#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:22
#Acquired=	12.01.2026 15:22:51
100.666	22.5
101.95	29.5
103.233	27.5
104.516	33
105.799	31.5
107.083	24
108.365	25
109.648	27
110.93	23
112.212	24
113.493	28
114.775	26.5
116.056	29
117.337	30
118.618	26
119.898	26
121.178	28
122.459	29.5
123.739	25
125.018	26
126.298	26.5
127.577	31
128.856	25
130.135	24.5
131.414	29
132.692	29
133.971	24.5
135.249	27.5
136.525	28
137.803	27
139.08	24.5
140.357	30
141.634	29.5
142.911	29
144.188	27
145.464	23
146.74	29
148.015	27.5
149.291	28.5
150.566	29
151.842	31.5
153.117	30.5
154.392	27.5
155.665	31.5
156.939	30.5
158.214	27
159.488	26.5
160.76	27.5
162.034	31.5
163.307	32.5
164.581	28.5
165.854	29
167.125	26
168.398	26
169.67	28.5
170.941	31.5
172.213	26.5
173.485	27
174.756	25.5
176.026	28
177.298	22
178.569	33.5
179.838	27
181.109	26.5
182.379	28.5
183.648	31
184.918	26.5
186.187	28.5
187.455	26
188.725	32
189.992	28
191.261	33.5
192.53	30
193.797	24.5
195.065	29.5
196.332	26
197.6	28.5
198.866	29
200.134	30
201.401	25
202.667	28
203.933	31.5
205.199	26.5
206.465	28.5
207.73	30
208.996	28
210.26	27
211.526	26.5
212.79	27.5
214.055	31
215.319	29.5
216.582	24.5
217.847	29.5
219.11	26
220.374	31
221.636	26
222.9	30
224.162	27
225.424	25
226.687	26.5
227.949	24.5
229.212	22.5
230.473	24.5
231.734	25
232.996	23
234.256	26.5
235.517	25
236.778	28.5
238.038	27
239.298	26
240.559	25
241.818	28
243.077	29.5
244.337	25
245.596	27.5
246.854	28
248.113	24
249.372	26
250.63	28
251.887	26
253.145	24.5
254.404	29
255.661	22
256.917	28
258.174	28.5
259.432	27
260.688	27
261.944	24.5
263.2	27
264.456	30
265.711	28
266.968	23.5
268.223	25
269.477	23
270.732	31.5
271.986	28.5
273.24	25.5
