#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	plain
#Title=	bolusa2plain
#Remark=	com
#Date=	16.01.2026 13:02
#Acquired=	16.01.2026 13:02:23
309.544	30.5
310.792	28
312.04	29.5
313.288	28
314.535	29
315.783	30
317.03	32
318.275	27.5
319.522	28.5
320.768	32
322.015	31
323.261	26
324.505	29
325.751	29
326.997	28.5
328.242	29.5
329.487	32
330.73	30.5
331.975	30.5
333.22	24
334.464	29
335.707	27.5
336.95	32.5
338.194	32.5
339.438	32
340.68	32
341.923	31
343.166	28.5
344.407	31.5
345.649	28
346.892	26
348.132	29.5
349.374	33.5
350.616	28.5
351.856	29.5
353.097	31.5
354.337	32
355.578	33
356.818	25
358.058	31.5
359.298	30.5
360.536	28
361.776	26
363.016	29.5
364.254	29
365.493	24
366.731	30
367.97	28
369.207	26.5
370.446	26
371.683	28
372.921	29.5
374.157	29.5
375.395	30
376.631	30.5
377.868	30.5
379.104	33
380.341	34
381.576	33
382.813	30.5
384.048	31
385.284	22
386.518	32
387.753	28
388.988	29
390.222	29.5
391.457	31.5
392.691	30.5
393.924	31
395.159	32.5
396.392	30.5
397.624	27.5
398.858	28.5
400.091	29.5
401.323	24.5
402.556	26
403.788	28
405.019	27
406.252	30
407.483	27
408.714	28.5
409.945	30
411.177	27.5
412.407	29
413.637	29.5
414.867	30.5
416.099	29
417.328	32
418.558	29
419.787	28.5
421.016	27
422.246	27
423.475	27.5
424.703	33
425.931	25.5
427.159	29
428.388	24
429.616	32.5
430.843	28.5
432.071	33
433.298	28.5
434.524	28
435.751	28
436.977	28.5
438.204	26
439.431	34.5
440.657	33
441.883	30.5
443.108	28
444.333	29.5
445.558	28
446.783	28.5
448.008	28.5
449.232	30
450.457	32
451.681	29
452.905	30
454.128	29.5
455.352	32
456.575	30
457.798	31.5
459.021	27.5
460.244	30
461.466	32
462.689	29.5
463.909	34.5
465.131	31
466.353	29
467.575	34.5
468.796	36
470.017	32.5
471.238	38.5
472.459	35
473.679	38.5
474.898	42
476.118	40
477.338	41
478.558	48.5
479.778	48
480.997	53
482.215	52
483.434	62
484.653	61.5
485.871	67.5
487.09	65.5
488.307	70
489.525	63.5
490.743	69
491.96	57
493.176	58
494.394	56.5
495.611	57
496.826	49.5
498.043	52.5
499.259	48.5
500.474	49
501.69	50
502.906	47
504.121	41
505.336	40
506.551	39.5
507.765	41.5
508.98	40
510.195	35.5
511.408	39
512.622	33
513.835	33
515.049	35
516.263	36
517.475	34.5
518.689	35
519.9	33.5
521.113	30
522.325	33
523.537	31
524.748	34.5
525.961	35.5
527.171	30.5
528.383	30.5
529.594	32
530.805	32
532.015	28
533.226	33.5
534.435	28.5
535.646	27
536.855	31.5
538.066	31
539.274	33
540.483	29
541.693	29.5
542.901	30
544.11	33
545.318	32.5
546.526	32
547.734	32.5
548.942	33
550.149	32
551.357	30.5
552.563	33
553.77	32
554.978	28.5
556.184	25
557.389	31
558.596	30.5
559.802	31
561.007	32
562.212	31
563.419	29
564.623	31.5
565.828	31.5
567.032	32
568.238	23
569.442	25.5
570.646	27
571.849	29.5
573.054	27
574.257	26
575.46	33
576.663	30
577.866	31
579.068	27.5
580.272	28
581.474	29.5
582.676	28.5
583.877	29.5
585.079	24
586.28	29.5
587.481	29
588.682	31
589.883	29
591.083	31
592.285	25.5
593.485	22.5
594.685	28
595.885	29
597.084	31
598.284	34
599.483	26
600.682	30
601.881	30.5
603.08	25.5
604.278	31.5
605.476	24.5
606.674	28
607.872	29.5
609.07	27
610.266	27.5
611.463	31
612.661	31
613.857	31
615.054	30.5
616.251	28.5
617.447	28.5
618.643	26
619.839	28.5
621.035	30
622.229	28.5
623.425	30.5
624.62	34
625.815	30
627.01	26
628.205	27
629.398	34
630.592	30
631.786	30.5
632.98	28
634.172	29
635.366	31.5
636.559	30.5
637.753	31.5
638.944	27.5
640.137	26.5
641.33	26
642.522	34.5
643.713	31
644.905	29
646.097	28
647.287	28
648.478	28
649.67	28
650.859	29.5
652.05	32.5
653.241	30.5
654.43	32
655.621	29.5
656.811	35.5
657.999	30.5
659.189	32
660.378	29.5
661.567	27
662.755	27
663.944	28
665.133	26.5
666.32	31
667.508	32
668.695	33
669.884	32
671.07	34.5
672.258	34
673.444	32
674.631	33
675.817	32
677.004	29
678.19	33.5
679.376	36.5
680.561	34.5
681.746	36
682.932	36.5
684.117	34
685.302	37
686.487	35
687.672	34
688.856	35
690.039	39
691.224	38
692.407	38
693.59	32.5
694.774	38.5
695.957	37
697.14	38
698.323	38
699.505	36.5
700.687	38
701.87	38
703.052	41
704.233	50.5
705.414	48
706.597	52.5
707.778	49
708.958	53.5
710.139	55
711.32	49.5
712.5	42.5
713.68	44.5
714.86	41
716.039	37
717.22	36
718.399	30
719.578	33
720.757	32.5
721.935	32
723.114	31
724.292	30
725.471	34
726.649	28
727.827	28
729.004	31.5
730.182	31.5
731.359	31
732.536	28
733.712	27
734.889	28.5
736.065	31.5
737.242	27.5
738.418	31
739.593	30
740.769	25
741.945	25.5
743.12	30
744.295	28
745.47	27
746.644	22
747.819	29
748.993	30.5
750.168	29
751.342	28
752.515	29.5
753.689	26
754.862	31
756.036	25
757.209	27
758.382	28.5
759.553	33
760.725	28.5
761.898	29
763.07	30.5
764.242	30.5
765.414	26.5
766.584	28.5
767.755	32
768.927	29
770.098	24
771.269	30
772.438	32.5
773.608	27.5
774.779	32.5
775.949	27
777.117	27
778.287	32.5
779.457	30
780.626	33
781.794	30
782.963	32.5
784.132	34
785.299	34
786.468	32
787.636	29
788.803	34.5
789.971	32
791.139	31
792.305	34
793.472	29.5
794.638	29.5
795.805	31
796.972	29
798.138	31
799.304	35
800.469	28.5
801.635	32.5
802.801	31.5
803.966	31
805.131	27
806.295	31.5
807.461	33
808.624	35.5
809.789	23.5
810.952	29
812.117	24
813.28	32
814.444	30
815.607	29.5
816.769	27.5
817.933	25
819.095	28.5
820.258	29
821.42	29.5
822.583	31
823.744	30
824.905	22
826.068	27
827.228	24.5
828.389	23.5
829.551	27.5
830.711	26
831.871	26.5
833.032	27.5
834.192	28
835.352	35
836.513	26
837.672	27
838.831	30
839.99	27.5
841.15	26
842.308	26
843.466	28
844.624	30
845.784	28
846.941	28.5
848.099	32
849.256	29
850.414	26
851.572	30.5
852.729	29
853.886	32.5
855.042	35
856.198	32.5
857.355	26.5
858.512	33
859.668	26.5
860.823	32
861.979	32.5
863.134	34
864.289	29
865.444	30.5
866.599	28
867.753	29.5
868.908	28
870.062	32
871.216	31.5
872.37	29
873.523	26
874.677	28.5
875.83	26
876.983	27
878.136	28
879.289	27.5
880.441	28.5
881.594	29.5
882.746	28
883.898	27.5
885.05	28.5
886.201	27.5
887.353	28
888.504	29
889.655	31.5
890.806	26.5
891.956	29.5
893.107	24
894.257	27.5
895.407	31
896.557	27
897.707	25
898.856	26
900.005	28.5
901.154	24
902.304	24
903.453	29
904.6	25.5
905.749	25.5
906.897	25.5
908.046	20
909.192	25
910.34	29.5
911.488	27.5
912.634	28
913.782	29
914.929	24
916.076	28.5
917.222	26
918.368	30
919.515	26
920.66	25.5
921.806	29.5
922.951	27
924.097	26
925.242	26.5
926.387	26
927.532	31
928.676	28
929.821	29
930.965	25.5
932.109	28
933.253	26.5
934.396	29
935.54	27.5
936.683	24.5
937.826	24
938.969	28
940.112	25
941.254	28
942.397	25.5
943.538	27.5
944.681	28.5
945.822	31
946.964	23
948.105	23
949.246	26
950.388	23
951.528	25.5
952.669	27
953.809	27
954.949	24
956.09	24
957.229	29
958.369	29
959.509	27.5
960.648	26
961.786	29
962.926	27.5
964.065	28
965.203	28.5
966.342	26
967.48	25
968.618	26.5
969.755	27
970.894	29.75
972.031	27
973.168	29.5
974.305	26
975.441	25
976.579	30
977.715	25.5
978.851	31.5
979.987	25.5
981.123	30
982.26	34
983.395	26
984.531	23
985.666	25.5
986.8	28.5
987.935	30
989.07	28
990.204	28.5
991.338	24
992.472	28
993.607	28
994.741	26
995.874	28.5
997.008	27
998.141	28
999.274	24
1000.41	28
1001.54	25.5
1002.67	26.5
1003.8	24.5
1004.94	25
1006.07	30
1007.2	30.5
1008.33	28
1009.46	21
1010.59	30
1011.72	21.5
1012.85	27
1013.99	30
1015.12	25
1016.25	25
1017.38	27.5
1018.51	23
1019.63	23.5
1020.76	23
1021.89	23
1023.02	23.5
1024.15	29
1025.28	28.5
1026.41	27.5
1027.54	29.5
1028.67	23
1029.79	25.5
1030.92	24.5
1032.05	24.5
1033.18	29
1034.3	25
1035.43	26
1036.56	24.5
1037.68	28.5
1038.81	25.5
1039.94	27
1041.06	24
1042.19	26.5
1043.31	24.5
1044.44	26.5
1045.57	26.5
1046.69	28.5
1047.82	20
1048.94	24
1050.07	30
1051.19	28.5
1052.31	23
1053.44	25
1054.56	23
1055.69	27
1056.81	26
1057.93	27.5
1059.06	26
1060.18	26.5
1061.3	30
1062.42	27
1063.55	24.5
1064.67	26
1065.79	28.5
1066.91	27.5
1068.03	24
1069.16	26.5
1070.28	28
1071.4	25.5
1072.52	28
1073.64	25.5
1074.76	27
1075.88	29
1077	27
1078.12	25.5
1079.24	27.5
1080.36	27.5
1081.48	28
1082.6	26.5
1083.72	29.5
1084.84	27
1085.96	27
1087.08	29
1088.2	25.5
1089.31	25
1090.43	25
1091.55	26
1092.67	23.5
1093.78	27
1094.9	24
1096.02	27.5
1097.14	26.5
1098.25	23.5
1099.37	23
1100.49	26.5
1101.6	25
1102.72	25
1103.83	27
1104.95	24
1106.07	25
1107.18	25
1108.3	25.5
1109.41	25.5
1110.52	21
1111.64	24
1112.75	26
1113.87	26.5
1114.98	26
1116.1	24
1117.21	27.5
1118.32	27
1119.44	23.5
1120.55	25
1121.66	23.5
1122.78	27.5
1123.89	23
1125	28
1126.11	26.5
1127.23	26
1128.34	24
1129.45	27.5
1130.56	22.5
1131.67	26.5
1132.78	24.5
1133.89	22.5
1135	23
1136.12	26
1137.23	24.5
1138.34	25.5
1139.45	27
1140.56	24.5
1141.67	27
1142.78	30.5
1143.89	24
1144.99	22.5
1146.1	23
1147.21	30
1148.32	25
1149.43	26.5
1150.54	22.5
1151.65	25
1152.75	20
1153.86	26.5
1154.97	25.5
1156.08	27
1157.18	26
1158.29	22
1159.4	25
1160.5	23
1161.61	23
1162.72	27
1163.82	27
1164.93	28.5
1166.03	22
1167.14	24
1168.24	26
1169.35	20.5
1170.45	25.5
1171.56	20.5
1172.66	27.5
1173.77	27.5
1174.87	25
1175.98	24
1177.08	25
1178.19	26.5
1179.29	22.5
1180.39	24
1181.5	24
1182.6	25.5
1183.7	27
1184.8	21.5
1185.91	28
1187.01	24.5
1188.11	26.5
1189.21	25.5
1190.32	25
1191.42	27.5
1192.52	23
1193.62	25.5
1194.72	23.9889
1195.82	23.9811
1196.92	24.4828
1198.02	23.5771
1199.12	23.2131
1200.22	21.5898
1201.32	27.7364
1202.42	27.1786
1203.52	25.3557
1204.62	23.162
1205.72	22.1772
1206.82	24.0604
1207.92	26.8685
1209.02	24.8218
1210.12	23.2677
1211.22	23.1202
1212.31	23.8531
1213.41	26.9258
1214.51	24.8374
1215.61	25.8167
1216.71	25.1419
1217.8	24.9118
1218.9	22.8459
1220	26.5437
1221.09	25.719
1222.19	23.7844
1223.29	22.675
1224.38	25.9689
1225.48	25.2531
1226.58	28.864
1227.67	26.1203
1228.77	26.3354
1229.86	24.4876
1230.96	26.1426
1232.05	24.9247
1233.15	24.488
1234.24	21.6414
1235.34	25.592
1236.43	25.5699
1237.52	23.8654
1238.62	22.9435
1239.71	26.4978
1240.81	23.4393
1241.9	24.1553
1242.99	23.929
1244.09	24.4397
1245.18	27.9135
1246.27	24.1037
1247.36	26.5305
1248.46	25.2933
1249.55	25.1742
1250.64	24.3277
1251.73	25.4431
1252.82	24.9838
1253.92	26.1233
1255.01	26.9456
1256.1	24.7253
1257.19	27.0534
1258.28	26.7131
1259.37	24.7682
1260.46	25.2842
1261.55	26.8872
1262.64	26.7422
1263.73	27.263
1264.82	28.4051
1265.91	24.3538
1267	23.5057
1268.09	26.7605
1269.18	26.7417
1270.27	24.4049
1271.36	23.6311
1272.45	25.7155
1273.53	25.2477
1274.62	22.5991
1275.71	24.3353
1276.8	24.801
1277.89	24.7312
1278.97	25.6119
1280.06	22.4609
1281.15	25.9351
1282.23	24.2933
1283.32	20.8384
1284.41	23.3609
1285.49	24.9312
1286.58	23.5775
1287.67	27.2242
1288.75	24.3633
1289.84	26.7564
1290.92	21.2895
1292.01	23.2368
1293.09	26.2909
1294.18	24.0046
1295.26	24.1408
1296.35	25.3246
1297.43	26.3849
1298.52	25.9725
1299.6	26.0625
1300.69	25.9118
1301.77	25.149
1302.85	26.8344
1303.94	28.8575
1305.02	29.0676
1306.1	24.4013
1306.42	22.5
1307.51	21
1308.59	22
1309.68	27
1310.77	27.5
1311.86	23.5
1312.95	26
1314.03	26
1315.12	26
1316.21	21
1317.29	26
1318.38	24
1319.47	25.5
1320.55	23.5
1321.64	25
1322.72	20
1323.81	27
1324.89	23.5
1325.98	22.5
1327.07	23
1328.15	21
1329.24	24.5
1330.32	26.5
1331.4	24
1332.49	23.5
1333.57	23
1334.66	27.5
1335.74	24
1336.82	23.5
1337.91	23
1338.99	27
1340.07	26
1341.16	29
1342.24	27
1343.32	26
1344.4	25
1345.49	26
1346.57	24.5
1347.65	23
1348.73	22
1349.81	27
1350.9	26
1351.98	25
1353.06	24.5
1354.14	23.5
1355.22	26.5
1356.3	24.5
1357.38	26
1358.46	24.5
1359.54	27.5
1360.62	27
1361.7	24
1362.78	23
1363.86	26.5
1364.94	28.5
1366.02	26
1367.1	23
1368.17	20.5
1369.25	23.5
1370.33	22
1371.41	23.5
1372.49	27
1373.57	23.5
1374.64	24
1375.72	27
1376.8	22
1377.87	29.5
1378.95	28.5
1380.03	25.5
1381.1	23.5
1382.18	28
1383.26	25
1384.33	23
1385.41	26
1386.49	22.5
1387.56	28
1388.64	31
1389.71	24.5
1390.79	26.5
1391.86	25.5
1392.94	27.5
1394.01	23.5
1395.08	27.5
1396.16	30
1397.23	28
1398.31	31.5
1399.38	29.5
1400.45	27.5
1401.53	31
1402.6	30
1403.67	32
1404.75	32
1405.82	28
1406.89	30
1407.96	30
1409.04	29.5
1410.11	31
1411.18	29
1412.25	34.5
1413.32	31
1414.39	38.5
1415.47	32.5
1416.54	31
1417.61	30.5
1418.68	28
1419.75	29
1420.82	25
1421.89	25.5
1422.96	31.5
1424.03	25
1425.1	32
1426.17	28
1427.24	30
1428.31	27.5
1429.38	29.5
1430.44	27.5
1431.51	28.5
1432.58	26
1433.65	29.5
1434.72	31.5
1435.79	30
1436.85	27
1437.92	24.5
1438.99	28
1440.05	29
1441.12	28
1442.19	23.5
1443.26	29
1444.32	25
1445.39	24
1446.46	25.5
1447.52	26.5
1448.59	27
1449.65	26
1450.72	20.5
1451.78	28.5
1452.85	26.5
1453.91	22
1454.98	24.5
1456.04	26
1457.11	27
1458.17	26.5
1459.24	22.5
1460.3	24
1461.36	24.5
1462.43	23
1463.49	29.5
1464.56	27.5
1465.62	24
1466.68	28.5
1467.74	22.5
1468.81	26.5
1469.87	29
1470.93	21.5
1471.99	23
1473.06	26
1474.12	24.5
1475.18	29
1476.24	27.5
1477.3	27
1478.36	26
1479.42	23
1480.49	27
1481.55	27
1482.61	28
1483.67	27
1484.73	26
1485.79	27.5
1486.85	26
1487.91	27
1488.97	27
1490.03	25.5
1491.09	26.5
1492.14	23.5
1493.2	26
1494.26	21.5
1495.32	27
1496.38	26
1497.44	28
1498.49	27.5
1499.55	28
1500.61	23
1501.67	26
1502.72	27
1503.78	23
1504.84	28.5
1505.89	26.5
1506.95	21
1508.01	24.5
1509.07	29
1510.12	23.5
1511.18	22
1512.23	26
1513.29	29
1514.34	29
1515.4	27
1516.45	25.5
1517.51	29.5
1518.56	22.5
1519.62	29
1520.67	26
1521.73	22.5
1522.78	25
1523.84	24
1524.89	29
1525.94	27.5
1527	27.5
1528.05	25
1529.1	25.5
1530.16	27
1531.21	27
1532.26	29
1533.32	26
1534.37	26.5
1535.42	24.5
1536.47	29
1537.52	20.5
1538.57	25
1539.63	24.5
1540.68	22.5
1541.73	28
1542.78	25
1543.83	23.5
1544.88	25
1545.93	27
1546.98	25.5
1548.03	26.5
1549.08	27
1550.13	26
1551.18	27
1552.23	26
1553.28	26.5
1554.33	28.5
1555.38	21
1556.43	27.5
1557.48	27
1558.53	30
1559.57	27.5
1560.62	24
1561.67	27
1562.72	28.5
1563.77	24
1564.81	27.5
1565.86	24.5
1566.91	21
1567.96	26.5
1569	25
1570.05	27
1571.09	27.5
1572.14	26
1573.19	24.5
1574.23	30
1575.28	24
1576.33	25.5
1577.37	25
1578.42	24
1579.46	24
1580.51	26
1581.55	28
1582.6	26.5
1583.64	27
1584.69	24.5
1585.73	26.5
1586.77	23.5
1587.82	24
1588.86	24.5
1589.91	24.5
1590.95	27.5
1591.99	27.5
1593.04	25
1594.08	24
1595.12	24.5
1596.16	24
1597.21	22.5
1598.25	25
1599.29	26
1600.33	24.5
1601.37	24
1602.42	27
1603.46	26.5
1604.5	20.5
1605.54	26
1606.58	23
1607.62	27
1608.66	27.5
1609.7	22
1610.74	27
1611.78	25
1612.82	29
1613.86	26
1614.9	25.5
1615.94	26
1616.98	23.5
1618.02	25.5
1619.06	25
1620.1	26
1621.14	27.5
1622.18	23
1623.21	27.5
1624.25	27
1625.29	22
1626.33	26
1627.37	24
1628.4	26.5
1629.44	27.5
1630.48	23
1631.52	26
1632.55	25
1633.59	27
1634.63	25
1635.66	26.5
1636.7	24
1637.73	25
1638.77	27
1639.81	27
1640.84	25.5
1641.88	25.5
1642.91	25.5
1643.95	24
1644.98	26
1646.02	26
1647.05	22
1648.09	28.5
1649.12	26.5
1650.16	22
1651.19	25
1652.22	26
1653.26	24.5
1654.29	28.5
1655.32	25
1656.36	24
1657.39	28.5
1658.42	24.5
1659.46	25
1660.49	25
1661.52	28.5
1662.55	24.5
1663.59	29
1664.62	25
1665.65	26
1666.68	24.5
1667.71	26.5
1668.74	26
1669.77	27
1670.81	26
1671.84	25
1672.87	26
1673.9	26
1674.93	23
1675.96	27
1676.99	27
1678.02	24.5
1679.05	27.5
1680.08	25.5
1681.11	25.5
1682.13	26
1683.16	27
1684.19	25
1685.22	25
1686.25	24
1687.28	22.5
1688.31	26
1689.33	27.5
1690.36	26
1691.39	26
1692.42	26
1693.45	25.5
1694.47	26
1695.5	26.5
1696.53	26
1697.55	25.5
1698.58	25
1699.61	29
1700.63	27
1701.66	26
1702.68	25
1703.71	26
1704.74	21
1705.76	24.5
1706.79	26.5
1707.81	26.5
1708.84	27
1709.86	25
1710.89	22
1711.91	20
1712.94	25
1713.96	21.5
1714.98	25.5
1716.01	25.5
1717.03	23
1718.05	25.5
1719.08	25
1720.1	26.5
1721.12	30
1722.15	24
1723.17	25.5
1724.19	20
1725.22	27
1726.24	28
1727.26	26
1728.28	26
1729.3	24.5
1730.32	27
1731.35	25.5
1732.37	27.5
1733.39	25
1734.41	23
1735.43	24.5
1736.45	25
1737.47	26.5
1738.49	23
1739.51	24
1740.53	26
1741.55	27
1742.57	25
1743.59	25
1744.61	23.5
1745.63	29
1746.65	24.5
1747.67	24
1748.69	28.5
1749.71	25
1750.72	28.5
1751.74	29
1752.76	24
1753.78	26
1754.8	28.5
1755.81	25
1756.83	28
1757.85	23.5
1758.87	24
1759.88	26
1760.9	28.5
1761.92	29
1762.93	26
1763.95	24
1764.97	25
1765.98	27
1767	28.5
1768.01	26.5
1769.03	26
1770.05	29
1771.06	23
1772.08	29
1773.09	26
1774.11	27
1775.12	26.5
1776.13	28
1777.15	24
1778.16	25.5
1779.18	27.5
1780.19	22.5
1781.2	23.5
1782.22	23.5
1783.23	25.5
1784.24	25.5
1785.26	23
1786.27	22
1787.28	29.5
1788.3	23
1789.31	25
1790.32	25
1791.33	23
1792.35	25
1793.36	25.5
1794.37	27
1795.38	25
1796.39	22.5
1797.4	25.5
1798.41	22.5
1799.43	26
1800.44	24.5
1801.45	29.5
1802.46	29
1803.47	26.5
1804.48	27
1805.49	23.5
1806.5	26
1807.51	25
1808.52	27
1809.53	24.5
1810.53	26
1811.54	23
1812.55	26
1813.56	28
1814.57	25
1815.58	23.5
1816.59	26.5
1817.6	23.5
1818.6	23
1819.61	27
1820.62	24.5
1821.63	24.5
1822.63	27.5
1823.64	24.5
1824.65	27
1825.65	23
1826.66	23
1827.67	27.5
1828.67	23.5
1829.68	29
1830.69	25
1831.69	25
1832.7	25.5
1833.7	23
1834.71	27
1835.71	25.5
1836.72	27.5
1837.72	19.5
1838.73	23.5
1839.73	30
1840.74	24
1841.74	22
1842.75	24.5
1843.75	25
1844.75	21.5
1845.76	23
1846.76	23.5
1847.76	25
1848.77	24
1849.77	27.5
1850.77	21.5
1851.78	26
1852.78	24.5
1853.78	28
1854.78	27.5
1855.79	32
1856.79	28
1857.79	27
1858.79	23.5
1859.79	23
1860.8	23.5
1861.8	25.5
1862.8	20
1863.8	25.5
1864.8	28
1865.8	27
1866.8	21
1867.8	23.5
1868.8	23
1869.8	24.5
1870.8	31
1871.8	22.5
1872.8	22.5
1873.8	27.5
1874.8	24.5
1875.8	25.5
1876.8	25.5
1877.8	24
1878.79	26.5
1879.79	20.5
1880.79	19
1881.79	25.5
1882.79	23
1883.79	23.5
1884.78	26
1885.78	27.5
1886.78	25
1887.77	19
1888.77	25.5
1889.77	23.5
1890.77	22
1891.76	22
1892.76	20
1893.76	24
1894.75	26
1895.75	21
1896.74	25
1897.74	24
1898.73	24
1899.73	24
1900.72	23.5
1901.72	24.5
1902.72	21
1903.71	23.5
1904.7	24
1905.7	27
1906.69	23.5
1907.69	28
1908.68	28
1909.67	26
1910.67	21
1911.66	27
1912.66	21.5
1913.65	21
1914.64	26
1915.63	26
1916.63	24.5
1917.62	21
1918.61	22.5
1919.6	22
1920.6	23.5
1921.59	22.5
1922.58	23
1923.57	26
1924.56	25
1925.56	25
1926.55	28
1927.54	22.5
1928.53	20.5
1929.52	23
1930.51	23
1931.5	25
1932.49	29
1933.48	28
1934.47	26
1935.46	25.5
1936.45	21.5
1937.44	24.5
1938.43	23
1939.42	26
1940.41	23.5
1941.4	22.5
1942.39	25.5
1943.37	19
1944.36	26
1945.35	22.5
1946.34	25.5
1947.33	24
1948.32	25.75
1949.3	24.5
1950.29	22
1951.28	22.5
1952.27	24
1953.25	27.5
1954.24	26
1955.23	23
1956.21	22.5
1957.2	23
1958.19	26.5
1959.17	24.5
1960.16	23
1961.14	22.5
1962.13	24
1963.12	27.5
1964.1	22
1965.09	25.5
1966.07	23
1967.06	20
1968.04	25
1969.03	29.5
1970.01	25.5
1970.99	24
1971.98	23.5
1972.96	27.5
1973.95	26.5
1974.93	25.5
1975.92	26.5
1976.9	24.5
1977.88	24
1978.87	27.5
1979.85	20
1980.83	27.5
1981.81	24.5
1982.8	25
1983.78	23.5
1984.76	22
1985.74	26
1986.73	23
1987.71	24.5
1988.69	22.5
1989.67	26.5
1990.65	24.5
1991.63	25.5
1992.61	27.5
1993.59	22.5
1994.58	22
1995.56	25
1996.54	22.5
1997.52	22
1998.5	24.5
1999.48	22.5
2000.46	21.5
2001.44	23.5
2002.42	25.5
2003.4	25
2004.38	20
2005.35	23
2006.33	26
2007.31	24
2008.29	24
2009.27	22
2010.25	24.5
2011.23	25
2012.2	19.5
2013.18	27.5
2014.16	26
2015.14	25.5
2016.11	23.5
2017.09	23
2018.07	23
2019.05	23
2020.02	24
2021	23
2021.98	24
2022.95	25.5
2023.93	21
2024.91	22
2025.88	24.5
2026.86	24.5
2027.83	21
2028.81	25
2029.78	23.5
2030.76	23
2031.73	27
2032.71	26
2033.68	23
2034.66	25
2035.63	23
2036.61	24.5
2037.58	24
2038.56	23.5
2039.53	22.5
2040.5	21.5
2041.48	22
2042.45	24
2043.42	24.5
2044.4	20.5
2045.37	26
2046.34	20
2047.32	25
2048.29	25
2049.26	24.5
2050.23	22.5
2051.2	25
2052.18	23.5
2053.15	22.5
2054.12	21
2055.09	26
2056.06	25
2057.03	25.5
2058	26.5
2058.98	24
2059.95	22.5
2060.92	21.5
2061.89	18
2062.86	24.5
2063.83	20
2064.8	23
2065.77	23
2066.74	23
2067.71	23.5
2068.68	22
2069.65	24.5
