#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:20
#Acquired=	12.01.2026 15:20:25
100.666	24
101.95	28.5
103.233	34
104.516	28.5
105.799	26.5
107.083	27.5
108.365	26
109.648	23
110.93	25.5
112.212	27
113.493	28
114.775	27
116.056	24
117.337	28
118.618	28
119.898	25
121.178	27.5
122.459	24
123.739	25.5
125.018	24.5
126.298	28.5
127.577	27.5
128.856	24
130.135	31.5
131.414	27
132.692	27.5
133.971	27.5
135.249	27
136.525	28
137.803	31.5
139.08	31.5
140.357	29
141.634	29
142.911	28
144.188	30
145.464	28.5
146.74	28
148.015	28.5
149.291	31
150.566	29
151.842	29
153.117	29.5
154.392	26.5
155.665	29
156.939	31
158.214	24
159.488	26
160.76	26
162.034	28
163.307	28
164.581	25
165.854	27
167.125	29
168.398	31
169.67	27
170.941	24
172.213	24.5
173.485	29.5
174.756	29.5
176.026	29
177.298	31
178.569	24
179.838	26
181.109	28.5
182.379	27
183.648	25.5
184.918	27.5
186.187	27.5
187.455	31
188.725	29
189.992	31
191.261	25.5
192.53	29
193.797	26.5
195.065	26
196.332	29.5
197.6	29
198.866	26
200.134	29
201.401	28
202.667	29.5
203.933	26.5
205.199	26.5
206.465	30
207.73	27.5
208.996	29
210.26	30.5
211.526	27
212.79	25.5
214.055	28.5
215.319	27
216.582	28
217.847	27.5
219.11	29
220.374	31.5
221.636	24
222.9	29.5
224.162	26.5
225.424	29
226.687	26
227.949	27
229.212	28
230.473	25
231.734	28
232.996	28
234.256	28.5
235.517	28
236.778	27.5
238.038	26
239.298	26
240.559	27
241.818	27.5
243.077	27
244.337	24
245.596	26
246.854	25.5
248.113	26
249.372	28.5
250.63	25.5
251.887	27
253.145	30
254.404	29.5
255.661	27.5
256.917	27.5
258.174	25.5
259.432	25
260.688	25.5
261.944	30.5
263.2	30
264.456	29
265.711	29.5
266.968	30.5
268.223	27
269.477	30
270.732	30
271.986	27.5
273.24	26.5
274.494	27
275.748	26
277.003	26
278.257	27
279.51	28
280.763	27
282.015	30
283.268	26.5
284.52	27.5
285.773	26
287.024	25.5
288.276	24.5
289.528	23.5
290.779	26.5
292.03	22
293.281	28
294.532	26
295.782	28
297.033	25.5
298.283	26
299.533	28
300.783	25.5
302.032	29
303.281	31.5
304.531	26.5
305.78	27.5
307.028	30
308.275	25.5
309.524	29
310.772	26.5
312.02	25
313.267	22
314.515	26.5
315.762	25
317.009	30
318.255	26
319.501	29
320.748	28.5
321.994	27
