#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	plain
#Title=	bolusa2plain
#Remark=	com
#Date=	16.01.2026 13:58
#Acquired=	16.01.2026 13:58:07
552.563	31
553.77	29.5
554.978	30
556.184	34.5
557.389	31.5
558.596	29.5
559.802	30.5
561.007	31
562.212	25.5
563.419	29
564.623	24
565.828	28.5
567.032	26.5
568.238	30
569.442	28.5
570.646	27
571.849	31
573.054	29
574.257	27
575.46	30.5
576.663	25.5
577.866	26.5
579.068	29.5
580.272	32.5
581.474	29
582.676	26
583.877	28.5
585.079	26.5
586.28	27
587.481	31.5
588.682	29.5
589.883	29.5
591.083	28.5
592.285	32.5
593.485	29.5
594.685	26
595.885	29.5
597.084	28.5
598.284	30
599.483	31
600.682	28
601.881	25
603.08	29.5
604.278	28
605.476	28.5
606.674	26
607.872	26.5
609.07	31.5
610.266	28.5
611.463	30.5
612.661	27
613.857	29.5
615.054	27
616.251	27.5
617.447	28
618.643	31
619.839	31.5
621.035	29
622.229	30
623.425	27.5
624.62	32.5
625.815	30
627.01	28.5
628.205	26.5
629.398	32
630.592	30
631.786	31
632.98	27.5
634.172	29.5
635.366	28
636.559	31
637.753	26
638.944	27.5
640.137	32.5
641.33	28
642.522	27.5
643.713	28.5
644.905	25.5
646.097	33
647.287	29
648.478	29.5
649.67	27.5
650.859	28
652.05	34
653.241	25
654.43	30.5
655.621	33.5
656.811	29
657.999	29
659.189	31
660.378	33
661.567	31
662.755	32.5
663.944	31
665.133	35
666.32	29.5
667.508	29.5
668.695	33.5
669.884	32.5
671.07	30
672.258	35.5
673.444	28.5
674.631	31.5
675.817	27
677.004	33
678.19	30.5
679.376	34.5
680.561	35
681.746	33
682.932	35.5
684.117	39.5
685.302	32
686.487	36
687.672	35.5
688.856	34.5
690.039	34
691.224	29
692.407	34
693.59	36.5
694.774	35.5
695.957	33
697.14	41
698.323	36
699.505	36.5
700.687	36.5
701.87	38
703.052	46
704.233	49
705.414	50
706.597	51
707.778	50
708.958	50.5
710.139	48.5
711.32	50
712.5	49
713.68	41
714.86	41
716.039	32
717.22	35.5
718.399	31
719.578	31
720.757	32
721.935	33
723.114	33
724.292	35.5
725.471	31.5
726.649	31
727.827	29
729.004	29
730.182	27.5
731.359	27
732.536	26
733.712	31.5
734.889	27
736.065	30
737.242	31
738.418	30.5
739.593	28
740.769	25.5
741.945	31
743.12	27
744.295	27.5
745.47	29
746.644	29.5
747.819	27
748.993	29
750.168	30
751.342	28.5
752.515	30
753.689	26
754.862	28.5
756.036	27
757.209	29
758.382	29
759.553	28.5
760.725	24
761.898	26.5
763.07	32.5
764.242	31
765.414	26.5
766.584	30
767.755	31
768.927	30
770.098	30
771.269	31
772.438	29
773.608	32
774.779	25
775.949	24.5
777.117	29.5
778.287	32
779.457	29.5
780.626	30.5
781.794	28.5
782.963	32.5
784.132	32.5
785.299	31.5
786.468	31.5
787.636	33.5
788.803	35
789.971	31
791.139	31.5
792.305	29.5
793.472	31.5
794.638	32
795.805	27
796.972	31.5
798.138	33.5
799.304	27
800.469	31
801.635	30
802.801	34.5
803.966	30.5
805.131	30
806.295	32
807.461	29.5
808.624	31
809.789	33
810.952	28
812.117	35.5
813.28	31
814.444	29.5
815.607	26.5
816.769	33
817.933	28
819.095	30
820.258	28.5
821.42	28
822.583	28.5
823.744	29
824.905	32
826.068	25.5
827.228	27.5
828.389	27.5
829.551	27
830.711	25
831.871	27
833.032	24.5
834.192	24
835.352	29
836.513	30
837.672	29.5
838.831	28
839.99	29
841.15	26.5
842.308	30
843.466	29
844.624	26.5
845.784	33
846.941	26.5
848.099	30.5
849.256	29.5
850.414	32
851.572	27
852.729	26.5
853.886	24
855.042	28.5
856.198	26
857.355	27
858.512	29.5
859.668	29.5
860.823	29.5
861.979	30
863.134	33.5
864.289	31
865.444	28.5
866.599	32.5
867.753	30
868.908	27
870.062	25
871.216	29.5
872.37	26.5
873.523	31
874.677	28
875.83	27
876.983	33.5
878.136	31.5
879.289	26
880.441	30.5
881.594	24
882.746	24.5
883.898	30
885.05	23.5
886.201	28
887.353	33
888.504	27
889.655	29
890.806	27.5
891.956	30
893.107	31
894.257	27
895.407	28
896.557	27.5
897.707	28.5
898.856	29
900.005	27
901.154	23
902.304	30.5
903.453	22.5
904.6	29.5
905.749	27.5
906.897	28
908.046	24
909.192	26.5
910.34	28
911.488	26.5
912.634	31.5
913.782	28.5
914.929	24
916.076	27
917.222	25
918.368	29
919.515	26
920.66	26
921.806	28.5
922.951	31
924.097	29.5
925.242	27
926.387	25
927.532	23.5
928.676	27.5
929.821	28
930.965	27
932.109	26
933.253	27
934.396	25
935.54	29
936.683	27
937.826	24
938.969	26
940.112	29
941.254	29
942.397	25.5
943.538	30
944.681	25
945.822	22.5
946.964	25.5
948.105	25
949.246	26
950.388	25
951.528	27.5
952.669	29
953.809	28.5
954.949	24
956.09	25
957.229	28.5
958.369	31
959.509	27
960.648	24
961.786	28.5
962.926	27.5
964.065	29
965.203	26.5
966.342	28.5
967.48	29.5
968.618	25.5
969.755	27.5
970.894	27.75
972.031	26.5
973.168	24.5
974.305	25.5
975.441	26
976.579	27.5
977.715	27
978.851	24.5
979.987	25.5
981.123	24.5
982.26	26
983.395	26
984.531	24
985.666	21
986.8	26
987.935	23
989.07	27
990.204	28
991.338	24.5
992.472	26.5
993.607	23.5
994.741	31
995.874	27.5
997.008	24.5
998.141	26
999.274	25
1000.41	21.5
1001.54	27.5
1002.67	28.5
1003.8	26.5
1004.94	25.5
1006.07	30
1007.2	22.5
1008.33	27.5
1009.46	22
1010.59	24
1011.72	25
1012.85	28
1013.99	26
1015.12	28
1016.25	26
1017.38	27
1018.51	26
1019.63	25
1020.76	28
1021.89	23
1023.02	25.5
1024.15	25
1025.28	26.5
1026.41	29.5
1027.54	22
1028.67	24
1029.79	26
1030.92	24
1032.05	26.5
1033.18	25
1034.3	28
1035.43	27
1036.56	26.5
1037.68	26
1038.81	28
1039.94	25.5
1041.06	27.5
1042.19	25.5
1043.31	22.5
1044.44	27.5
1045.57	29.5
1046.69	26.5
1047.82	24
1048.94	23
1050.07	26
1051.19	25.5
1052.31	25
1053.44	23
1054.56	29
1055.69	27
1056.81	24
1057.93	27
1059.06	24
1060.18	25.5
1061.3	24.5
1062.42	23.5
1063.55	27
1064.67	23
1065.79	25.5
1066.91	24
1068.03	26
1069.16	27
1070.28	25.5
1071.4	26.5
1072.52	27.5
1073.64	24
1074.76	22.5
1075.88	27
1077	27.5
1078.12	29
1079.24	26
1080.36	24
1081.48	26.5
1082.6	25
1083.72	27.5
1084.84	24.5
1085.96	29.5
1087.08	25.5
1088.2	30
1089.31	28
1090.43	28
1091.55	25
1092.67	23
1093.78	30
1094.9	25
1096.02	25.5
1097.14	27.5
1098.25	24
1099.37	30.5
1100.49	27
1101.6	24
1102.72	25.5
1103.83	25.5
1104.95	25.5
1106.07	30
1107.18	22.5
1108.3	25
1109.41	27
1110.52	26
1111.64	24
1112.75	25
1113.87	30.5
1114.98	27
1116.1	24.5
1117.21	26.5
1118.32	26
1119.44	21
1120.55	27
1121.66	23.5
1122.78	25
1123.89	24
1125	26
1126.11	26
1127.23	26.5
1128.34	26
1129.45	26.5
1130.56	24
1131.67	25.5
1132.78	27
1133.89	28.5
1135	26.5
1136.12	23
1137.23	26
1138.34	25.5
1139.45	23
1140.56	25
1141.67	23
1142.78	24
1143.89	26.5
1144.99	20.5
1146.1	24
1147.21	26
1148.32	20.5
1149.43	29.5
1150.54	23.5
1151.65	24
1152.75	27
1153.86	24
1154.97	25.5
1156.08	27
1157.18	30
1158.29	28.5
1159.4	22
1160.5	26
1161.61	25
1162.72	25
1163.82	25.5
1164.93	21
1166.03	25
1167.14	24.5
1168.24	22
1169.35	26.5
1170.45	27.5
1171.56	25.5
1172.66	22
1173.77	20
1174.87	26.5
1175.98	23
1177.08	25.5
1178.19	24.5
1179.29	27.5
1180.39	25
1181.5	21
1182.6	23
1183.7	24
1184.8	26.5
1185.91	25
1187.01	22
1188.11	24.5
1189.21	19.5
1190.32	25.5
1191.42	23
1192.52	20.5
1193.62	27
1194.72	24.9916
1195.82	21.9725
1196.92	26.0003
1198.02	25.4556
1199.12	23.0915
1200.22	19.3326
1201.32	26.3255
1202.42	29.4791
1203.52	26.7937
1204.62	25.8991
1205.72	24.2411
1206.82	25.6992
1207.92	24.0943
1209.02	24.8222
1210.12	22.8013
1211.22	27.5733
1212.31	24.7004
1213.41	21.5097
1214.51	26.051
1215.61	22.3786
1216.71	23.6105
1217.8	26.0715
1218.9	27.517
1220	26.3591
1221.09	26.7406
1222.19	25.6992
1223.29	23.6035
1224.38	25.0046
1225.48	25.4304
1226.58	26.6672
1227.67	25.2227
1228.77	22.5677
1229.86	26.4809
1230.96	27.0727
1232.05	24.034
1233.15	23.6423
1234.24	23.972
1235.34	23.0871
1236.43	26.3478
1237.52	24.6882
1238.62	21.6488
1239.71	22.8172
1240.81	24.9354
1241.9	24.5218
1242.99	26.7758
1244.09	27.0808
1245.18	23.3324
1246.27	25.2374
1247.36	23.4487
1248.46	28.9292
1249.55	24.1741
1250.64	26.1528
1251.73	26.5014
1252.82	26.9337
1253.92	24.486
1255.01	26.6218
1256.1	23.9901
1257.19	23.6377
1258.28	25.9793
1259.37	27.9654
1260.46	26.66
1261.55	27.2829
1262.64	27.3486
1263.73	27.4739
1264.82	24.9401
1265.91	25.0922
1267	26.4031
1268.09	25.7845
1269.18	26.5453
1270.27	25.1595
1271.36	22.5782
1272.45	22.798
1273.53	24.9064
1274.62	24.0832
1275.71	25.6855
1276.8	24.5507
1277.89	24.8947
1278.97	26.5634
1280.06	27.7101
1281.15	26.951
1282.23	25.2374
1283.32	23.793
1284.41	22.0787
1285.49	22.5988
1286.58	25.0431
1287.67	25.6498
1288.75	24.9232
1289.84	24.1719
1290.92	24.0562
1292.01	24.9218
1293.09	25.3242
1294.18	25.9024
1295.26	26.5291
1296.35	25.3724
1297.43	22.2834
1298.52	25.5102
1299.6	23.8809
1300.69	23.7491
1301.77	24.0437
1302.85	23.2153
1303.94	25.8364
1305.02	25.2095
1306.1	25.2202
1306.42	25.5
1307.51	25
1308.59	27
1309.68	25
1310.77	27.5
1311.86	27.5
1312.95	21.5
1314.03	24.5
1315.12	25.5
1316.21	22.5
1317.29	23.5
1318.38	22
1319.47	26.5
1320.55	25
1321.64	23.5
1322.72	23.5
1323.81	25
1324.89	24
1325.98	24
1327.07	24
1328.15	23.5
1329.24	21.5
1330.32	22
1331.4	27.5
1332.49	24
1333.57	25
1334.66	26
1335.74	24.5
1336.82	25.5
1337.91	24
1338.99	23
1340.07	25
1341.16	24.5
1342.24	27
1343.32	23
1344.4	22
1345.49	23.5
1346.57	27
1347.65	22
1348.73	23
1349.81	23.5
1350.9	22
1351.98	27
1353.06	23.5
1354.14	25
1355.22	27
1356.3	26
1357.38	28
1358.46	21
1359.54	21.5
1360.62	22
1361.7	23
1362.78	27
1363.86	28.5
1364.94	27.5
1366.02	22
1367.1	25.5
1368.17	23.5
1369.25	26.5
1370.33	22.5
1371.41	24
1372.49	26.5
1373.57	27
1374.64	27
1375.72	27.5
1376.8	27.5
1377.87	25.5
1378.95	27.5
1380.03	29
1381.1	27
1382.18	25
1383.26	23
1384.33	26.5
1385.41	23
1386.49	27.5
1387.56	24
1388.64	25
1389.71	27
1390.79	27
1391.86	25.5
1392.94	29.5
1394.01	25.5
1395.08	25
1396.16	32
1397.23	28
1398.31	29.5
1399.38	27
1400.45	29
1401.53	25.5
1402.6	31
1403.67	30.5
1404.75	31
1405.82	30
1406.89	30
1407.96	33
1409.04	28.5
1410.11	30.5
1411.18	33.5
1412.25	29
1413.32	28
1414.39	33
1415.47	33
1416.54	23.5
1417.61	30.5
1418.68	30.5
1419.75	30.5
1420.82	24
1421.89	26
1422.96	29.5
1424.03	21
1425.1	30
1426.17	31
1427.24	27
1428.31	24.5
1429.38	29.5
1430.44	28.5
1431.51	24.5
1432.58	27.5
1433.65	24
1434.72	27.5
1435.79	24
1436.85	29
1437.92	28.5
1438.99	27
1440.05	27.5
1441.12	22
1442.19	27.5
1443.26	25.5
1444.32	26
1445.39	26.5
1446.46	25
1447.52	26
1448.59	25
1449.65	24.5
1450.72	25
1451.78	26
1452.85	26
1453.91	23.5
1454.98	24
1456.04	27.5
1457.11	25.5
1458.17	25
1459.24	23.5
1460.3	26.5
1461.36	31.5
1462.43	21.5
1463.49	30
1464.56	23.5
1465.62	25.5
1466.68	23
1467.74	24.5
1468.81	25.5
1469.87	28
1470.93	21
1471.99	27
1473.06	25
1474.12	25
1475.18	24.5
1476.24	25.5
1477.3	25
1478.36	27
1479.42	28.5
1480.49	25
1481.55	24
1482.61	26
1483.67	27
1484.73	26
1485.79	25.5
1486.85	23.5
1487.91	29
1488.97	26.5
1490.03	24.5
1491.09	23
1492.14	23.5
1493.2	24
1494.26	26.5
1495.32	28.5
1496.38	30
1497.44	27
1498.49	26.5
1499.55	26
1500.61	25.5
1501.67	24.5
1502.72	25
1503.78	28
1504.84	29
1505.89	20.5
1506.95	30
1508.01	27.5
1509.07	30.5
1510.12	22.5
1511.18	22
1512.23	26
1513.29	30.5
1514.34	26
1515.4	24
1516.45	24
1517.51	26.5
1518.56	26.5
1519.62	26.5
1520.67	25
1521.73	22.5
1522.78	20.5
1523.84	21
1524.89	28
1525.94	28
1527	29
1528.05	24
1529.1	22.5
1530.16	24
1531.21	26.5
1532.26	28.5
1533.32	28
1534.37	28.5
1535.42	27
1536.47	28.5
1537.52	25
1538.57	24
1539.63	26.5
1540.68	21
1541.73	28
1542.78	26.5
1543.83	28.5
1544.88	27
1545.93	27
1546.98	27
1548.03	26
1549.08	24.5
1550.13	23
1551.18	28
1552.23	25
1553.28	27
1554.33	26
1555.38	21.5
1556.43	26.5
1557.48	26
1558.53	24
1559.57	27
1560.62	28
1561.67	26.5
1562.72	21.5
1563.77	20
1564.81	26.5
1565.86	27
1566.91	24
1567.96	29
1569	25.5
1570.05	25.5
1571.09	25
1572.14	22
1573.19	26.5
1574.23	22
1575.28	26
1576.33	26.5
1577.37	25.5
1578.42	28
1579.46	25
1580.51	29
1581.55	27.5
1582.6	25.5
1583.64	27
1584.69	20
1585.73	28
1586.77	31
1587.82	31
1588.86	25
1589.91	27
1590.95	26
1591.99	23
1593.04	26.5
1594.08	25
1595.12	25.5
1596.16	26
1597.21	23
1598.25	19
1599.29	23
1600.33	26.5
1601.37	21.5
1602.42	25
1603.46	24.5
1604.5	26
1605.54	23.5
1606.58	25.5
1607.62	25.5
1608.66	29.5
1609.7	20.5
1610.74	27.5
1611.78	26.5
1612.82	29
1613.86	24.5
1614.9	27
1615.94	26
1616.98	27
1618.02	26
1619.06	24
1620.1	24
1621.14	25.5
1622.18	25
1623.21	24
1624.25	24
1625.29	29.5
1626.33	23.5
1627.37	25.5
1628.4	27
1629.44	27
1630.48	25
1631.52	30
1632.55	25.5
1633.59	27
1634.63	27.5
1635.66	25.5
1636.7	27.5
1637.73	27
1638.77	26.5
1639.81	25.5
1640.84	26.5
1641.88	25.5
1642.91	28
1643.95	29
1644.98	26
1646.02	25
1647.05	31.5
1648.09	23
1649.12	24.5
1650.16	27.5
1651.19	27
1652.22	23.5
1653.26	26
1654.29	26.5
1655.32	26
1656.36	27
1657.39	30
1658.42	30
1659.46	24
1660.49	21.5
1661.52	24
1662.55	26.5
1663.59	21.5
1664.62	27.5
1665.65	25.5
1666.68	25
1667.71	25
1668.74	25.5
1669.77	26
1670.81	26.5
1671.84	31.5
1672.87	26.5
1673.9	27
1674.93	23
1675.96	28
1676.99	29
1678.02	22.5
1679.05	28
1680.08	24
1681.11	22.5
1682.13	23.5
1683.16	25
1684.19	23
1685.22	27.5
1686.25	21.5
1687.28	26
1688.31	30
1689.33	26.5
1690.36	25
1691.39	24.5
1692.42	28.5
1693.45	24.5
1694.47	26.5
1695.5	27.5
1696.53	24.5
1697.55	28.5
1698.58	24
1699.61	24.5
1700.63	27
1701.66	24.5
1702.68	25.5
1703.71	25
1704.74	29
1705.76	23
1706.79	27
1707.81	28.5
1708.84	28
1709.86	28
1710.89	27
1711.91	23
1712.94	26.5
1713.96	28.5
1714.98	22
1716.01	28.5
1717.03	27.5
1718.05	25.5
1719.08	21
1720.1	24
1721.12	27
1722.15	24
1723.17	25.5
1724.19	24
1725.22	27
1726.24	23.5
1727.26	24.5
1728.28	28
1729.3	26
1730.32	28
1731.35	29.5
1732.37	28
1733.39	25
1734.41	25
1735.43	27.5
1736.45	27
1737.47	28
1738.49	23.5
1739.51	27.5
1740.53	24.5
1741.55	21.5
1742.57	22.5
1743.59	22
1744.61	25
1745.63	28
1746.65	25
1747.67	28.5
1748.69	24
1749.71	22.5
1750.72	25
1751.74	25.5
1752.76	26
1753.78	26
1754.8	28.5
1755.81	24.5
1756.83	25.5
1757.85	22.5
1758.87	21.5
1759.88	25
1760.9	29.5
1761.92	25.5
1762.93	24.5
1763.95	25.5
1764.97	26.5
1765.98	25.5
1767	23
1768.01	25
1769.03	26
1770.05	26
1771.06	27.5
1772.08	25.5
1773.09	23.5
1774.11	26
1775.12	21
1776.13	25
1777.15	23.5
1778.16	23.5
1779.18	25
1780.19	28.5
1781.2	30.5
1782.22	28.5
1783.23	26
1784.24	23
1785.26	22
1786.27	25.5
1787.28	25
1788.3	25.5
1789.31	26
1790.32	27
1791.33	24.5
1792.35	24.5
1793.36	25.5
1794.37	27.5
1795.38	23
1796.39	23
1797.4	22
1798.41	26
1799.43	25
1800.44	25
1801.45	24.5
1802.46	24.5
1803.47	26.5
1804.48	27
1805.49	25
1806.5	27.5
1807.51	23.5
1808.52	22
1809.53	30.5
1810.53	26
1811.54	26.5
1812.55	27
1813.56	30
1814.57	22
1815.58	25.5
1816.59	26
1817.6	25
1818.6	22
1819.61	22
1820.62	23
1821.63	27
1822.63	24
1823.64	24
1824.65	24.5
1825.65	25
1826.66	25.5
1827.67	23.5
1828.67	24.5
1829.68	25.5
1830.69	27
1831.69	24.5
1832.7	23.5
1833.7	25
1834.71	23.5
1835.71	28
1836.72	24
1837.72	24
1838.73	27.5
1839.73	25
1840.74	25.5
1841.74	23.5
1842.75	26.5
1843.75	24.5
1844.75	28
1845.76	27
1846.76	21
1847.76	22.5
1848.77	23
1849.77	26
1850.77	26.5
1851.78	28
1852.78	28
1853.78	25.5
1854.78	27
1855.79	28
1856.79	24
1857.79	23.5
1858.79	23.5
1859.79	25.5
1860.8	24.5
1861.8	23
1862.8	24.5
1863.8	22
1864.8	28.5
1865.8	27
1866.8	25.5
1867.8	24
1868.8	28
1869.8	21.5
1870.8	27.5
1871.8	27.5
1872.8	24
1873.8	24.5
1874.8	26
1875.8	28.5
1876.8	24
1877.8	24.5
1878.79	26
1879.79	24.5
1880.79	24.5
1881.79	26
1882.79	25.5
1883.79	26.5
1884.78	26
1885.78	22.5
1886.78	25
1887.77	25.5
1888.77	27
1889.77	28.5
1890.77	24
1891.76	26.5
1892.76	26
1893.76	26.5
1894.75	20.5
1895.75	24.5
1896.74	22
1897.74	24
1898.73	22.5
1899.73	23.5
1900.72	22.5
1901.72	30
1902.72	27.5
1903.71	27.5
1904.7	26.5
1905.7	23.5
1906.69	28
1907.69	30
1908.68	27.5
1909.67	23.5
1910.67	27
1911.66	27.5
1912.66	22
1913.65	20
1914.64	27.5
1915.63	26
1916.63	25
1917.62	26
1918.61	24.5
1919.6	24
1920.6	26
1921.59	24
1922.58	25.5
1923.57	25.5
1924.56	29
1925.56	25.5
1926.55	23
1927.54	25
1928.53	26
1929.52	23.5
1930.51	24.5
1931.5	26.5
1932.49	25
1933.48	25
1934.47	22
1935.46	26
1936.45	26.5
1937.44	27
1938.43	21.5
1939.42	27
1940.41	28.5
1941.4	26
1942.39	25
1943.37	24.5
1944.36	22
1945.35	26
1946.34	23.5
1947.33	24
1948.32	26.25
1949.3	27.5
1950.29	21.5
1951.28	21
1952.27	24.5
1953.25	29
1954.24	25.5
1955.23	20.5
1956.21	25
1957.2	23.5
1958.19	26.5
1959.17	26.5
1960.16	26
1961.14	24
1962.13	25.5
1963.12	22
1964.1	23.5
1965.09	25.5
1966.07	22.5
1967.06	26
1968.04	23
1969.03	28
1970.01	23.5
1970.99	25
1971.98	23.5
1972.96	27
1973.95	20
1974.93	18
1975.92	26
1976.9	23.5
1977.88	28.5
1978.87	25
1979.85	23
1980.83	28
1981.81	22.5
1982.8	26
1983.78	23
1984.76	25.5
1985.74	22
1986.73	24
1987.71	26
1988.69	21
1989.67	26.5
1990.65	26.5
1991.63	22
1992.61	25.5
1993.59	23
1994.58	23
1995.56	25.5
1996.54	24.5
1997.52	28.5
1998.5	22
1999.48	24
2000.46	26.5
2001.44	27.5
2002.42	24
2003.4	21
2004.38	24.5
2005.35	25
2006.33	24
2007.31	23
2008.29	26.5
2009.27	23.5
2010.25	24
2011.23	26
2012.2	23
2013.18	24
2014.16	26
2015.14	24.5
2016.11	25
2017.09	25
2018.07	22
2019.05	25
2020.02	23
2021	21.5
2021.98	26
2022.95	24.5
2023.93	29
2024.91	21
2025.88	20
2026.86	23.5
2027.83	20.5
2028.81	23.5
2029.78	28
2030.76	22
2031.73	26
2032.71	22.5
2033.68	25
2034.66	22
2035.63	25.5
2036.61	26
2037.58	25.5
2038.56	26.5
2039.53	26.5
2040.5	23
2041.48	23
2042.45	22.5
2043.42	24.5
2044.4	25.5
2045.37	18
2046.34	25
2047.32	22
2048.29	21.5
2049.26	22
2050.23	25.5
2051.2	23
2052.18	23
2053.15	26
2054.12	23.5
2055.09	23
2056.06	23
2057.03	20
2058	23
2058.98	25.5
2059.95	24
2060.92	23
