#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:06
#Acquired=	12.01.2026 15:06:44
1509.05	28
1510.1	22.5
1511.16	26.5
1512.21	27
1513.27	23.5
1514.33	22.5
1515.38	26.5
1516.44	22
1517.49	26.5
1518.55	25.5
1519.6	24
1520.66	24.5
1521.71	21.5
1522.76	27.5
1523.82	21
1524.87	23.5
1525.93	26.5
1526.98	25.5
1528.03	26.5
1529.08	23
1530.14	25.5
1531.19	25
1532.24	24
1533.3	25
1534.35	25
1535.4	26
1536.45	26
1537.5	28
1538.56	22
1539.61	25
1540.66	24
1541.71	25
1542.76	24.5
1543.81	23.5
1544.86	21.5
1545.91	25
1546.96	26
1548.01	25
1549.06	22.5
1550.11	21
1551.16	23.5
1552.21	26.5
1553.26	23.5
1554.31	25.5
1555.36	23.5
1556.41	25
1557.46	24
1558.51	30
1559.56	20
1560.6	28
1561.65	25.5
1562.7	25
1563.75	29
1564.79	25.5
1565.84	23
1566.89	26
1567.94	29
1568.98	21
1570.03	24.5
1571.08	24
1572.12	27.5
1573.17	22
1574.22	22.5
1575.26	21
1576.31	26.5
1577.35	22
1578.4	24.5
1579.44	20
1580.49	23
1581.53	24.5
1582.58	24
1583.62	25.5
1584.67	24.5
1585.71	24
1586.76	27
1587.8	23.5
1588.84	22.5
1589.89	25.5
1590.93	27
1591.97	23.5
1593.02	25
1594.06	26
1595.1	22.5
1596.14	26
1597.19	24.5
1598.23	23.5
1599.27	29
1600.31	24.5
1601.36	26
1602.4	25.5
1603.44	26.5
1604.48	23
1605.52	24
1606.56	25
1607.6	22.5
1608.64	25
1609.68	21.5
1610.72	23.5
1611.76	21
1612.81	24.5
1613.84	22.5
1614.88	25.5
1615.92	26.5
1616.96	26.5
1618	28
1619.04	24.5
1620.08	25
1621.12	28
1622.16	28
1623.2	27.5
1624.23	27
1625.27	22
1626.31	26
1627.35	25.5
1628.39	27.5
1629.42	24.5
