#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	plain
#Title=	bolusa2plain
#Remark=	com
#Date=	16.01.2026 12:43
#Acquired=	16.01.2026 12:43:22
1140.56	25.5
1141.67	27
1142.78	24.5
1143.89	21.5
1144.99	28.5
1146.1	23.5
1147.21	23.5
1148.32	25
1149.43	24
1150.54	26.5
1151.65	24
1152.75	25.5
1153.86	25
1154.97	25
1156.08	24
1157.18	29.5
1158.29	24
1159.4	25
1160.5	26
1161.61	25
1162.72	24.5
1163.82	26
1164.93	26
1166.03	29.5
1167.14	25
1168.24	24
1169.35	28.5
1170.45	23.5
1171.56	24
1172.66	23
1173.77	27.5
1174.87	26.5
1175.98	23
1177.08	25.5
1178.19	26
1179.29	20
1180.39	25
1181.5	27.5
1182.6	21.5
1183.7	25
1184.8	25
1185.91	25.5
1187.01	25
1188.11	24
1189.21	22
1190.32	23.5
1191.42	25.5
1192.52	20
1193.62	23.5
1194.72	23.9995
1195.82	25.9695
1196.92	22.0921
1198.02	24.5752
1199.12	22.1161
1200.22	22.9658
1201.32	22.8675
1202.42	24.6807
1203.52	26.7661
1204.62	25.2383
1205.72	25.7532
1206.82	26.6223
1207.92	25.5259
1209.02	22.865
1210.12	25.3085
1211.22	21.1772
1212.31	22.0295
1213.41	26.075
1214.51	22.1568
1215.61	27.3616
1216.71	24.978
1217.8	26.703
1218.9	24.9962
1220	21.1081
1221.09	23.0758
1222.19	25.6916
1223.29	24.7533
1224.38	22.6571
1225.48	21.538
1226.58	24.1735
1227.67	23.9451
1228.77	23.3208
1229.86	25.0367
1230.96	24.7226
1232.05	25.8423
1233.15	25.1553
1234.24	26.0849
1235.34	23.2821
1236.43	24.5567
1237.52	22.631
1238.62	24.2978
1239.71	22.074
1240.81	20.8923
1241.9	24.5
1242.99	25.7819
1244.09	22.5125
1245.18	24.332
1246.27	22.0779
1247.36	21.5
1248.46	21.9929
1249.55	24.9136
1250.64	23.5194
1251.73	24.7535
1252.82	21.5866
1253.92	21.8824
1255.01	23.2592
1256.1	24.7671
1257.19	26.7882
1258.28	25.3047
1259.37	22.8004
1260.46	27.0778
1261.55	21.9725
1262.64	21.7973
1263.73	22.2029
1264.82	24.03
1265.91	22.1275
1267	25.6084
1268.09	24.1121
1269.18	25.8775
1270.27	24.3191
1271.36	21.8301
1272.45	22.922
1273.53	24.3008
1274.62	22.6902
1275.71	25.2871
1276.8	23.4287
1277.89	26.329
1278.97	23.4872
1280.06	21.5816
1281.15	22.3191
1282.23	24.498
1283.32	26.0715
1284.41	22.4632
1285.49	22.4887
1286.58	25.9942
1287.67	24.671
1288.75	23.9974
1289.84	21.6943
1290.92	26.8304
1292.01	24.6977
1293.09	21.3712
1294.18	20.8862
1295.26	22.148
1296.35	21.8336
1297.43	25.4316
1298.52	22.5352
1299.6	24.902
1300.69	20.3193
1301.77	24.4792
1302.85	26.0013
1303.94	23.3909
1305.02	23.1536
1306.1	24.1983
1306.42	24.5
1307.51	25.5
1308.59	26
1309.68	24
1310.77	24
1311.86	25
1312.95	26.5
1314.03	22.5
1315.12	22.5
1316.21	26
1317.29	25.5
1318.38	23.5
1319.47	19
1320.55	23
1321.64	26.5
1322.72	24
1323.81	24.5
1324.89	25.5
1325.98	22.5
1327.07	26.5
1328.15	21
1329.24	23.5
1330.32	21
1331.4	23.5
1332.49	24
1333.57	24.5
1334.66	24
1335.74	25
1336.82	27
1337.91	27
1338.99	28.5
1340.07	24.5
1341.16	22.5
1342.24	23.5
1343.32	24.5
1344.4	23
1345.49	25
1346.57	23.5
1347.65	24.5
1348.73	25
1349.81	25
1350.9	25
1351.98	23
1353.06	17.5
1354.14	26
1355.22	27.5
1356.3	23.5
1357.38	22.5
1358.46	23
1359.54	25.5
1360.62	25
1361.7	22
1362.78	24
1363.86	21.5
1364.94	22
1366.02	23.5
1367.1	23
1368.17	22
1369.25	22.5
1370.33	24.5
1371.41	23.5
1372.49	24.5
1373.57	20.5
1374.64	24
1375.72	23.5
1376.8	21.5
1377.87	22.5
1378.95	21
1380.03	22
1381.1	20.5
1382.18	23
1383.26	23
1384.33	20.5
1385.41	24.5
1386.49	24.5
1387.56	27.5
1388.64	24.5
1389.71	26
1390.79	26.5
1391.86	26.5
1392.94	22.5
1394.01	27
1395.08	23.5
1396.16	19
1397.23	26
1398.31	23
1399.38	26
1400.45	24
1401.53	22
1402.6	24.5
1403.67	23.5
1404.75	22.5
1405.82	23.5
1406.89	25
1407.96	22.5
1409.04	23
1410.11	28.5
1411.18	29
1412.25	27
1413.32	27.5
1414.39	30.5
1415.47	25
1416.54	24.5
1417.61	25.5
1418.68	26.5
1419.75	25.5
1420.82	24.5
1421.89	25
1422.96	22
1424.03	25
1425.1	26.5
1426.17	24
1427.24	26.5
1428.31	20.5
1429.38	24.5
1430.44	24
1431.51	23
1432.58	29.5
1433.65	24
1434.72	23
1435.79	23.5
1436.85	25.5
1437.92	24.5
1438.99	25
1440.05	26
1441.12	21
1442.19	26
1443.26	26
1444.32	22
1445.39	26
1446.46	21
1447.52	25
1448.59	29.5
1449.65	20.5
1450.72	21.5
1451.78	22.5
1452.85	25
1453.91	24
1454.98	27
1456.04	25.5
1457.11	25
1458.17	25.5
1459.24	22
1460.3	23.5
1461.36	25.5
1462.43	28.5
1463.49	29
1464.56	26
1465.62	22
1466.68	25
1467.74	25.5
1468.81	23.5
1469.87	26
1470.93	23
1471.99	19.5
1473.06	24.5
1474.12	27
1475.18	25.5
1476.24	27
1477.3	28.5
1478.36	27
1479.42	25
1480.49	26
1481.55	25
1482.61	26
1483.67	25.5
1484.73	25.5
1485.79	26
1486.85	26
1487.91	23.5
1488.97	23.5
1490.03	23
1491.09	25
1492.14	24
1493.2	27
1494.26	24.5
1495.32	26.5
1496.38	25
1497.44	27
1498.49	24.5
1499.55	26
1500.61	20.5
1501.67	27
1502.72	24.5
1503.78	28
1504.84	24.5
1505.89	25
1506.95	22.5
1508.01	27.5
1509.07	22
1510.12	27
1511.18	26.5
1512.23	23.5
1513.29	25
1514.34	25
1515.4	24.5
1516.45	25.5
1517.51	22.5
1518.56	22
1519.62	26
1520.67	22
1521.73	20.5
1522.78	23
1523.84	27
1524.89	25.5
1525.94	24.5
1527	24
1528.05	24.5
1529.1	23.5
1530.16	24.5
1531.21	26
1532.26	23
1533.32	22
1534.37	23.5
1535.42	21.5
1536.47	26
1537.52	23
1538.57	27
1539.63	24.5
1540.68	25.5
1541.73	23
1542.78	25.5
1543.83	26
1544.88	22.5
1545.93	25.5
1546.98	24.5
1548.03	25.5
1549.08	22
1550.13	24.5
1551.18	24.5
1552.23	22.5
1553.28	21
1554.33	23
1555.38	28.5
1556.43	25
1557.48	24
1558.53	28
1559.57	24.5
1560.62	23
1561.67	23.5
1562.72	25.5
1563.77	25
1564.81	23
1565.86	24.5
1566.91	25
1567.96	23.5
1569	24.5
1570.05	23
1571.09	25
1572.14	25
1573.19	25.5
1574.23	25
1575.28	23
1576.33	26
1577.37	27
1578.42	25.5
1579.46	22
1580.51	23.5
1581.55	26.5
1582.6	27.5
1583.64	30.5
1584.69	25.5
1585.73	22
1586.77	26.5
1587.82	26.5
1588.86	24.5
1589.91	23
1590.95	26
1591.99	25.5
1593.04	27.5
1594.08	24
1595.12	23
1596.16	25.5
1597.21	25
1598.25	24
1599.29	21
1600.33	30.5
1601.37	22
1602.42	22.5
1603.46	26
1604.5	24.5
1605.54	25.5
1606.58	23.5
1607.62	27
1608.66	22
1609.7	20.5
1610.74	23
1611.78	28.5
1612.82	27.5
1613.86	23
1614.9	25.5
1615.94	27
1616.98	23.5
1618.02	26
1619.06	24.5
1620.1	24
1621.14	25
1622.18	21
1623.21	25.5
1624.25	24.5
1625.29	24
1626.33	26
1627.37	21.5
1628.4	26
1629.44	22.5
1630.48	25
1631.52	27
1632.55	23.5
1633.59	25.5
1634.63	22.5
1635.66	27
1636.7	26
1637.73	24
1638.77	26.5
1639.81	25.5
1640.84	22
1641.88	23.5
1642.91	25
1643.95	27
1644.98	26
1646.02	27.5
1647.05	22.5
1648.09	25
1649.12	25
1650.16	26
1651.19	18
1652.22	24.5
1653.26	25.5
1654.29	25.5
1655.32	20.5
1656.36	24
1657.39	24.5
1658.42	22.5
1659.46	26
1660.49	23
1661.52	26
1662.55	29
1663.59	21
1664.62	26.5
1665.65	25
1666.68	23.5
1667.71	29
1668.74	20
1669.77	25.5
1670.81	25
1671.84	29
1672.87	19
1673.9	24
1674.93	27
1675.96	27.5
1676.99	21.5
1678.02	25
1679.05	26.5
1680.08	22
1681.11	22
1682.13	28.5
1683.16	23
1684.19	24
1685.22	25
1686.25	28
1687.28	21
1688.31	24
1689.33	25.5
1690.36	26
1691.39	27.5
1692.42	27.5
1693.45	23
1694.47	25.5
1695.5	26.5
1696.53	24
1697.55	23
1698.58	22
1699.61	24.5
1700.63	23
1701.66	24.5
1702.68	26
1703.71	25
1704.74	26
1705.76	21
1706.79	25
1707.81	24
1708.84	25
1709.86	24.5
1710.89	24.5
1711.91	30
1712.94	22
1713.96	29
1714.98	27
1716.01	25
1717.03	26
1718.05	25.5
1719.08	27
1720.1	23.5
1721.12	24
1722.15	25
1723.17	26
1724.19	27
1725.22	28
1726.24	25
1727.26	23.5
1728.28	23
1729.3	24
1730.32	23
1731.35	25
1732.37	24
1733.39	25
1734.41	26.5
1735.43	24.5
1736.45	21
1737.47	23
1738.49	23.5
1739.51	25
1740.53	24.5
1741.55	19
1742.57	27.5
1743.59	24
1744.61	22.5
1745.63	28
1746.65	23.5
1747.67	27.5
1748.69	26
1749.71	25.5
1750.72	23
1751.74	22
1752.76	24.5
1753.78	25.5
1754.8	26.5
1755.81	28
1756.83	28
1757.85	24
1758.87	22
1759.88	22.5
1760.9	26.5
1761.92	25
1762.93	26.5
1763.95	29.5
1764.97	21.5
1765.98	22
1767	27.5
1768.01	28.5
1769.03	22
1770.05	23
1771.06	21
1772.08	26
1773.09	24
1774.11	26.5
1775.12	24.5
1776.13	24.5
1777.15	27
1778.16	25
1779.18	24.5
1780.19	27
1781.2	24
1782.22	24.5
1783.23	25
1784.24	27
1785.26	23
1786.27	24
1787.28	26
1788.3	24
1789.31	24.5
1790.32	27
1791.33	23
1792.35	20.5
1793.36	26.5
1794.37	29
1795.38	20.5
1796.39	22.5
1797.4	26
1798.41	23
1799.43	24
1800.44	24
1801.45	22.5
1802.46	26
1803.47	23.5
1804.48	24
1805.49	25.5
1806.5	22
1807.51	21
1808.52	25
1809.53	24.5
1810.53	22
1811.54	24.5
1812.55	25
1813.56	29
1814.57	28
1815.58	26
1816.59	26
1817.6	23
1818.6	24.5
1819.61	21
1820.62	21
1821.63	21.5
1822.63	28
1823.64	24
1824.65	23.5
1825.65	25.5
1826.66	24
1827.67	23.5
1828.67	25
1829.68	24.5
1830.69	21
1831.69	19.5
1832.7	25
1833.7	25.5
1834.71	25
1835.71	23
1836.72	24
1837.72	26.5
1838.73	24
1839.73	23
1840.74	22.5
1841.74	23.5
1842.75	25.5
1843.75	24.5
1844.75	23
1845.76	25
1846.76	26
1847.76	26
1848.77	20
1849.77	23
1850.77	26.5
1851.78	23
1852.78	28.5
1853.78	24
1854.78	23
1855.79	22
1856.79	23
1857.79	25.5
1858.79	26
1859.79	27
1860.8	24.5
1861.8	25
1862.8	25.5
1863.8	23
1864.8	25.5
1865.8	24.5
1866.8	24.5
1867.8	23
1868.8	26.5
1869.8	22.5
1870.8	25
1871.8	25.5
1872.8	26.5
1873.8	22.5
1874.8	24.5
1875.8	26.5
1876.8	24.5
1877.8	25.5
1878.79	25.5
1879.79	21
1880.79	21.5
1881.79	27
1882.79	22.5
1883.79	24
1884.78	26.5
1885.78	29
1886.78	22
1887.77	25
1888.77	25.5
1889.77	23
1890.77	22
1891.76	21
1892.76	26
1893.76	23.5
1894.75	25.5
1895.75	25.5
1896.74	23.5
1897.74	25
1898.73	25
1899.73	23.5
1900.72	25
1901.72	28
1902.72	25
1903.71	21.5
1904.7	24.5
1905.7	25
1906.69	24
1907.69	24
1908.68	30.5
1909.67	24
1910.67	22
1911.66	25.5
1912.66	26.5
1913.65	24.5
1914.64	26.5
1915.63	22
1916.63	26
1917.62	23.5
1918.61	26
1919.6	26
1920.6	21
1921.59	25
1922.58	25
1923.57	24.5
1924.56	25.5
1925.56	25.5
1926.55	27.5
1927.54	24
1928.53	23.5
1929.52	27.5
1930.51	20
1931.5	20
1932.49	25
1933.48	23.5
1934.47	26
1935.46	24.5
1936.45	24
1937.44	25
1938.43	25
1939.42	25.5
1940.41	26.5
1941.4	23.5
1942.39	22
1943.37	22
1944.36	26.5
1945.35	19
1946.34	21
1947.33	25
1948.32	24.25
1949.3	21.5
1950.29	26
1951.28	21.5
1952.27	26
1953.25	26.5
1954.24	24.5
1955.23	26
1956.21	24
1957.2	26
1958.19	24.5
1959.17	24
1960.16	23
1961.14	29
1962.13	25
1963.12	22
1964.1	24
1965.09	25
1966.07	22.5
1967.06	24
1968.04	22
1969.03	30
1970.01	26.5
1970.99	24
1971.98	25
1972.96	23
1973.95	22.5
1974.93	24
1975.92	27
1976.9	24
1977.88	27
1978.87	25
1979.85	21
1980.83	30.5
1981.81	22.5
1982.8	23.5
1983.78	24
1984.76	24
1985.74	27
1986.73	25.5
1987.71	24.5
1988.69	26
1989.67	20
1990.65	21.5
1991.63	22.5
1992.61	24.5
1993.59	25
1994.58	24
1995.56	28.5
1996.54	21.5
1997.52	23.5
1998.5	24
1999.48	24.5
2000.46	27
2001.44	22
2002.42	22.5
2003.4	24
2004.38	22
2005.35	22
2006.33	23
2007.31	26
2008.29	24.5
2009.27	25.5
2010.25	26.5
2011.23	22
2012.2	20
2013.18	24.5
2014.16	23
2015.14	27.5
2016.11	24.5
2017.09	24
2018.07	23
2019.05	25.5
2020.02	22
2021	23
2021.98	23
2022.95	27
2023.93	24
2024.91	21.5
2025.88	25.5
2026.86	25.5
2027.83	24
2028.81	26
2029.78	21
2030.76	24
2031.73	25
2032.71	21.5
2033.68	26
2034.66	21.5
2035.63	25
2036.61	26
2037.58	28
2038.56	22.5
2039.53	22.5
2040.5	22.5
2041.48	21.5
2042.45	23.5
2043.42	24
2044.4	23
2045.37	21.5
2046.34	23.5
2047.32	21.5
2048.29	23.5
2049.26	25.5
2050.23	22
2051.2	23.5
2052.18	21
2053.15	23.5
2054.12	25
2055.09	19
2056.06	25
2057.03	22
2058	25
2058.98	23
2059.95	26
2060.92	18
