#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:09
#Acquired=	12.01.2026 15:09:40
100.666	26.5
101.95	25
103.233	30
104.516	26
105.799	25.5
107.083	27
108.365	26
109.648	28.5
110.93	26
112.212	30.5
113.493	28
114.775	28.5
116.056	29.5
117.337	33
118.618	28
119.898	24
121.178	25.5
122.459	27
123.739	26
125.018	27
126.298	28.5
127.577	28.5
128.856	27
130.135	27
131.414	29
132.692	30
133.971	24.5
135.249	24
136.525	22.5
137.803	30
139.08	27.5
140.357	32
141.634	25
142.911	26.5
144.188	26.5
145.464	27
146.74	28.5
148.015	25
149.291	28
150.566	31
151.842	31
153.117	27
154.392	29
155.665	29.5
156.939	32
158.214	24.5
159.488	28
160.76	32.5
162.034	25
163.307	25.5
164.581	30.5
165.854	29
167.125	30.5
168.398	26
169.67	30
170.941	27
172.213	27
173.485	25.5
174.756	29
176.026	27.5
177.298	32
178.569	26
179.838	29.5
181.109	24
182.379	30.5
183.648	27.5
184.918	28
186.187	33
187.455	31
188.725	29.5
189.992	30.5
191.261	28
192.53	26
193.797	27
195.065	28.5
196.332	24
197.6	32
198.866	30
200.134	26.5
201.401	24.5
202.667	27
203.933	30
205.199	26.5
206.465	28.5
207.73	30
208.996	29
210.26	28.5
211.526	30.5
212.79	28.5
214.055	28
215.319	29.5
216.582	27.5
217.847	28.5
219.11	29
220.374	26
221.636	25.5
222.9	27.5
224.162	30.5
225.424	31.5
226.687	30
227.949	29.5
229.212	26
230.473	28.5
231.734	29.5
232.996	29.5
234.256	25.5
235.517	27
236.778	24
238.038	27
239.298	32
240.559	30
241.818	27.5
243.077	28.5
244.337	27.5
245.596	30
246.854	26
248.113	27
249.372	26.5
250.63	24.5
251.887	28.5
253.145	27
254.404	27.5
255.661	28
256.917	26
258.174	24.5
259.432	26
260.688	25
261.944	28.5
263.2	27.5
264.456	30
265.711	27
266.968	26
268.223	27.5
269.477	27
270.732	30.5
271.986	27.5
273.24	26.5
274.494	28
275.748	26
277.003	27.5
278.257	31.5
279.51	24.5
280.763	29
282.015	30.5
283.268	25
284.52	24
285.773	25.5
287.024	20.5
288.276	25.5
289.528	25.5
290.779	23
292.03	27
293.281	27.5
294.532	29.5
295.782	28
297.033	29.5
298.283	28.5
299.533	31
300.783	25.5
302.032	25
303.281	27
304.531	29.5
305.78	26.5
307.028	27
308.275	33
309.524	26.5
310.772	26.5
312.02	27
313.267	28
314.515	29
315.762	23
317.009	27.5
318.255	25.5
319.501	29
320.748	28.5
321.994	24
323.24	29
324.486	25
325.731	29.5
326.976	30
328.221	26.5
329.466	28
330.71	25
331.955	27
333.199	23.5
334.443	26.5
335.686	24
336.93	32
338.174	25
339.417	26.5
340.659	27.5
341.902	25
343.145	26.5
344.386	28
345.629	28.5
346.871	25.5
348.112	26
349.354	28
350.595	24
351.836	28
353.077	28.5
354.318	32
355.557	27.5
356.798	25
358.037	28.5
359.277	22.5
360.518	25
361.756	26
362.996	30
364.234	23
365.473	29
366.711	29.5
367.95	26.5
369.187	27
370.426	25
371.662	27
372.901	29.5
374.137	25.5
375.375	25.5
376.611	26.5
377.848	29.5
379.084	28
380.321	29.5
381.556	24.5
382.793	27
384.027	29
385.264	27
386.498	27
387.732	27
388.968	25.5
390.202	28.5
391.437	22
392.671	27
393.904	31.5
395.138	26
396.371	26
397.604	30
398.838	31
400.07	29
401.302	29.5
402.536	27
403.768	25.5
404.999	30
406.232	25.5
407.463	26
408.694	26
409.925	28
411.157	26
412.387	27.5
413.617	26.5
414.847	22.5
