#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	plain
#Title=	bolusa2plain
#Remark=	com
#Date=	16.01.2026 13:39
#Acquired=	16.01.2026 13:39:27
364.254	27.5
365.493	27.5
366.731	29.5
367.97	27.5
369.207	28.5
370.446	25.5
371.683	31
372.921	29
374.157	31
375.395	29.5
376.631	28
377.868	27.5
379.104	33.5
380.341	31.5
381.576	32.5
382.813	28
384.048	27
385.284	32
386.518	29
387.753	25.5
388.988	28
390.222	33
391.457	28.5
392.691	26
393.924	29
395.159	30.5
396.392	31
397.624	31
398.858	28
400.091	30
401.323	29.5
402.556	28
403.788	27
405.019	27
406.252	24
407.483	29.5
408.714	26.5
409.945	26
411.177	28.5
412.407	33
413.637	28.5
414.867	29
416.099	26.5
417.328	30.5
418.558	25
419.787	29.5
421.016	29
422.246	27
423.475	30.5
424.703	29
425.931	31
427.159	28
428.388	27.5
429.616	30.5
430.843	30.5
432.071	27.5
433.298	31.5
434.524	29.5
435.751	28.5
436.977	30.5
438.204	27.5
439.431	33
440.657	31.5
441.883	27.5
443.108	27.5
444.333	30.5
445.558	27
446.783	26.5
448.008	30
449.232	30
450.457	33
451.681	30
452.905	31.5
454.128	28
455.352	28.5
456.575	30
457.798	27.5
459.021	28.5
460.244	29
461.466	34.5
462.689	33
463.909	33
465.131	34
466.353	33.5
467.575	36.5
468.796	34
470.017	33
471.238	37
472.459	39
473.679	39
474.898	39
476.118	42.5
477.338	42
478.558	46.5
479.778	48.5
480.997	56
482.215	51.5
483.434	57
484.653	66
485.871	64
487.09	71
488.307	61.5
489.525	64
490.743	66
491.96	63.5
493.176	58.5
494.394	59
495.611	63
496.826	54.5
498.043	52
499.259	51
500.474	51
501.69	44.5
502.906	45
504.121	44.5
505.336	42.5
506.551	39.5
507.765	38.5
508.98	37
510.195	39
511.408	38.5
512.622	36
513.835	39.5
515.049	37
516.263	32
517.475	35.5
518.689	32.5
519.9	34.5
521.113	31.5
522.325	33.5
523.537	38
524.748	36.5
525.961	33
527.171	31
528.383	34
529.594	31
530.805	32
532.015	33
533.226	31.5
534.435	30
535.646	32.5
536.855	34.5
538.066	31
539.274	33.5
540.483	29.5
541.693	28.5
542.901	26.5
544.11	27.5
545.318	29
546.526	29
547.734	30.5
548.942	26
550.149	31.5
551.357	29.5
552.563	34
553.77	28.5
554.978	28.5
556.184	30.5
557.389	24
558.596	29
559.802	26
561.007	31
562.212	34
563.419	30
564.623	32.5
565.828	30
567.032	28.5
568.238	29
569.442	29.5
570.646	31
571.849	29.5
573.054	28.5
574.257	26
575.46	29.5
576.663	30.5
577.866	32.5
579.068	28.5
580.272	28
581.474	36
582.676	27.5
583.877	24.5
585.079	32.5
586.28	29.5
587.481	25.5
588.682	32
589.883	30
591.083	30.5
592.285	28
593.485	29
594.685	27.5
595.885	24.5
597.084	28
598.284	31.5
599.483	30
600.682	27
601.881	30
603.08	27.5
604.278	32.5
605.476	30.5
606.674	26
607.872	29.5
609.07	34
610.266	33.5
611.463	33
612.661	28
613.857	33
615.054	29.5
616.251	29.5
617.447	29
618.643	29.5
619.839	28.5
621.035	29.5
622.229	28
623.425	30
624.62	22
625.815	31.5
627.01	32.5
628.205	28
629.398	31
630.592	26
631.786	28
632.98	29.5
634.172	29.5
635.366	31
636.559	29
637.753	32.5
638.944	29.5
640.137	32
641.33	25.5
642.522	31
643.713	31
644.905	32
646.097	25
647.287	28.5
648.478	31.5
649.67	30.5
650.859	28
652.05	33
653.241	27
654.43	30
655.621	31
656.811	31
657.999	27.5
659.189	31.5
660.378	31
661.567	26
662.755	29.5
663.944	29
665.133	34
666.32	29.5
667.508	25.5
668.695	30.5
669.884	31
671.07	32.5
672.258	34.5
673.444	31.5
674.631	32.5
675.817	32.5
677.004	31
678.19	31
679.376	32
680.561	29
681.746	36.5
682.932	31.5
684.117	38
685.302	38.5
686.487	39
687.672	31.5
688.856	34
690.039	32
691.224	38.5
692.407	35
693.59	36
694.774	36.5
695.957	34.5
697.14	37
698.323	38
699.505	38.5
700.687	40
701.87	38
703.052	40.5
704.233	48.5
705.414	52
706.597	55.5
707.778	53.5
708.958	57
710.139	53
711.32	52
712.5	52
713.68	41
714.86	39.5
716.039	34.5
717.22	39.5
718.399	38
719.578	32
720.757	31
721.935	34
723.114	29.5
724.292	28.5
725.471	28
726.649	31
727.827	31
729.004	27
730.182	29.5
731.359	28
732.536	34.5
733.712	26.5
734.889	33
736.065	31.5
737.242	32
738.418	29
739.593	29
740.769	28.5
741.945	27.5
743.12	31.5
744.295	30
745.47	33.5
746.644	29
747.819	32
748.993	29
750.168	24.5
751.342	30
752.515	28
753.689	30
754.862	31
756.036	29
757.209	28
758.382	29
759.553	35
760.725	28
761.898	27
763.07	28.5
764.242	28.5
765.414	32
766.584	32
767.755	31.5
768.927	30
770.098	29.5
771.269	31
772.438	31.5
773.608	28.5
774.779	31.5
775.949	27
777.117	28.5
778.287	28.5
779.457	30
780.626	33
781.794	34.5
782.963	28
784.132	34.5
785.299	32.5
786.468	35
787.636	34.5
788.803	31.5
789.971	28
791.139	32
792.305	34
793.472	32
794.638	33
795.805	31
796.972	32.5
798.138	28
799.304	34
800.469	32
801.635	30
802.801	27
803.966	35
805.131	28.5
806.295	27
807.461	32
808.624	33.5
809.789	30
810.952	26
812.117	27.5
813.28	27
814.444	26
815.607	28
816.769	28
817.933	30.5
819.095	27
820.258	30
821.42	32
822.583	30.5
823.744	24.5
824.905	26.5
826.068	31
827.228	30
828.389	27.5
829.551	26
830.711	27
831.871	29.5
833.032	24
834.192	28.5
835.352	29
836.513	31.5
837.672	30
838.831	28.5
839.99	26
841.15	29
842.308	24
843.466	31
844.624	29
845.784	26
846.941	27
848.099	29
849.256	26.5
850.414	29.5
851.572	27
852.729	26.5
853.886	30.5
855.042	29.5
856.198	30
857.355	30
858.512	31.5
859.668	28
860.823	30.5
861.979	30
863.134	33
864.289	28.5
865.444	31.5
866.599	28
867.753	31
868.908	31.5
870.062	31
871.216	30
872.37	31
873.523	29.5
874.677	29
875.83	25
876.983	34
878.136	27.5
879.289	30
880.441	29
881.594	28
882.746	28.5
883.898	29.5
885.05	29
886.201	29.5
887.353	30
888.504	28
889.655	27
890.806	26
891.956	28
893.107	26
894.257	25
895.407	32.5
896.557	26.5
897.707	27.5
898.856	31
900.005	28
901.154	25.5
902.304	25
903.453	31
904.6	30
905.749	24.5
906.897	25.5
908.046	22.5
909.192	26.5
910.34	27
911.488	24.5
912.634	28
913.782	26.5
914.929	26
916.076	27.5
917.222	27.5
918.368	29
919.515	25.5
920.66	29
921.806	26
922.951	29
924.097	27.5
925.242	31.5
926.387	25.5
927.532	24.5
928.676	23.5
929.821	24.5
930.965	26
932.109	28
933.253	28.5
934.396	28
935.54	29
936.683	28
937.826	29.5
938.969	28
940.112	25
941.254	27.5
942.397	27.5
943.538	27.5
944.681	25
945.822	26
946.964	27
948.105	27
949.246	24
950.388	23
951.528	29.5
952.669	24
953.809	24
954.949	20.5
956.09	29
957.229	22
958.369	28
959.509	31
960.648	28.5
961.786	31.5
962.926	27
964.065	21
965.203	27
966.342	27.5
967.48	27
968.618	26
969.755	25.5
970.894	26.75
972.031	28
973.168	22.5
974.305	30.5
975.441	26
976.579	28
977.715	22
978.851	27
979.987	29
981.123	25.5
982.26	27.5
983.395	26
984.531	26.5
985.666	27
986.8	24
987.935	25
989.07	28.5
990.204	26.5
991.338	28
992.472	27
993.607	28.5
994.741	28.5
995.874	25.5
997.008	25
998.141	25.5
999.274	27.5
1000.41	25.5
1001.54	30
1002.67	22
1003.8	27
1004.94	28
1006.07	27.5
1007.2	22
1008.33	28
1009.46	27
1010.59	24
1011.72	28.5
1012.85	31
1013.99	29.5
1015.12	27.5
1016.25	25
1017.38	27.5
1018.51	27
1019.63	27.5
1020.76	28
1021.89	27.5
1023.02	31
1024.15	30
1025.28	25.5
1026.41	25
1027.54	22.5
1028.67	29.5
1029.79	26.5
1030.92	26.5
1032.05	26
1033.18	27
1034.3	25
1035.43	26
1036.56	24.5
1037.68	26.5
1038.81	28
1039.94	28.5
1041.06	26.5
1042.19	26.5
1043.31	28
1044.44	26.5
1045.57	31
1046.69	28.5
1047.82	27.5
1048.94	26
1050.07	29.5
1051.19	28
1052.31	27
1053.44	27
1054.56	24
1055.69	29
1056.81	28
1057.93	30.5
1059.06	25
1060.18	26.5
1061.3	21
1062.42	26.5
1063.55	24
1064.67	27.5
1065.79	23
1066.91	27
1068.03	29.5
1069.16	27
1070.28	26
1071.4	27.5
1072.52	27.5
1073.64	27
1074.76	23.5
1075.88	29
1077	23
1078.12	28.5
1079.24	25
1080.36	30
1081.48	24.5
1082.6	30
1083.72	27.5
1084.84	27.5
1085.96	27.5
1087.08	26.5
1088.2	27.5
1089.31	32
1090.43	26
1091.55	23.5
1092.67	25.5
1093.78	27.5
1094.9	25
1096.02	28.5
1097.14	27
1098.25	29
1099.37	29.5
1100.49	30
1101.6	28
1102.72	28.5
1103.83	21
1104.95	24
1106.07	24.5
1107.18	25
1108.3	26.5
1109.41	25.5
1110.52	26
1111.64	28.5
1112.75	25
1113.87	27.5
1114.98	20.5
1116.1	25
1117.21	24
1118.32	26.5
1119.44	27
1120.55	24
1121.66	24
1122.78	26
1123.89	18
1125	26.5
1126.11	27.5
1127.23	22
1128.34	26
1129.45	27.5
1130.56	22
1131.67	23.5
1132.78	25.5
1133.89	25.5
1135	25.5
1136.12	28
1137.23	28
1138.34	24.5
1139.45	27
1140.56	23.5
1141.67	26.5
1142.78	28
1143.89	23
1144.99	24.5
1146.1	25
1147.21	27
1148.32	24.5
1149.43	24
1150.54	27
1151.65	27
1152.75	28
1153.86	26.5
1154.97	28
1156.08	26.5
1157.18	24.5
1158.29	28.5
1159.4	22.5
1160.5	28
1161.61	24
1162.72	24
1163.82	26.5
1164.93	30
1166.03	21.5
1167.14	27
1168.24	24.5
1169.35	25
1170.45	28
1171.56	28.5
1172.66	27
1173.77	25.5
1174.87	26.5
1175.98	24.5
1177.08	28
1178.19	26
1179.29	24.5
1180.39	26.5
1181.5	24
1182.6	19
1183.7	24
1184.8	23
1185.91	25.5
1187.01	27.5
1188.11	22
1189.21	24.5
1190.32	23
1191.42	24.5
1192.52	26
1193.62	27
1194.72	23.0149
1195.82	23.4724
1196.92	24.5649
1198.02	23.7464
1199.12	26.4481
1200.22	25.886
1201.32	27.5638
1202.42	22.3894
1203.52	26.3538
1204.62	24.8144
1205.72	24.1367
1206.82	23.1846
1207.92	25.0607
1209.02	24.206
1210.12	23.7534
1211.22	24.4385
1212.31	23.451
1213.41	24.0744
1214.51	27.3136
1215.61	24.2293
1216.71	23.3123
1217.8	24.6273
1218.9	27.2985
1220	25.3155
1221.09	23.3919
1222.19	24.9729
1223.29	21.0132
1224.38	26.3889
1225.48	23.933
1226.58	24.4849
1227.67	25.6296
1228.77	26.406
1229.86	24.9399
1230.96	23.2546
1232.05	24.4879
1233.15	24.8402
1234.24	26.9708
1235.34	27.0283
1236.43	24.9051
1237.52	25.9711
1238.62	25.6574
1239.71	23.5111
1240.81	24.5354
1241.9	26.5558
1242.99	26.787
1244.09	24.1914
1245.18	27.023
1246.27	24.8403
1247.36	23.3655
1248.46	24.6537
1249.55	24.4401
1250.64	26.4611
1251.73	27.4875
1252.82	26.3111
1253.92	26.1025
1255.01	27.4923
1256.1	26.0269
1257.19	25.6134
1258.28	26.917
1259.37	26.9351
1260.46	24.9758
1261.55	26.8945
1262.64	27.9041
1263.73	27.2933
1264.82	28.4679
1265.91	30.3264
1267	28.5384
1268.09	26.1528
1269.18	24.6222
1270.27	27.2512
1271.36	27.1869
1272.45	23.6484
1273.53	23.4442
1274.62	26.1535
1275.71	25.7411
1276.8	24.6407
1277.89	22.8375
1278.97	24.6198
1280.06	25.4853
1281.15	24.2023
1282.23	25.6378
1283.32	24.7837
1284.41	24.4976
1285.49	23.8107
1286.58	25.5797
1287.67	29.7887
1288.75	25.6458
1289.84	25.0263
1290.92	25.0704
1292.01	24.8689
1293.09	26.4123
1294.18	25.986
1295.26	22.6603
1296.35	25.7035
1297.43	26.4913
1298.52	26.1545
1299.6	23.9525
1300.69	24.9262
1301.77	26.3942
1302.85	22.6825
1303.94	27.3273
1305.02	24.6504
1306.1	28.145
1306.42	30.5
1307.51	22
1308.59	24.5
1309.68	23.5
1310.77	24.5
1311.86	26
1312.95	26
1314.03	24.5
1315.12	24
1316.21	26
1317.29	26
1318.38	27
1319.47	27.5
1320.55	24
1321.64	27
1322.72	27.5
1323.81	25.5
1324.89	24
1325.98	26.5
1327.07	22.5
1328.15	25.5
1329.24	25
1330.32	22
1331.4	28
1332.49	20.5
1333.57	22.5
1334.66	25
1335.74	28.5
1336.82	24
1337.91	27
1338.99	25.5
1340.07	22
1341.16	24.5
1342.24	25.5
1343.32	21
1344.4	24
1345.49	21
1346.57	27
1347.65	26.5
1348.73	27
1349.81	25
1350.9	24.5
1351.98	29.5
1353.06	23.5
1354.14	25.5
1355.22	26.5
1356.3	25.5
1357.38	23
1358.46	25
1359.54	26.5
1360.62	28.5
1361.7	25.5
1362.78	24
1363.86	26.5
1364.94	26
1366.02	24
1367.1	24.5
1368.17	27
1369.25	24.5
1370.33	22
1371.41	25
1372.49	23
1373.57	24
1374.64	24.5
1375.72	26
1376.8	28
1377.87	23.5
1378.95	26.5
1380.03	24
1381.1	26
1382.18	28.5
1383.26	27
1384.33	27
1385.41	26.5
1386.49	26.5
1387.56	27.5
1388.64	28
1389.71	26.5
1390.79	29
1391.86	28
1392.94	28.5
1394.01	28.5
1395.08	28.5
1396.16	28
1397.23	29.5
1398.31	28
1399.38	26.5
1400.45	32
1401.53	31.5
1402.6	31.5
1403.67	31
1404.75	34.5
1405.82	37
1406.89	33.5
1407.96	33
1409.04	30.5
1410.11	35.5
1411.18	33
1412.25	29.5
1413.32	37.5
1414.39	33
1415.47	30
1416.54	32
1417.61	31
1418.68	28.5
1419.75	29.5
1420.82	32.5
1421.89	26
1422.96	30
1424.03	28.5
1425.1	25.5
1426.17	31
1427.24	24.5
1428.31	27.5
1429.38	23.5
1430.44	27
1431.51	30
1432.58	28
1433.65	26.5
1434.72	26
1435.79	29
1436.85	26
1437.92	22
1438.99	25.5
1440.05	26
1441.12	26
1442.19	25
1443.26	24
1444.32	28
1445.39	28
1446.46	25.5
1447.52	24.5
1448.59	23.5
1449.65	25
1450.72	25.5
1451.78	27
1452.85	30.5
1453.91	25.5
1454.98	26
1456.04	29
1457.11	27
1458.17	24
1459.24	24.5
1460.3	28
1461.36	27.5
1462.43	29
1463.49	26.5
1464.56	25
1465.62	26
1466.68	27.5
1467.74	24
1468.81	27.5
1469.87	28
1470.93	25.5
1471.99	24
1473.06	27.5
1474.12	24
1475.18	26
1476.24	25
1477.3	28
1478.36	25
1479.42	24.5
1480.49	28.5
1481.55	24
1482.61	27
1483.67	27
1484.73	25
1485.79	25.5
1486.85	28.5
1487.91	23.5
1488.97	27
1490.03	28.5
1491.09	23
1492.14	24
1493.2	27
1494.26	24.5
1495.32	24
1496.38	30.5
1497.44	28
1498.49	27.5
1499.55	25
1500.61	27
1501.67	23.5
1502.72	25.5
1503.78	25
1504.84	27
1505.89	27.5
1506.95	21
1508.01	27
1509.07	27
1510.12	25.5
1511.18	28
1512.23	26
1513.29	28
1514.34	28.5
1515.4	27
1516.45	25
1517.51	27
1518.56	27
1519.62	20
1520.67	26
1521.73	25.5
1522.78	25
1523.84	26
1524.89	29.5
1525.94	27.5
1527	26.5
1528.05	25
1529.1	24
1530.16	27
1531.21	32.5
1532.26	29
1533.32	24
1534.37	28.5
1535.42	24
1536.47	26
1537.52	21
1538.57	26
1539.63	27.5
1540.68	27
1541.73	26
1542.78	24
1543.83	25.5
1544.88	23.5
1545.93	28
1546.98	26.5
1548.03	27.5
1549.08	26.5
1550.13	26
1551.18	25.5
1552.23	24.5
1553.28	27
1554.33	26
1555.38	25
1556.43	30.5
1557.48	26
1558.53	26.5
1559.57	24
1560.62	25.5
1561.67	27
1562.72	28
1563.77	28
1564.81	24
1565.86	27
1566.91	25
1567.96	27
1569	27
1570.05	25.5
1571.09	23
1572.14	24.5
1573.19	23
1574.23	19.5
1575.28	27
1576.33	29.5
1577.37	26
1578.42	25
1579.46	27
1580.51	27.5
1581.55	24.5
1582.6	23.5
1583.64	27
1584.69	28.5
1585.73	29
1586.77	28
1587.82	25.5
1588.86	24
1589.91	26
1590.95	23.5
1591.99	24.5
1593.04	24.5
1594.08	25.5
1595.12	29
1596.16	22
1597.21	26
1598.25	21
1599.29	24
1600.33	25
1601.37	24
1602.42	24
1603.46	23
1604.5	26
1605.54	27
1606.58	29
1607.62	28.5
1608.66	22.5
1609.7	28
1610.74	28
1611.78	25.5
1612.82	24.5
1613.86	27.5
1614.9	24
1615.94	29
1616.98	25.5
1618.02	27
1619.06	24
1620.1	25
1621.14	29.5
1622.18	21
1623.21	25.5
1624.25	23.5
1625.29	28.5
1626.33	25
1627.37	28.5
1628.4	27.5
1629.44	23.5
1630.48	26.5
1631.52	28
1632.55	26.5
1633.59	23.5
1634.63	27
1635.66	27.5
1636.7	24.5
1637.73	29.5
1638.77	25
1639.81	26.5
1640.84	26.5
1641.88	27.5
1642.91	23.5
1643.95	26
1644.98	27
1646.02	26
1647.05	31
1648.09	27
1649.12	25
1650.16	26.5
1651.19	24
1652.22	28
1653.26	30.5
1654.29	24
1655.32	23.5
1656.36	25.5
1657.39	30
1658.42	24
1659.46	23
1660.49	27.5
1661.52	25
1662.55	24.5
1663.59	29
1664.62	26
1665.65	29.5
1666.68	25
1667.71	26
1668.74	29
1669.77	31
1670.81	27.5
1671.84	25.5
1672.87	25
1673.9	29.5
1674.93	29
1675.96	27
1676.99	29
1678.02	25.5
1679.05	28
1680.08	23
1681.11	30
1682.13	23.5
1683.16	28.5
1684.19	26
1685.22	26.5
1686.25	30
1687.28	26.5
1688.31	26
1689.33	22
1690.36	27.5
1691.39	27.5
1692.42	31
1693.45	28.5
1694.47	24
1695.5	26
1696.53	29
1697.55	29
1698.58	24
1699.61	25.5
1700.63	28
1701.66	23
1702.68	23.5
1703.71	23.5
1704.74	21
1705.76	26.5
1706.79	23
1707.81	30
1708.84	27
1709.86	29
1710.89	24
1711.91	26.5
1712.94	26
1713.96	25.5
1714.98	23
1716.01	25
1717.03	22
1718.05	23.5
1719.08	28.5
1720.1	24.5
1721.12	28
1722.15	27
1723.17	32
1724.19	25
1725.22	26
1726.24	25
1727.26	26.5
1728.28	22.5
1729.3	26
1730.32	28
1731.35	24.5
1732.37	29.5
1733.39	24
1734.41	24
1735.43	24
1736.45	23.5
1737.47	25
1738.49	26.5
1739.51	23
1740.53	25
1741.55	21.5
1742.57	23
1743.59	28
1744.61	26.5
1745.63	27.5
1746.65	26
1747.67	25
1748.69	27
1749.71	25.5
1750.72	28
1751.74	27
1752.76	26.5
1753.78	21
1754.8	27.5
1755.81	23.5
1756.83	25.5
1757.85	25.5
1758.87	25.5
1759.88	26.5
1760.9	24
1761.92	21
1762.93	26
1763.95	25.5
1764.97	26.5
1765.98	26.5
1767	22.5
1768.01	27
1769.03	25
1770.05	25
1771.06	25.5
1772.08	22.5
1773.09	25
1774.11	27.5
1775.12	24.5
1776.13	25
1777.15	26
1778.16	25
1779.18	22.5
1780.19	22.5
1781.2	24
1782.22	25.5
1783.23	26.5
1784.24	24.5
1785.26	30
1786.27	23.5
1787.28	22
1788.3	23.5
1789.31	27.5
1790.32	24.5
1791.33	25.5
1792.35	24
1793.36	23.5
1794.37	21
1795.38	24.5
1796.39	22
1797.4	27
1798.41	27
1799.43	24.5
1800.44	24.5
1801.45	23
1802.46	24
1803.47	22.5
1804.48	27
1805.49	26
1806.5	24
1807.51	24.5
1808.52	24.5
1809.53	27
1810.53	25
1811.54	26
1812.55	28
1813.56	24.5
1814.57	28
1815.58	23
1816.59	22
1817.6	28.5
1818.6	25
1819.61	23.5
1820.62	23.5
1821.63	22.5
1822.63	27.5
1823.64	22.5
1824.65	23.5
1825.65	25
1826.66	24
1827.67	25.5
1828.67	22.5
1829.68	21
1830.69	26
1831.69	27.5
1832.7	24.5
1833.7	26
1834.71	26
1835.71	28
1836.72	23
1837.72	28
1838.73	27.5
1839.73	25.5
1840.74	25
1841.74	22
1842.75	25.5
1843.75	26
1844.75	20
1845.76	25
1846.76	23.5
1847.76	22.5
1848.77	24
1849.77	28.5
1850.77	25
1851.78	21
1852.78	23.5
1853.78	27
1854.78	23.5
1855.79	26
1856.79	21
1857.79	27.5
1858.79	28
1859.79	24
1860.8	26
1861.8	25
1862.8	23
1863.8	25
1864.8	26
1865.8	21.5
1866.8	22
1867.8	27
1868.8	25
1869.8	25
1870.8	25
1871.8	25
1872.8	26.5
1873.8	26
1874.8	25
1875.8	26.5
1876.8	24.5
1877.8	27.5
1878.79	25
1879.79	24.5
1880.79	27
1881.79	28
1882.79	28
1883.79	21.5
1884.78	26.5
1885.78	25
1886.78	25
1887.77	22
1888.77	24.5
1889.77	25.5
1890.77	27
1891.76	24.5
1892.76	25
1893.76	29
1894.75	28.5
1895.75	26
1896.74	23
1897.74	26.5
1898.73	26
1899.73	25.5
1900.72	26
1901.72	25
1902.72	24
1903.71	18.5
1904.7	25
1905.7	27
1906.69	22
1907.69	28
1908.68	23
1909.67	26
1910.67	25
1911.66	22
1912.66	26.5
1913.65	23
1914.64	26
1915.63	27
1916.63	26
1917.62	26
1918.61	22
1919.6	25
1920.6	22.5
1921.59	26
1922.58	23.5
1923.57	29
1924.56	25
1925.56	29.5
1926.55	28
1927.54	26.5
1928.53	25.5
1929.52	27
1930.51	26
1931.5	21.5
1932.49	25.5
1933.48	22.5
1934.47	24
1935.46	21
1936.45	24
1937.44	25
1938.43	26.5
1939.42	21
1940.41	27
1941.4	27
1942.39	27
1943.37	24.5
1944.36	28
1945.35	22
1946.34	26.5
1947.33	25
1948.32	25.75
1949.3	25
1950.29	26
1951.28	24
1952.27	27.5
1953.25	23.5
1954.24	27.5
1955.23	24
1956.21	22
1957.2	23.5
1958.19	26
1959.17	25.5
1960.16	25.5
1961.14	26.5
1962.13	27
1963.12	24.5
1964.1	26.5
1965.09	26
1966.07	26.5
1967.06	24
1968.04	23.5
1969.03	24
1970.01	23.5
1970.99	25.5
1971.98	24.5
1972.96	21.5
1973.95	24
1974.93	22
1975.92	25
1976.9	25
1977.88	24
1978.87	28.5
1979.85	24.5
1980.83	23
1981.81	23
1982.8	22
1983.78	23
1984.76	22.5
1985.74	26.5
1986.73	25.5
1987.71	22
1988.69	26
1989.67	23
1990.65	24.5
1991.63	23
1992.61	23
1993.59	26
1994.58	27
1995.56	25.5
1996.54	27.5
1997.52	26.5
1998.5	23
1999.48	28.5
2000.46	22
2001.44	22
2002.42	23.5
2003.4	26
2004.38	24.5
2005.35	22.5
2006.33	27
2007.31	25
2008.29	23
2009.27	24
2010.25	25
2011.23	24
2012.2	24
2013.18	25.5
2014.16	27
2015.14	27.5
2016.11	22
2017.09	29.5
2018.07	24.5
2019.05	26.5
2020.02	24
2021	21
2021.98	23
2022.95	25.5
2023.93	23
2024.91	21.5
2025.88	26.5
2026.86	28
2027.83	22.5
2028.81	27.5
2029.78	23.5
2030.76	21.5
2031.73	23
2032.71	24.5
2033.68	20
2034.66	24
2035.63	25
2036.61	24.5
2037.58	25
2038.56	24
2039.53	26
2040.5	24
2041.48	28
2042.45	22.5
2043.42	26
2044.4	21
2045.37	23
2046.34	26
2047.32	25
2048.29	26
2049.26	22.5
2050.23	25.5
2051.2	25.5
2052.18	24.5
2053.15	23
2054.12	23.5
2055.09	23.5
2056.06	26
2057.03	27
2058	28
2058.98	24.5
2059.95	24
2060.92	20.5
2061.89	21
