#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:30
#Acquired=	12.01.2026 15:30:05
100.666	21
101.95	28.5
103.233	30
104.516	28.5
105.799	27.5
107.083	29
108.365	28.5
109.648	26.5
110.93	22
112.212	25
113.493	27.5
114.775	23.5
116.056	24
117.337	26
118.618	30
119.898	27.5
121.178	26
122.459	23.5
123.739	27
125.018	22
126.298	26
127.577	27
128.856	27.5
130.135	30.5
131.414	31.5
132.692	25.5
133.971	28.5
135.249	24
136.525	25
137.803	27
139.08	25.5
140.357	23
141.634	27.5
142.911	30
144.188	24.5
145.464	31.5
146.74	28.5
148.015	27
149.291	31
150.566	29.5
151.842	29
153.117	26.5
154.392	30
155.665	25.5
156.939	25.5
158.214	30
159.488	27
160.76	31
162.034	24
163.307	30.5
164.581	30
165.854	29
167.125	30.5
168.398	31.5
169.67	28
170.941	26.5
172.213	25
173.485	27
174.756	27
176.026	31
177.298	26
178.569	30
179.838	27
181.109	32
182.379	25
183.648	26
184.918	31
186.187	25
187.455	25
188.725	27
189.992	28.5
191.261	28.5
192.53	26
193.797	31
195.065	28.5
196.332	31.5
197.6	28
198.866	31
200.134	27.5
201.401	26
202.667	26
203.933	27.5
205.199	28.5
206.465	32.5
207.73	29.5
208.996	30.5
210.26	31
211.526	27.5
212.79	28
214.055	28
215.319	27
216.582	26
217.847	29
219.11	27.5
220.374	29
221.636	25.5
222.9	32.5
224.162	25.5
225.424	28
226.687	29
227.949	28.5
229.212	25
230.473	25
231.734	28.5
232.996	29.5
234.256	30
235.517	24
236.778	29
238.038	27.5
239.298	27
240.559	29
241.818	28
243.077	24
244.337	22
245.596	27.5
246.854	30.5
248.113	29.5
249.372	24
250.63	24
251.887	26
253.145	26
254.404	29
255.661	28
256.917	27.5
258.174	25
259.432	27
260.688	25
261.944	21.5
263.2	22.5
264.456	26
265.711	25.5
266.968	32.5
268.223	28
269.477	26
270.732	31.5
271.986	28.5
273.24	29
274.494	25.5
275.748	27
277.003	28
278.257	28.5
279.51	24.5
280.763	25.5
282.015	23.5
283.268	29
284.52	25
285.773	23.5
287.024	27
288.276	32.5
289.528	21
290.779	23.5
292.03	25
293.281	26
294.532	25.5
295.782	23
297.033	27.5
298.283	27.5
299.533	26
300.783	25
302.032	27
303.281	27.5
304.531	23.5
305.78	27
307.028	27
308.275	31.5
309.524	26.5
310.772	26.5
312.02	28
313.267	27
314.515	24
315.762	24
317.009	23.5
318.255	23
319.501	26
320.748	26.5
321.994	27
323.24	25
324.486	30
325.731	26
326.976	25
328.221	27.5
329.466	22
330.71	31
331.955	27.5
333.199	25
334.443	33.5
335.686	23
336.93	25
338.174	27.5
339.417	25
340.659	32
341.902	26.5
343.145	26
344.386	25
345.629	26.5
346.871	28.5
348.112	26
349.354	28
350.595	27.5
351.836	28.5
353.077	28.5
354.318	31
355.557	24
356.798	24.5
358.037	25.5
359.277	25
360.518	27
361.756	26.5
362.996	27.5
364.234	27
365.473	25.5
366.711	30.5
367.95	27.5
369.187	29
370.426	27
371.662	28
372.901	26
374.137	27
375.375	27.5
376.611	27.5
377.848	27
379.084	28.5
380.321	30
381.556	32.5
382.793	28.5
384.027	26.5
385.264	24.5
386.498	26
387.732	27.5
388.968	27
390.202	27.5
391.437	30.5
392.671	23.5
393.904	29
395.138	29
396.371	28
397.604	28
398.838	25.5
400.07	24.5
401.302	26
402.536	26.5
403.768	27.5
404.999	23.5
406.232	24.5
407.463	25.5
408.694	27
409.925	23
411.157	26
