#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	plain
#Title=	bolusa2plain
#Remark=	com
#Date=	16.01.2026 14:32
#Acquired=	16.01.2026 14:32:22
317.03	32.5
318.275	30.5
319.522	27
320.768	28.5
322.015	28.5
323.261	28
324.505	31.5
325.751	27.5
326.997	32
328.242	32.5
329.487	26
330.73	31
331.975	26
333.22	35.5
334.464	32.5
335.707	29
336.95	32
338.194	25.5
339.438	29
340.68	32.5
341.923	29
343.166	27
344.407	29
345.649	31.5
346.892	27.5
348.132	29
349.374	28.5
350.616	33
351.856	30
353.097	32
354.337	34
355.578	32.5
356.818	27.5
358.058	30.5
359.298	29
360.536	30
361.776	28.5
363.016	32.5
364.254	27
365.493	30
366.731	29.5
367.97	31
369.207	33.5
370.446	32
371.683	31.5
372.921	31
374.157	31
375.395	31.5
376.631	27
377.868	27
379.104	28.5
380.341	31.5
381.576	31
382.813	33.5
384.048	31.5
385.284	31
386.518	29
387.753	32.5
388.988	31.5
390.222	33
391.457	30.5
392.691	33
393.924	25.5
395.159	30
396.392	30
397.624	30
398.858	30
400.091	29.5
401.323	35
402.556	32.5
403.788	25
405.019	30
406.252	26
407.483	24
408.714	29
409.945	30.5
411.177	28.5
412.407	27
413.637	29.5
414.867	31.5
416.099	29
417.328	31
418.558	31.5
419.787	31.5
421.016	26.5
422.246	32
423.475	27.5
424.703	27
425.931	25.5
427.159	31.5
428.388	29.5
429.616	26
430.843	32.5
432.071	28
433.298	27.5
434.524	27
435.751	30
436.977	28
438.204	28.5
439.431	32
440.657	31.5
441.883	32
443.108	27
444.333	30
445.558	29.5
446.783	29
448.008	31.5
449.232	35.5
450.457	30
451.681	29
452.905	33.5
454.128	32
455.352	31.5
456.575	32
457.798	32
459.021	34.5
460.244	32
461.466	32
462.689	31.5
463.909	31
465.131	33.5
466.353	32
467.575	32
468.796	36
470.017	36
471.238	39
472.459	34.5
473.679	43.5
474.898	39
476.118	41.5
477.338	44
478.558	49
479.778	55.5
480.997	50.5
482.215	58
483.434	56
484.653	61
485.871	67.5
487.09	66
488.307	68
489.525	70.5
490.743	60.5
491.96	57.5
493.176	61
494.394	59.5
495.611	56.5
496.826	57.5
498.043	55.5
499.259	50
500.474	50
501.69	49
502.906	44
504.121	39.5
505.336	43
506.551	42.5
507.765	41
508.98	38
510.195	41
511.408	38.5
512.622	38
513.835	38
515.049	35.5
516.263	30
517.475	33
518.689	36.5
519.9	33.5
521.113	31.5
522.325	29
523.537	34.5
524.748	39
525.961	29.5
527.171	32
528.383	32.5
529.594	32
530.805	33
532.015	35.5
533.226	37
534.435	28.5
535.646	34.5
536.855	28
538.066	32.5
539.274	30
540.483	26
541.693	30
542.901	34
544.11	26.5
545.318	33
546.526	27.5
547.734	29.5
548.942	30.5
550.149	34
551.357	28.5
552.563	32
553.77	32
554.978	29.5
556.184	29
557.389	27.5
558.596	31
559.802	30
561.007	26
562.212	30.5
563.419	30
564.623	32.5
565.828	27.5
567.032	30.5
568.238	26
569.442	27
570.646	26
571.849	32.5
573.054	29.5
574.257	29.5
575.46	33
576.663	32.5
577.866	28.5
579.068	31
580.272	28.5
581.474	30.5
582.676	26
583.877	29
585.079	31.5
586.28	31
587.481	29.5
588.682	28.5
589.883	31.5
591.083	28
592.285	32
593.485	31
594.685	27.5
595.885	28.5
597.084	27
598.284	27
599.483	27.5
600.682	28.5
601.881	28.5
603.08	29.5
604.278	31.5
605.476	27.5
606.674	31
607.872	28
609.07	33.5
610.266	29
611.463	29
612.661	29.5
613.857	29.5
615.054	29
616.251	31.5
617.447	24.5
618.643	25.5
619.839	32
621.035	31
622.229	31
623.425	29
624.62	30.5
625.815	33
627.01	30
628.205	25.5
629.398	27
630.592	34.5
631.786	26.5
632.98	30
634.172	32
635.366	30.5
636.559	30.5
637.753	29
638.944	31
640.137	34
641.33	30.5
642.522	30
643.713	30
644.905	32.5
646.097	28
647.287	27.5
648.478	31.5
649.67	29
650.859	29
652.05	31
653.241	30.5
654.43	30
655.621	29.5
656.811	32.5
657.999	26.5
659.189	29.5
660.378	30
661.567	30
662.755	32
663.944	31
665.133	25
666.32	30.5
667.508	30.5
668.695	31.5
669.884	31
671.07	29.5
672.258	33.5
673.444	33
674.631	33.5
675.817	37.5
677.004	31
678.19	33
679.376	38
680.561	33.5
681.746	35
682.932	37.5
684.117	39
685.302	34.5
686.487	36.5
687.672	35.5
688.856	41.5
690.039	35
691.224	35
692.407	33.5
693.59	37.5
694.774	33
695.957	34.5
697.14	29.5
698.323	40
699.505	37
700.687	40
701.87	42
703.052	42.5
704.233	49.5
705.414	48.5
706.597	55.5
707.778	53
708.958	53
710.139	50.5
711.32	53
712.5	45.5
713.68	43
714.86	36
716.039	35
717.22	33.5
718.399	31
719.578	31.5
720.757	27
721.935	31
723.114	34.5
724.292	30.5
725.471	28
726.649	30.5
727.827	28.5
729.004	30
730.182	26
731.359	32
732.536	29
733.712	26
734.889	29
736.065	32.5
737.242	31
738.418	24
739.593	27
740.769	30.5
741.945	29
743.12	31.5
744.295	30
745.47	30
746.644	22.5
747.819	29
748.993	31
750.168	24
751.342	27.5
752.515	29.5
753.689	30
754.862	24.5
756.036	29
757.209	27
758.382	31.5
759.553	31.5
760.725	29.5
761.898	30.5
763.07	34
764.242	28.5
765.414	25.5
766.584	30.5
767.755	27.5
768.927	24
770.098	29.5
771.269	29.5
772.438	30
773.608	27
774.779	28.5
775.949	26
777.117	27.5
778.287	28.5
779.457	30
780.626	26
781.794	34
782.963	32
784.132	32
785.299	35
786.468	29
787.636	28
788.803	33
789.971	32.5
791.139	32
792.305	31
793.472	33
794.638	32.5
795.805	30.5
796.972	28
798.138	29.5
799.304	30
800.469	32
801.635	29.5
802.801	30
803.966	26
805.131	28
806.295	26
807.461	26
808.624	29.5
809.789	28.5
810.952	30.5
812.117	31
813.28	28.5
814.444	32
815.607	32.5
816.769	29.5
817.933	24.5
819.095	27
820.258	31.5
821.42	29
822.583	24
823.744	31
824.905	25
826.068	30.5
827.228	30.5
828.389	27.5
829.551	27
830.711	28
831.871	26
833.032	28.5
834.192	29.5
835.352	28.5
836.513	30
837.672	24
838.831	30
839.99	29.5
841.15	33
842.308	30.5
843.466	28
844.624	28.5
845.784	29.5
846.941	27
848.099	30
849.256	27
850.414	29.5
851.572	28
852.729	29.5
853.886	30
855.042	26.5
856.198	33
857.355	26.5
858.512	29
859.668	32.5
860.823	32
861.979	31.5
863.134	31
864.289	29.5
865.444	25.5
866.599	26
867.753	28.5
868.908	32
870.062	28
871.216	31.5
872.37	23
873.523	34.5
874.677	29.5
875.83	27.5
876.983	27
878.136	29
879.289	30.5
880.441	31
881.594	29
882.746	27
883.898	28.5
885.05	30
886.201	27.5
887.353	28
888.504	25.5
889.655	26
890.806	30
891.956	26.5
893.107	27
894.257	26
895.407	21.5
896.557	31
897.707	27
898.856	25.5
900.005	26.5
901.154	25
902.304	25.5
903.453	27
904.6	28.5
905.749	24.5
906.897	25.5
908.046	27.5
909.192	27
910.34	28.5
911.488	29.5
912.634	26.5
913.782	28
914.929	29.5
916.076	26
917.222	22
918.368	23
919.515	25.5
920.66	24.5
921.806	24.5
922.951	28.5
924.097	28.5
925.242	28
926.387	24
927.532	25
928.676	27.5
929.821	25.5
930.965	27
932.109	24.5
933.253	27
934.396	30
935.54	24.5
936.683	30.5
937.826	27
938.969	23.5
940.112	29.5
941.254	25
942.397	26.5
943.538	28
944.681	27
945.822	30
946.964	25
948.105	28
949.246	25
950.388	26
951.528	28.5
952.669	24
953.809	25
954.949	25
956.09	25.5
957.229	28
958.369	23.5
959.509	28
960.648	25.5
961.786	23
962.926	30
964.065	28.5
965.203	26.5
966.342	27
967.48	29
968.618	26.5
969.755	25.5
970.894	25.5
972.031	25
973.168	28.5
974.305	25.5
975.441	28.5
976.579	27
977.715	25.5
978.851	29
979.987	30
981.123	26
982.26	33
983.395	26.5
984.531	27.5
985.666	24
986.8	30
987.935	27
989.07	27
990.204	25.5
991.338	25.5
992.472	29.5
993.607	25.5
994.741	28
995.874	30.5
997.008	25.5
998.141	23
999.274	24
1000.41	24.5
1001.54	28
1002.67	28
1003.8	25
1004.94	24.5
1006.07	27
1007.2	29.5
1008.33	28
1009.46	27
1010.59	26.5
1011.72	28
1012.85	27
1013.99	29
1015.12	27
1016.25	24.5
1017.38	26.5
1018.51	25.5
1019.63	31
1020.76	24.5
1021.89	24.5
1023.02	27.5
1024.15	26.5
1025.28	27.5
1026.41	26.5
1027.54	27
1028.67	25.5
1029.79	24
1030.92	28
1032.05	23
1033.18	27.5
1034.3	24.5
1035.43	27.5
1036.56	25
1037.68	27
1038.81	26
1039.94	26
1041.06	26
1042.19	29
1043.31	26.5
1044.44	28.5
1045.57	24.5
1046.69	26
1047.82	29
1048.94	22.5
1050.07	29
1051.19	26.5
1052.31	30.5
1053.44	24.5
1054.56	27.5
1055.69	26.5
1056.81	22
1057.93	26
1059.06	28
1060.18	28
1061.3	28.5
1062.42	28
1063.55	28
1064.67	27
1065.79	26
1066.91	31
1068.03	24
1069.16	26
1070.28	28.5
1071.4	24
1072.52	25.5
1073.64	26.5
1074.76	24
1075.88	22.5
1077	28
1078.12	27.5
1079.24	25.5
1080.36	23.5
1081.48	25
1082.6	27
1083.72	28.5
1084.84	24
1085.96	28
1087.08	23
1088.2	25
1089.31	25.5
1090.43	28
1091.55	30
1092.67	25
1093.78	27
1094.9	27
1096.02	29.5
1097.14	25
1098.25	27.5
1099.37	26.5
1100.49	25
1101.6	25
1102.72	20
1103.83	27.5
1104.95	26
1106.07	27
1107.18	26.5
1108.3	25
1109.41	24.5
1110.52	22
1111.64	25.5
1112.75	25.5
1113.87	25.5
1114.98	28
1116.1	27
1117.21	24
1118.32	24
1119.44	24.5
1120.55	24.5
1121.66	27
1122.78	23.5
1123.89	24
1125	26.5
1126.11	28
1127.23	24.5
1128.34	25.5
1129.45	23
1130.56	24
1131.67	25.5
1132.78	23
1133.89	23.5
1135	22
1136.12	24.5
1137.23	26
1138.34	27.5
1139.45	27
1140.56	23.5
1141.67	26
1142.78	24
1143.89	27
1144.99	26
1146.1	21
1147.21	24.5
1148.32	28
1149.43	25.5
1150.54	23
1151.65	24
1152.75	22
1153.86	22.5
1154.97	27
1156.08	28
1157.18	30
1158.29	26
1159.4	28
1160.5	29
1161.61	27
1162.72	25
1163.82	28
1164.93	26
1166.03	26
1167.14	27
1168.24	26.5
1169.35	24.5
1170.45	26
1171.56	28.5
1172.66	24
1173.77	24.5
1174.87	23.5
1175.98	26
1177.08	17
1178.19	30
1179.29	24.5
1180.39	25.5
1181.5	23.5
1182.6	25
1183.7	25
1184.8	27
1185.91	22
1187.01	23.5
1188.11	25.5
1189.21	26.5
1190.32	25
1191.42	25.5
1192.52	23
1193.62	29.5
1194.72	27.483
1195.82	22.5015
1196.92	26.9491
1198.02	27.4535
1199.12	21.9166
1200.22	24.8762
1201.32	22.9925
1202.42	24.2542
1203.52	25.548
1204.62	24.9228
1205.72	25.4328
1206.82	25.2641
1207.92	24.0079
1209.02	26.9573
1210.12	25.9296
1211.22	23.356
1212.31	26.1277
1213.41	22.8619
1214.51	23.0471
1215.61	21.4563
1216.71	23.4718
1217.8	26.0896
1218.9	25.565
1220	23.5923
1221.09	24.4596
1222.19	24.6529
1223.29	24.5902
1224.38	25.0891
1225.48	26.7847
1226.58	27.4207
1227.67	23.1394
1228.77	24.1825
1229.86	26.3865
1230.96	20.6426
1232.05	23.1772
1233.15	25.8092
1234.24	23.3801
1235.34	25.7924
1236.43	23.9467
1237.52	22.8929
1238.62	24.8568
1239.71	25.0155
1240.81	27.4315
1241.9	24.1553
1242.99	25.2029
1244.09	25.1144
1245.18	24.2069
1246.27	22.9913
1247.36	25.2771
1248.46	23.5406
1249.55	24.1477
1250.64	27.6723
1251.73	25.8618
1252.82	24.9486
1253.92	24.8964
1255.01	26.329
1256.1	26.9477
1257.19	27.7018
1258.28	25.9205
1259.37	24.4351
1260.46	26.1557
1261.55	27.4545
1262.64	27.0112
1263.73	24.6578
1264.82	25.6235
1265.91	24.182
1267	25.5688
1268.09	26.4303
1269.18	26.3252
1270.27	22.414
1271.36	26.6344
1272.45	24.0842
1273.53	23.8399
1274.62	24.7733
1275.71	23.7778
1276.8	23.2976
1277.89	24.7894
1278.97	23.0674
1280.06	23.1467
1281.15	23.3628
1282.23	21.621
1283.32	20.8164
1284.41	23.6339
1285.49	24.4629
1286.58	26.5481
1287.67	26.3404
1288.75	24.263
1289.84	26.7245
1290.92	25.9582
1292.01	24.9902
1293.09	24.0062
1294.18	24.8582
1295.26	22.8071
1296.35	26.6195
1297.43	25.0993
1298.52	24.0817
1299.6	23.5904
1300.69	25.266
1301.77	25.5636
1302.85	23.1018
1303.94	22.7152
1305.02	26.1777
1306.1	26.4149
1306.42	26
1307.51	24
1308.59	27.5
1309.68	24
1310.77	25
1311.86	23
1312.95	24
1314.03	23.5
1315.12	23
1316.21	23.5
1317.29	29.5
1318.38	20.5
1319.47	25.5
1320.55	25.5
1321.64	21
1322.72	25
1323.81	23.5
1324.89	20.5
1325.98	20.5
1327.07	26.5
1328.15	24
1329.24	24
1330.32	27
1331.4	26.5
1332.49	25
1333.57	24
1334.66	25.5
1335.74	24.5
1336.82	26
1337.91	23.5
1338.99	23.5
1340.07	25
1341.16	25
1342.24	26
1343.32	23
1344.4	27.5
1345.49	25.5
1346.57	21
1347.65	26
1348.73	19
1349.81	27
1350.9	22
1351.98	24
1353.06	23.5
1354.14	24
1355.22	26
1356.3	25.5
1357.38	22
1358.46	21
1359.54	23.5
1360.62	26.5
1361.7	25.5
1362.78	28.5
1363.86	24.5
1364.94	22
1366.02	26
1367.1	27
1368.17	24.5
1369.25	27.5
1370.33	25
1371.41	25
1372.49	24.5
1373.57	28
1374.64	25.5
1375.72	23
1376.8	26.5
1377.87	28
1378.95	25
1380.03	22
1381.1	23
1382.18	26.5
1383.26	29
1384.33	21
1385.41	29
1386.49	26
1387.56	27
1388.64	22
1389.71	26.5
1390.79	29.5
1391.86	28.5
1392.94	26.5
1394.01	30
1395.08	26.5
1396.16	28
1397.23	29
1398.31	29.5
1399.38	27.5
1400.45	31
1401.53	29.5
1402.6	26.5
1403.67	29.5
1404.75	33.5
1405.82	29
1406.89	32
1407.96	31
1409.04	31
1410.11	33.5
1411.18	31
1412.25	34.5
1413.32	31.5
1414.39	33
1415.47	29.5
1416.54	30
1417.61	31.5
1418.68	31
1419.75	29
1420.82	27
1421.89	29.5
1422.96	27.5
1424.03	29.5
1425.1	29
1426.17	29.5
1427.24	27
1428.31	29
1429.38	26
1430.44	25.5
1431.51	27.5
1432.58	26
1433.65	28.5
1434.72	28
1435.79	27.5
1436.85	24
1437.92	28
1438.99	26
1440.05	27
1441.12	26
1442.19	25
1443.26	23.5
1444.32	28
1445.39	26.5
1446.46	26
1447.52	28.5
1448.59	27.5
1449.65	23
1450.72	25.5
1451.78	28
1452.85	26
1453.91	21.5
1454.98	27
1456.04	25
1457.11	24
1458.17	22
1459.24	27
1460.3	24.5
1461.36	26.5
1462.43	24
1463.49	22.5
1464.56	18.5
1465.62	29.5
1466.68	24
1467.74	24
1468.81	29
1469.87	25
1470.93	25
1471.99	25.5
1473.06	25
1474.12	25.5
1475.18	19.5
1476.24	27
1477.3	26.5
1478.36	24.5
1479.42	29
1480.49	27
1481.55	30
1482.61	24.5
1483.67	32
1484.73	22
1485.79	26.5
1486.85	22.5
1487.91	27.5
1488.97	28.5
1490.03	24.5
1491.09	24
1492.14	29.5
1493.2	26
1494.26	29
1495.32	25.5
1496.38	23
1497.44	28
1498.49	27
1499.55	28.5
1500.61	22.5
1501.67	26.5
1502.72	26
1503.78	26
1504.84	28.5
1505.89	28.5
1506.95	25
1508.01	25
1509.07	29.5
1510.12	30
1511.18	26
1512.23	24
1513.29	27
1514.34	29
1515.4	23.5
1516.45	23
1517.51	27
1518.56	23.5
1519.62	24
1520.67	24.5
1521.73	26.5
1522.78	28.5
1523.84	19
1524.89	26.5
1525.94	25.5
1527	26
1528.05	24
1529.1	23.5
1530.16	23.5
1531.21	27.5
1532.26	31
1533.32	26
1534.37	25
1535.42	23.5
1536.47	26.5
1537.52	26.5
1538.57	23
1539.63	25
1540.68	27
1541.73	27
1542.78	26.5
1543.83	30.5
1544.88	27
1545.93	26
1546.98	25.5
1548.03	27
1549.08	23
1550.13	20.5
1551.18	25.5
1552.23	28
1553.28	27
1554.33	27
1555.38	27.5
1556.43	26
1557.48	24
1558.53	25
1559.57	23.5
1560.62	26.5
1561.67	26
1562.72	26.5
1563.77	26
1564.81	24
1565.86	26
1566.91	23.5
1567.96	27.5
1569	25
1570.05	24.5
1571.09	27.5
1572.14	24
1573.19	23
1574.23	27
1575.28	26
1576.33	29
1577.37	22
1578.42	25
1579.46	24
1580.51	23.5
1581.55	24
1582.6	23.5
1583.64	25
1584.69	25.5
1585.73	25
1586.77	29
1587.82	28
1588.86	23
1589.91	25.5
1590.95	28.5
1591.99	26
1593.04	24
1594.08	28.5
1595.12	26
1596.16	23.5
1597.21	24.5
1598.25	21
1599.29	20.5
1600.33	28.5
1601.37	26.5
1602.42	24
1603.46	23.5
1604.5	23.5
1605.54	27
1606.58	24
1607.62	26.5
1608.66	25.5
1609.7	27
1610.74	25.5
1611.78	24.5
1612.82	25
1613.86	25
1614.9	29.5
1615.94	24
1616.98	23.5
1618.02	24.5
1619.06	24.5
1620.1	26
1621.14	21
1622.18	25.5
1623.21	25.5
1624.25	27.5
1625.29	25
1626.33	19
1627.37	24
1628.4	25.5
1629.44	27
1630.48	25
1631.52	24
1632.55	27
1633.59	24.5
1634.63	24
1635.66	29
1636.7	28.5
1637.73	25
1638.77	31
1639.81	29
1640.84	24.5
1641.88	26
1642.91	26.5
1643.95	24
1644.98	25.5
1646.02	24
1647.05	27
1648.09	21
1649.12	27
1650.16	27.5
1651.19	30.5
1652.22	27
1653.26	21.5
1654.29	24.5
1655.32	22
1656.36	25.5
1657.39	27.5
1658.42	26
1659.46	28.5
1660.49	25
1661.52	23
1662.55	25.5
1663.59	22
1664.62	22.5
1665.65	23
1666.68	22
1667.71	25.5
1668.74	25.5
1669.77	26
1670.81	26
1671.84	22.5
1672.87	22.5
1673.9	22.5
1674.93	25.5
1675.96	22.5
1676.99	25
1678.02	19
1679.05	29
1680.08	24.5
1681.11	25
1682.13	22
1683.16	25
1684.19	24.5
1685.22	22.5
1686.25	26.5
1687.28	22.5
1688.31	26.5
1689.33	25
1690.36	27.5
1691.39	27.5
1692.42	26
1693.45	29.5
1694.47	27.5
1695.5	23.5
1696.53	25
1697.55	22.5
1698.58	24.5
1699.61	24
1700.63	28.5
1701.66	23
1702.68	24
1703.71	24
1704.74	21
1705.76	22.5
1706.79	28
1707.81	26.5
1708.84	26.5
1709.86	27.5
1710.89	26.5
1711.91	23
1712.94	26
1713.96	24.5
1714.98	25
1716.01	26.5
1717.03	26
1718.05	23
1719.08	29.5
1720.1	23.5
1721.12	28
1722.15	26
1723.17	26
1724.19	26
1725.22	29.5
1726.24	25
1727.26	29
1728.28	24.5
1729.3	26
1730.32	26
1731.35	27
1732.37	24
1733.39	27
1734.41	21
1735.43	26
1736.45	25.5
1737.47	24.5
1738.49	22.5
1739.51	23
1740.53	25
1741.55	25
1742.57	27
1743.59	26
1744.61	22
1745.63	18.5
1746.65	25
1747.67	24
1748.69	27
1749.71	21.5
1750.72	26
1751.74	22
1752.76	25.5
1753.78	25.5
1754.8	27.5
1755.81	24
1756.83	27
1757.85	27
1758.87	27
1759.88	22
1760.9	21
1761.92	25
1762.93	22.5
1763.95	26.5
1764.97	27.5
1765.98	20
1767	24.5
1768.01	25
1769.03	24.5
1770.05	29.5
1771.06	22.5
1772.08	24
1773.09	29.5
1774.11	25.5
1775.12	25
1776.13	21.5
1777.15	25.5
1778.16	27
1779.18	24.5
1780.19	28
1781.2	23
1782.22	22
1783.23	21
1784.24	20.5
1785.26	21.5
1786.27	27.5
1787.28	24
1788.3	24.5
1789.31	21.5
1790.32	23.5
1791.33	27
1792.35	24
1793.36	25
1794.37	25.5
1795.38	25
1796.39	24
1797.4	27
1798.41	23.5
1799.43	26
1800.44	21
1801.45	27
1802.46	27.5
1803.47	26
1804.48	23
1805.49	23.5
1806.5	22
1807.51	24.5
1808.52	25.5
1809.53	24
1810.53	27.5
1811.54	25
1812.55	29
1813.56	25.5
1814.57	30.5
1815.58	24
1816.59	26.5
1817.6	22
1818.6	25
1819.61	18.5
1820.62	21
1821.63	25.5
1822.63	24
1823.64	23
1824.65	25
1825.65	26.5
1826.66	22
1827.67	25.5
1828.67	24.5
1829.68	28
1830.69	29.5
1831.69	28.5
1832.7	22.5
1833.7	27
1834.71	22
1835.71	24
1836.72	26
1837.72	25
1838.73	24
1839.73	24
1840.74	24
1841.74	28
1842.75	24.5
1843.75	26.5
1844.75	25
1845.76	23
1846.76	23
1847.76	26
1848.77	24.5
1849.77	26
1850.77	27
1851.78	24
1852.78	26
1853.78	23.5
1854.78	27.5
1855.79	27
1856.79	25
1857.79	23
1858.79	25.5
1859.79	25
1860.8	24
1861.8	27
1862.8	24.5
1863.8	23
1864.8	29
1865.8	21
1866.8	24
1867.8	30
1868.8	23.5
1869.8	26
1870.8	26.5
1871.8	23
1872.8	23
1873.8	25
1874.8	26.5
1875.8	25.5
1876.8	26.5
1877.8	24
1878.79	25
1879.79	26
1880.79	25
1881.79	28
1882.79	25
1883.79	29
1884.78	28
1885.78	26.5
1886.78	23.5
1887.77	25.5
1888.77	24
1889.77	26
1890.77	23.5
1891.76	25
1892.76	24
1893.76	24
1894.75	29
1895.75	25.5
1896.74	20.5
1897.74	25
1898.73	23
1899.73	24.5
1900.72	22
1901.72	27
1902.72	23
1903.71	20.5
1904.7	26
1905.7	24.5
1906.69	23
1907.69	28
1908.68	26
1909.67	27.5
1910.67	26
1911.66	26.5
1912.66	24.5
1913.65	24
1914.64	23
1915.63	22.5
1916.63	26
1917.62	26
1918.61	27.5
1919.6	21
1920.6	26.5
1921.59	22.5
1922.58	24
1923.57	27
1924.56	28.5
1925.56	23.5
1926.55	28
1927.54	23
1928.53	27
1929.52	21
1930.51	27
1931.5	26
1932.49	25
1933.48	25.5
1934.47	26
1935.46	24.5
1936.45	24
1937.44	27
1938.43	26
1939.42	23.5
1940.41	25.5
1941.4	25
1942.39	28.5
1943.37	25
1944.36	24
1945.35	22.5
1946.34	24.5
1947.33	19.5
1948.32	22
1949.3	24
1950.29	24
1951.28	22
1952.27	22.5
1953.25	26
1954.24	21.5
1955.23	25.5
1956.21	21
1957.2	24
1958.19	27
1959.17	25
1960.16	25.5
1961.14	25.5
1962.13	26
1963.12	23
1964.1	23
1965.09	20.5
1966.07	26
1967.06	23
1968.04	24.5
1969.03	28.5
1970.01	25
1970.99	26.5
1971.98	28
1972.96	24
1973.95	22.5
1974.93	25.5
1975.92	22.5
1976.9	28
1977.88	24
1978.87	26.5
1979.85	27
1980.83	22.5
1981.81	25
1982.8	23
1983.78	24
1984.76	19.5
1985.74	23
1986.73	26
1987.71	22.5
1988.69	25.5
1989.67	24.5
1990.65	23
1991.63	24
1992.61	26
1993.59	26
1994.58	22.5
1995.56	24
1996.54	24.5
1997.52	24.5
1998.5	22
1999.48	26
2000.46	26
2001.44	26
2002.42	24
2003.4	27
2004.38	20
2005.35	23
2006.33	27.5
2007.31	26.5
2008.29	22.5
2009.27	26
2010.25	25
2011.23	27.5
2012.2	25
2013.18	26
2014.16	21.5
2015.14	23
2016.11	23.5
2017.09	25.5
2018.07	24
2019.05	21.5
2020.02	21.5
2021	22
2021.98	24.5
2022.95	21
2023.93	24
2024.91	23
2025.88	23.5
2026.86	24.5
2027.83	26.5
2028.81	25
2029.78	23
2030.76	23.5
2031.73	26.5
2032.71	24
2033.68	21
2034.66	25.5
2035.63	21
2036.61	22
2037.58	22.5
2038.56	23.5
2039.53	22
2040.5	24.5
2041.48	22
2042.45	23.5
2043.42	27.5
2044.4	25
2045.37	23
2046.34	27
2047.32	21.5
2048.29	27.5
2049.26	24.5
2050.23	21
2051.2	26
2052.18	23
2053.15	23
2054.12	24.5
2055.09	21
2056.06	21
2057.03	24
2058	23
2058.98	23
2059.95	23
2060.92	22
2061.89	22.5
2062.86	21
2063.83	24
