#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	plain
#Title=	bolusa2plain
#Remark=	com
#Date=	16.01.2026 14:08
#Acquired=	16.01.2026 14:08:48
511.408	35.5
512.622	32
513.835	34.5
515.049	36
516.263	36
517.475	32
518.689	34.5
519.9	31.5
521.113	33
522.325	29
523.537	36
524.748	35.5
525.961	33
527.171	32.5
528.383	28
529.594	34
530.805	26.5
532.015	31.5
533.226	30
534.435	29
535.646	28.5
536.855	32.5
538.066	32
539.274	25
540.483	31
541.693	27.5
542.901	27
544.11	30
545.318	30.5
546.526	32
547.734	34
548.942	32
550.149	27
551.357	28.5
552.563	31.5
553.77	28.5
554.978	28
556.184	31.5
557.389	25
558.596	31
559.802	28
561.007	32
562.212	29
563.419	27
564.623	28.5
565.828	26
567.032	29
568.238	30
569.442	27.5
570.646	33.5
571.849	28.5
573.054	28.5
574.257	31.5
575.46	32
576.663	28.5
577.866	28.5
579.068	27.5
580.272	30.5
581.474	29
582.676	27.5
583.877	29
585.079	28
586.28	29.5
587.481	32
588.682	26.5
589.883	31
591.083	29
592.285	26.5
593.485	31
594.685	29
595.885	21.5
597.084	28
598.284	32
599.483	30
600.682	26
601.881	28.5
603.08	27
604.278	32
605.476	32
606.674	27.5
607.872	24.5
609.07	31
610.266	32.5
611.463	28.5
612.661	31.5
613.857	28
615.054	28
616.251	26
617.447	30.5
618.643	29
619.839	27.5
621.035	30
622.229	32
623.425	31
624.62	26
625.815	32.5
627.01	33
628.205	30.5
629.398	30
630.592	28
631.786	28.5
632.98	29
634.172	28.5
635.366	31
636.559	30
637.753	26
638.944	25.5
640.137	28.5
641.33	31.5
642.522	33.5
643.713	34.5
644.905	30.5
646.097	30.5
647.287	28.5
648.478	28
649.67	25.5
650.859	26.5
652.05	25
653.241	26
654.43	30
655.621	34.5
656.811	29.5
657.999	30
659.189	29.5
660.378	33
661.567	32
662.755	29.5
663.944	31
665.133	26.5
666.32	25.5
667.508	33
668.695	36
669.884	33.5
671.07	29
672.258	31.5
673.444	35
674.631	32
675.817	29.5
677.004	30
678.19	33.5
679.376	35
680.561	34
681.746	35
682.932	36.5
684.117	39
685.302	34.5
686.487	37.5
687.672	31
688.856	36.5
690.039	31.5
691.224	39
692.407	33
693.59	39
694.774	36
695.957	34.5
697.14	33
698.323	36.5
699.505	40
700.687	36.5
701.87	41.5
703.052	41.5
704.233	44.5
705.414	49.5
706.597	53
707.778	59.5
708.958	54.5
710.139	55
711.32	51
712.5	42
713.68	47.5
714.86	41.5
716.039	35.5
717.22	36.5
718.399	34
719.578	33.5
720.757	34
721.935	36.5
723.114	28
724.292	28
725.471	29
726.649	32
727.827	33.5
729.004	30.5
730.182	31
731.359	30
732.536	33.5
733.712	30
734.889	27.5
736.065	31.5
737.242	28
738.418	28
739.593	29.5
740.769	29
741.945	31.5
743.12	31
744.295	27
745.47	26.5
746.644	25
747.819	32
748.993	29.5
750.168	27.5
751.342	27.5
752.515	28.5
753.689	31.5
754.862	29
756.036	30.5
757.209	28
758.382	28.5
759.553	31.5
760.725	29
761.898	29
763.07	30.5
764.242	29
765.414	31
766.584	27
767.755	27.5
768.927	31.5
770.098	25
771.269	29.5
772.438	31
773.608	30
774.779	31.5
775.949	27.5
777.117	26.5
778.287	27
779.457	23
780.626	34
781.794	34
782.963	33
784.132	35
785.299	28.5
786.468	33
787.636	34
788.803	30.5
789.971	33
791.139	32.5
792.305	33
793.472	35
794.638	31.5
795.805	29
796.972	27.5
798.138	32
799.304	30
800.469	32
801.635	32
802.801	32
803.966	30
805.131	29.5
806.295	27.5
807.461	28.5
808.624	29
809.789	29
810.952	24
812.117	30
813.28	35
814.444	28
815.607	27
816.769	31
817.933	26
819.095	32
820.258	29
821.42	28
822.583	28.5
823.744	29
824.905	25
826.068	30.5
827.228	31
828.389	29.5
829.551	29.5
830.711	28.5
831.871	27.5
833.032	27
834.192	28
835.352	27
836.513	30.5
837.672	30.5
838.831	30
839.99	29.5
841.15	26
842.308	30
843.466	29.5
844.624	28.5
845.784	31
846.941	28.5
848.099	33
849.256	27.5
850.414	29
851.572	24
852.729	32
853.886	26.5
855.042	29.5
856.198	32.5
857.355	31
858.512	27
859.668	34
860.823	30.5
861.979	28
863.134	28
864.289	33
865.444	28.5
866.599	31
867.753	28.5
868.908	31
870.062	28.5
871.216	33
872.37	28
873.523	29.5
874.677	28.5
875.83	29
876.983	26
878.136	29.5
879.289	24
880.441	30
881.594	30.5
882.746	26
883.898	31.5
885.05	30.5
886.201	24
887.353	25
888.504	27.5
889.655	27.5
890.806	27.5
891.956	29
893.107	26.5
894.257	34
895.407	27.5
896.557	24.5
897.707	32
898.856	28
900.005	28
901.154	25.5
902.304	26
903.453	26
904.6	30.5
905.749	26
906.897	29.5
908.046	25
909.192	32
910.34	24.5
911.488	27.5
912.634	25
913.782	28
914.929	28
916.076	29
917.222	31.5
918.368	27.5
919.515	28.5
920.66	23.5
921.806	28
922.951	28
924.097	28
925.242	28
926.387	26
927.532	31
928.676	26.5
929.821	25
930.965	27.5
932.109	28.5
933.253	27.5
934.396	24.5
935.54	27
936.683	25.5
937.826	28
938.969	27
940.112	28
941.254	29
942.397	25
943.538	27
944.681	25
945.822	30.5
946.964	26.5
948.105	27.5
949.246	27
950.388	28.5
951.528	30
952.669	27.5
953.809	27
954.949	28.5
956.09	31.5
957.229	27.5
958.369	29.5
959.509	30
960.648	27.5
961.786	26
962.926	31.5
964.065	24
965.203	24
966.342	29.5
967.48	26
968.618	25.5
969.755	23.5
970.894	25.75
972.031	26
973.168	28
974.305	28.5
975.441	28.5
976.579	24
977.715	30
978.851	26
979.987	29
981.123	29
982.26	29
983.395	26
984.531	27
985.666	27.5
986.8	26.5
987.935	27
989.07	27
990.204	24
991.338	25
992.472	25
993.607	25
994.741	29
995.874	28
997.008	31
998.141	24.5
999.274	26
1000.41	24
1001.54	29
1002.67	21.5
1003.8	24.5
1004.94	25
1006.07	28.5
1007.2	27
1008.33	30
1009.46	28.5
1010.59	27.5
1011.72	25
1012.85	23.5
1013.99	24
1015.12	24.5
1016.25	25.5
1017.38	29.5
1018.51	27
1019.63	29.5
1020.76	27
1021.89	26.5
1023.02	26
1024.15	27
1025.28	23.5
1026.41	25
1027.54	25.5
1028.67	27.5
1029.79	24
1030.92	23
1032.05	25.5
1033.18	24.5
1034.3	24
1035.43	28.5
1036.56	29
1037.68	28.5
1038.81	28.5
1039.94	24
1041.06	27.5
1042.19	27.5
1043.31	26
1044.44	24.5
1045.57	26
1046.69	25
1047.82	25
1048.94	25.5
1050.07	24.5
1051.19	29
1052.31	22
1053.44	31
1054.56	26
1055.69	28.5
1056.81	26
1057.93	24.5
1059.06	28
1060.18	23.5
1061.3	27
1062.42	23
1063.55	23
1064.67	23
1065.79	26.5
1066.91	25.5
1068.03	25
1069.16	20.5
1070.28	28
1071.4	27.5
1072.52	21
1073.64	27.5
1074.76	27.5
1075.88	28
1077	21
1078.12	29
1079.24	25
1080.36	28.5
1081.48	26
1082.6	26
1083.72	28
1084.84	27
1085.96	26.5
1087.08	26.5
1088.2	28.5
1089.31	27
1090.43	25
1091.55	25
1092.67	25.5
1093.78	22
1094.9	24
1096.02	30
1097.14	25.5
1098.25	27
1099.37	24
1100.49	28
1101.6	25.5
1102.72	27
1103.83	28
1104.95	20.5
1106.07	27
1107.18	28.5
1108.3	24
1109.41	26.5
1110.52	28
1111.64	27.5
1112.75	25.5
1113.87	26.5
1114.98	28
1116.1	30.5
1117.21	21
1118.32	24.5
1119.44	23
1120.55	26
1121.66	27
1122.78	21
1123.89	18
1125	26
1126.11	24
1127.23	25
1128.34	24.5
1129.45	24.5
1130.56	26
1131.67	27
1132.78	26
1133.89	25
1135	24.5
1136.12	26
1137.23	23
1138.34	23.5
1139.45	27.5
1140.56	28.5
1141.67	23.5
1142.78	25
1143.89	24.5
1144.99	24
1146.1	26.5
1147.21	27
1148.32	25
1149.43	25
1150.54	23
1151.65	24.5
1152.75	25
1153.86	26
1154.97	24
1156.08	25
1157.18	25
1158.29	21
1159.4	24.5
1160.5	26.5
1161.61	22
1162.72	24
1163.82	27
1164.93	27.5
1166.03	24
1167.14	26
1168.24	30
1169.35	25
1170.45	22
1171.56	24
1172.66	23
1173.77	25.5
1174.87	24.5
1175.98	25
1177.08	27.5
1178.19	27.5
1179.29	24
1180.39	24.5
1181.5	23.5
1182.6	19
1183.7	25
1184.8	26
1185.91	24
1187.01	24
1188.11	24
1189.21	26
1190.32	26.5
1191.42	27
1192.52	26.5
1193.62	22
1194.72	24.998
1195.82	25.4709
1196.92	27.9512
1198.02	27.9935
1199.12	25.9947
1200.22	23.8785
1201.32	21.258
1202.42	25.9699
1203.52	25.9517
1204.62	25.7297
1205.72	23.2249
1206.82	26.3985
1207.92	24.5877
1209.02	25.1966
1210.12	26.9296
1211.22	22.6671
1212.31	25.1187
1213.41	21.9671
1214.51	23.0859
1215.61	27.2536
1216.71	26.0248
1217.8	24.9784
1218.9	24.422
1220	24.4075
1221.09	27.7055
1222.19	23.9477
1223.29	26.0717
1224.38	22.7164
1225.48	25.4341
1226.58	24.6449
1227.67	26.0189
1228.77	24.3883
1229.86	23.0084
1230.96	24.2219
1232.05	25.4514
1233.15	25.6798
1234.24	25.1877
1235.34	25.2257
1236.43	21.7564
1237.52	23.3871
1238.62	25.7164
1239.71	24.6996
1240.81	24.2053
1241.9	24.5777
1242.99	25.075
1244.09	24.6668
1245.18	24.6616
1246.27	23.7219
1247.36	23.6096
1248.46	24.3851
1249.55	26.0723
1250.64	23.4611
1251.73	23.8049
1252.82	25.6662
1253.92	27.9277
1255.01	24.3239
1256.1	28.6701
1257.19	26.1616
1258.28	27.6123
1259.37	26.8665
1260.46	25.3905
1261.55	26.7087
1262.64	29.3527
1263.73	27.9581
1264.82	25.413
1265.91	28.8061
1267	25.6955
1268.09	24.7293
1269.18	27.0018
1270.27	25.4015
1271.36	25.1272
1272.45	26.2567
1273.53	22.7941
1274.62	23.5051
1275.71	25.9203
1276.8	24.0048
1277.89	23.7688
1278.97	22.0542
1280.06	25.706
1281.15	23.7005
1282.23	23.1495
1283.32	24.7289
1284.41	23.2037
1285.49	25.8134
1286.58	25.6581
1287.67	25.895
1288.75	26.9419
1289.84	25.8073
1290.92	25.0597
1292.01	25.552
1293.09	21.8384
1294.18	23.7233
1295.26	22.46
1296.35	23.9712
1297.43	24.1564
1298.52	23.2726
1299.6	26.5603
1300.69	24.6637
1301.77	23.8927
1302.85	24.3499
1303.94	26.1969
1305.02	26.5968
1306.1	25.4149
1306.42	25
1307.51	24.5
1308.59	23.5
1309.68	20
1310.77	26.5
1311.86	25.5
1312.95	22
1314.03	25
1315.12	22
1316.21	21.5
1317.29	22.5
1318.38	30.5
1319.47	27.5
1320.55	27
1321.64	25
1322.72	22
1323.81	22
1324.89	25.5
1325.98	22
1327.07	24.5
1328.15	23.5
1329.24	25.5
1330.32	26
1331.4	24
1332.49	21
1333.57	23.5
1334.66	27
1335.74	25
1336.82	24
1337.91	28
1338.99	26.5
1340.07	25
1341.16	24.5
1342.24	27.5
1343.32	27
1344.4	24
1345.49	25
1346.57	25.5
1347.65	26
1348.73	26
1349.81	26
1350.9	28
1351.98	23.5
1353.06	22
1354.14	28
1355.22	24.5
1356.3	26.5
1357.38	24.5
1358.46	26.5
1359.54	27.5
1360.62	26.5
1361.7	27.5
1362.78	26
1363.86	28
1364.94	25
1366.02	25.5
1367.1	24
1368.17	25
1369.25	32
1370.33	25
1371.41	24.5
1372.49	24.5
1373.57	24
1374.64	22
1375.72	22
1376.8	26.5
1377.87	30
1378.95	24
1380.03	25
1381.1	29
1382.18	27.5
1383.26	24
1384.33	26.5
1385.41	28.5
1386.49	24.5
1387.56	24
1388.64	23
1389.71	28
1390.79	30
1391.86	27
1392.94	25
1394.01	26
1395.08	25.5
1396.16	23.5
1397.23	27
1398.31	29.5
1399.38	28
1400.45	28
1401.53	30
1402.6	32
1403.67	30.5
1404.75	30
1405.82	31.5
1406.89	32.5
1407.96	31
1409.04	27.5
1410.11	28.5
1411.18	26.5
1412.25	34
1413.32	33.5
1414.39	31
1415.47	36.5
1416.54	27
1417.61	29
1418.68	28.5
1419.75	30
1420.82	29
1421.89	26
1422.96	28.5
1424.03	25
1425.1	32.5
1426.17	27
1427.24	26.5
1428.31	25.5
1429.38	30
1430.44	23.5
1431.51	28.5
1432.58	25
1433.65	25
1434.72	27
1435.79	22.5
1436.85	25
1437.92	24.5
1438.99	26.5
1440.05	23.5
1441.12	23.5
1442.19	28.5
1443.26	26
1444.32	26
1445.39	22.5
1446.46	25.5
1447.52	24.5
1448.59	30.5
1449.65	26.5
1450.72	27
1451.78	27
1452.85	28
1453.91	26.5
1454.98	25
1456.04	28
1457.11	25
1458.17	26
1459.24	26.5
1460.3	25
1461.36	24
1462.43	26.5
1463.49	25.5
1464.56	27
1465.62	26.5
1466.68	27.5
1467.74	27
1468.81	26.5
1469.87	25.5
1470.93	22
1471.99	28
1473.06	25.5
1474.12	22
1475.18	31
1476.24	25.5
1477.3	24
1478.36	21
1479.42	24
1480.49	27.5
1481.55	26
1482.61	26.5
1483.67	24.5
1484.73	25
1485.79	25.5
1486.85	24.5
1487.91	28.5
1488.97	24
1490.03	27
1491.09	24.5
1492.14	23.5
1493.2	28
1494.26	27
1495.32	26
1496.38	29
1497.44	24.5
1498.49	26.5
1499.55	25
1500.61	27.5
1501.67	22.5
1502.72	28
1503.78	24.5
1504.84	29
1505.89	25
1506.95	26
1508.01	25.5
1509.07	26.5
1510.12	26.5
1511.18	26
1512.23	27
1513.29	24
1514.34	24
1515.4	23
1516.45	26.5
1517.51	26
1518.56	28
1519.62	22
1520.67	29
1521.73	29
1522.78	29.5
1523.84	23
1524.89	26.5
1525.94	27
1527	21.5
1528.05	26
1529.1	25.5
1530.16	20
1531.21	27
1532.26	24.5
1533.32	26
1534.37	26
1535.42	26
1536.47	26.5
1537.52	27.5
1538.57	27
1539.63	28
1540.68	26
1541.73	30
1542.78	26.5
1543.83	26
1544.88	24
1545.93	26
1546.98	27
1548.03	24
1549.08	22
1550.13	28.5
1551.18	24.5
1552.23	18.5
1553.28	26
1554.33	24
1555.38	26
1556.43	25.5
1557.48	24.5
1558.53	25
1559.57	23
1560.62	21
1561.67	28
1562.72	26.5
1563.77	23
1564.81	26
1565.86	25
1566.91	26
1567.96	32
1569	25
1570.05	26
1571.09	25.5
1572.14	27.5
1573.19	29
1574.23	29
1575.28	25.5
1576.33	22.5
1577.37	26
1578.42	27
1579.46	27
1580.51	29
1581.55	26.5
1582.6	27.5
1583.64	21
1584.69	24
1585.73	23.5
1586.77	27.5
1587.82	25.5
1588.86	25
1589.91	22
1590.95	24.5
1591.99	26
1593.04	24.5
1594.08	28.5
1595.12	27.5
1596.16	26.5
1597.21	26
1598.25	26.5
1599.29	25.5
1600.33	25
1601.37	28.5
1602.42	23
1603.46	22
1604.5	26.5
1605.54	26
1606.58	25.5
1607.62	25.5
1608.66	27
1609.7	23
1610.74	29
1611.78	25
1612.82	26
1613.86	26.5
1614.9	27
1615.94	24.5
1616.98	26
1618.02	27
1619.06	25
1620.1	24
1621.14	23.5
1622.18	25
1623.21	26
1624.25	27
1625.29	25.5
1626.33	24
1627.37	24
1628.4	24.5
1629.44	27
1630.48	25
1631.52	25
1632.55	26
1633.59	26
1634.63	26.5
1635.66	27
1636.7	25
1637.73	23
1638.77	25
1639.81	27
1640.84	27.5
1641.88	22
1642.91	29.5
1643.95	27
1644.98	24.5
1646.02	23
1647.05	27
1648.09	26
1649.12	24
1650.16	28.5
1651.19	26
1652.22	22
1653.26	27
1654.29	24.5
1655.32	21
1656.36	23
1657.39	32.5
1658.42	25.5
1659.46	25
1660.49	25
1661.52	22.5
1662.55	25
1663.59	23.5
1664.62	26
1665.65	24
1666.68	25
1667.71	24.5
1668.74	22.5
1669.77	27
1670.81	26.5
1671.84	23
1672.87	27
1673.9	25.5
1674.93	22.5
1675.96	25
1676.99	26
1678.02	23.5
1679.05	27
1680.08	24
1681.11	26.5
1682.13	26
1683.16	29
1684.19	25
1685.22	27.5
1686.25	26.5
1687.28	25
1688.31	27.5
1689.33	22.5
1690.36	26
1691.39	28.5
1692.42	25
1693.45	23
1694.47	23.5
1695.5	24.5
1696.53	27
1697.55	26
1698.58	27
1699.61	26
1700.63	30
1701.66	26
1702.68	27
1703.71	22
1704.74	26
1705.76	21.5
1706.79	24
1707.81	24.5
1708.84	23
1709.86	29
1710.89	24.5
1711.91	24.5
1712.94	21
1713.96	27.5
1714.98	24.5
1716.01	23.5
1717.03	24.5
1718.05	22.5
1719.08	25
1720.1	25
1721.12	26
1722.15	29.5
1723.17	24
1724.19	22
1725.22	27.5
1726.24	30
1727.26	29
1728.28	29
1729.3	23.5
1730.32	24.5
1731.35	25
1732.37	25.5
1733.39	24
1734.41	27.5
1735.43	27.5
1736.45	25.5
1737.47	25.5
1738.49	29.5
1739.51	25
1740.53	27
1741.55	26
1742.57	22
1743.59	25.5
1744.61	25
1745.63	25.5
1746.65	20
1747.67	24
1748.69	23
1749.71	23
1750.72	26.5
1751.74	22
1752.76	27.5
1753.78	29
1754.8	26
1755.81	22
1756.83	26.5
1757.85	23
1758.87	22.5
1759.88	27.5
1760.9	27.5
1761.92	27
1762.93	23.5
1763.95	28
1764.97	24
1765.98	27.5
1767	24
1768.01	26
1769.03	23
1770.05	23
1771.06	25.5
1772.08	21.5
1773.09	24.5
1774.11	28
1775.12	25
1776.13	22
1777.15	23.5
1778.16	23
1779.18	25.5
1780.19	23
1781.2	27.5
1782.22	24.5
1783.23	28
1784.24	24
1785.26	25.5
1786.27	23
1787.28	25
1788.3	21
1789.31	23.5
1790.32	27.5
1791.33	25.5
1792.35	25.5
1793.36	26
1794.37	26
1795.38	28
1796.39	23
1797.4	26
1798.41	27
1799.43	24
1800.44	26
1801.45	27.5
1802.46	26
1803.47	25.5
1804.48	22
1805.49	20.5
1806.5	22
1807.51	26.5
1808.52	26
1809.53	28.5
1810.53	27
1811.54	27.5
1812.55	23
1813.56	27
1814.57	27
1815.58	25.5
1816.59	26.5
1817.6	25.5
1818.6	25
1819.61	24
1820.62	27
1821.63	25.5
1822.63	25
1823.64	23.5
1824.65	21.5
1825.65	22.5
1826.66	25
1827.67	24.5
1828.67	25
1829.68	26
1830.69	20
1831.69	27.5
1832.7	22.5
1833.7	31
1834.71	23.5
1835.71	26.5
1836.72	23
1837.72	23.5
1838.73	25.5
1839.73	30.5
1840.74	25.5
1841.74	22
1842.75	25.5
1843.75	25
1844.75	25.5
1845.76	24.5
1846.76	23.5
1847.76	24
1848.77	22
1849.77	27.5
1850.77	25.5
1851.78	23.5
1852.78	26.5
1853.78	27.5
1854.78	26.5
1855.79	25
1856.79	23
1857.79	24.5
1858.79	22
1859.79	20
1860.8	28
1861.8	21
1862.8	25.5
1863.8	23
1864.8	25
1865.8	24.5
1866.8	30
1867.8	25.5
1868.8	24
1869.8	27
1870.8	25.5
1871.8	25.5
1872.8	22
1873.8	27.5
1874.8	27
1875.8	24
1876.8	25
1877.8	25
1878.79	25
1879.79	24
1880.79	24
1881.79	24
1882.79	28
1883.79	22
1884.78	25
1885.78	27.5
1886.78	24.5
1887.77	22.5
1888.77	27
1889.77	27.5
1890.77	24.5
1891.76	28.5
1892.76	20.5
1893.76	22
1894.75	24
1895.75	21.5
1896.74	25
1897.74	23
1898.73	26
1899.73	28
1900.72	27
1901.72	22
1902.72	23
1903.71	22
1904.7	22
1905.7	24.5
1906.69	23.5
1907.69	26
1908.68	25
1909.67	26
1910.67	29
1911.66	24
1912.66	24.5
1913.65	28
1914.64	24
1915.63	22.5
1916.63	25
1917.62	23
1918.61	23
1919.6	19.5
1920.6	23.5
1921.59	23
1922.58	27
1923.57	25
1924.56	24
1925.56	25.5
1926.55	26.5
1927.54	20
1928.53	28
1929.52	25.5
1930.51	25
1931.5	24
1932.49	27
1933.48	22
1934.47	24
1935.46	25.5
1936.45	26
1937.44	24
1938.43	24.5
1939.42	22.5
1940.41	22
1941.4	23.5
1942.39	25
1943.37	27.5
1944.36	20
1945.35	26
1946.34	26.5
1947.33	27.5
1948.32	25.75
1949.3	23
1950.29	24
1951.28	25.5
1952.27	25
1953.25	25
1954.24	17
1955.23	24
1956.21	23.5
1957.2	19.5
1958.19	29
1959.17	22.5
1960.16	22
1961.14	27
1962.13	23.5
1963.12	26.5
1964.1	22
1965.09	24
1966.07	22
1967.06	22
1968.04	27
1969.03	27.5
1970.01	24
1970.99	25
1971.98	22.5
1972.96	26.5
1973.95	22
1974.93	24
1975.92	28.5
1976.9	24
1977.88	27
1978.87	23.5
1979.85	23
1980.83	28
1981.81	23
1982.8	23.5
1983.78	21.5
1984.76	23
1985.74	28
1986.73	24.5
1987.71	26
1988.69	25
1989.67	22
1990.65	27.5
1991.63	23.5
1992.61	24.5
1993.59	26.5
1994.58	23
1995.56	20
1996.54	26
1997.52	27.5
1998.5	24
1999.48	21.5
2000.46	24
2001.44	25
2002.42	27.5
2003.4	26.5
2004.38	25
2005.35	25.5
2006.33	24
2007.31	21
2008.29	23
2009.27	23.5
2010.25	27.5
2011.23	23.5
2012.2	27.5
2013.18	21.5
2014.16	23
2015.14	23
2016.11	24.5
2017.09	25
2018.07	20.5
2019.05	24.5
2020.02	22.5
2021	24
2021.98	25
2022.95	22.5
2023.93	22
2024.91	26
2025.88	22
2026.86	23.5
2027.83	22.5
2028.81	24.5
2029.78	24.5
2030.76	25
2031.73	25
2032.71	25
2033.68	23
2034.66	24
2035.63	24
2036.61	23.5
2037.58	23
2038.56	22
2039.53	26
2040.5	23.5
2041.48	22.5
2042.45	25
2043.42	25
2044.4	24
2045.37	23.5
2046.34	25.5
2047.32	22.5
2048.29	22.5
2049.26	25
2050.23	21
2051.2	24.5
2052.18	22
2053.15	23.5
2054.12	25
2055.09	20
2056.06	27
2057.03	18.5
2058	21
2058.98	23
2059.95	26.5
2060.92	26.5
2061.89	25.5
2062.86	27
2063.83	24
2064.8	23.5
2065.77	21.5
2066.74	26
2067.71	21
