#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:26
#Acquired=	12.01.2026 15:26:47
506.531	25
507.745	25
508.96	24
510.175	30.5
511.388	28
512.602	27
513.815	26
515.029	26.5
516.243	27
517.455	28.5
518.669	27
519.88	30.5
521.093	27.5
522.305	28
523.518	30.5
524.729	30
525.941	28.5
527.151	29.5
528.363	25.5
529.574	30.5
530.785	33
531.995	29
533.206	26.5
534.416	25
535.626	31
536.835	24
538.046	25
539.254	25.5
540.463	30
541.673	23
542.881	27.5
544.09	26.5
545.298	27
546.506	27.5
547.714	27.5
548.922	30
550.13	27
551.337	23.5
552.544	30
553.751	27.5
554.958	19
556.164	28
557.37	27
558.577	26
559.782	29
560.987	26.5
562.194	30.5
563.399	24.5
564.604	25.5
565.808	32
567.014	30.5
568.218	29
569.422	27
570.626	22.5
571.829	28
573.034	28.5
574.237	30.5
575.44	30
576.643	27
577.846	25
579.048	28
580.252	22.5
581.454	30
582.656	29
583.857	25.5
585.059	32
586.26	26
587.461	26
588.662	23.5
589.863	31
591.065	24.5
592.265	29.5
593.465	27
594.665	26
595.865	25
597.065	29
598.264	27
599.463	28.5
600.662	28
601.861	26.5
603.06	28
604.258	27.5
605.457	27
606.655	30
607.853	26
609.05	29.5
610.248	30
611.444	30
612.641	24
613.838	33
615.034	25.5
616.231	25
617.427	28.5
618.624	29
619.82	26.5
621.015	26
622.21	26
623.405	29
624.6	28
625.795	28
626.99	26.5
628.185	27
629.378	28
630.572	27
631.766	29.5
632.96	24.5
634.154	30
635.346	31
636.54	25.5
637.733	25.5
638.926	32
640.117	23
641.31	26.5
642.502	30.5
643.693	25
644.885	29
646.077	30.5
647.267	27
648.459	27.5
649.65	29.5
650.84	26.5
652.031	26
653.222	29
654.411	28
655.601	31
656.791	31.5
657.98	25.5
659.17	29.5
660.358	29
661.547	24
662.737	27.5
663.924	23
665.113	29
666.3	29
667.489	27.5
668.676	25
669.864	25
671.05	24.5
672.238	26.5
673.424	26.5
674.612	30
675.798	27.5
676.985	24
678.17	30.5
679.357	29
680.542	26.5
681.728	27.5
682.913	27.5
684.097	27
685.283	26.5
686.467	28
687.652	29
688.836	27.5
690.02	31
691.205	27.5
692.388	30
693.571	30
694.755	26.5
695.938	27.5
697.12	27
698.304	26.5
699.486	27.5
700.668	26.5
701.851	24
703.032	31.5
704.214	29
705.395	32
706.577	33.5
707.758	32.5
708.939	35
710.119	29
711.301	32
712.481	27.5
713.661	29
714.84	31.5
716.02	25
717.201	28.5
718.38	30.5
719.559	28
720.737	28
721.916	30
723.094	25
724.274	31
725.452	31.5
726.63	28.5
727.808	26.5
728.985	30
730.162	26.5
731.339	30.5
732.516	28
733.693	26.5
734.87	23
736.046	28
737.222	32.5
738.398	25
739.574	27
740.75	29
741.925	28.5
743.1	23
744.276	26
745.45	26
746.625	24
747.8	28.5
748.974	22.5
750.148	30
751.322	28.5
752.496	28
753.67	27
754.843	26.5
756.016	24.5
757.189	27
758.362	30
759.534	25.5
760.706	29.5
761.878	27
763.051	27
764.223	28.5
765.394	28
766.565	27.5
767.736	21
768.907	26.5
770.078	28.5
771.249	25.5
772.419	28.5
773.589	24
774.759	27
775.93	24.5
777.098	26
778.268	25.5
779.438	27
780.607	29.5
781.775	27.5
782.944	27
784.113	29
785.28	25
786.449	28.5
787.617	22.5
788.784	28.5
789.952	25
791.12	26
792.286	26
793.453	28
794.62	27.5
795.786	31
796.953	31.5
798.118	26
799.285	26
800.45	29
801.616	26
802.782	30.5
803.946	29
805.112	30
806.276	29
807.441	24
808.605	24
809.77	26
810.933	28
812.098	27.5
813.261	29.5
814.425	28
815.588	31.5
816.75	28
817.914	24
819.076	31
820.239	25
821.401	28
822.564	27
823.725	25
824.886	29
826.048	29
827.209	27.5
828.37	25
829.532	25
830.692	26.5
831.852	27
833.013	27
834.173	29
835.333	25
836.493	30
837.653	28
838.812	26
839.972	25.5
841.13	26.5
842.289	27.5
843.447	32.5
844.607	28
845.765	29.5
846.922	25
848.08	27
849.237	27
850.396	27.5
851.553	28.5
852.71	25
853.867	26
855.023	25
856.179	26.5
857.337	27.5
858.493	24
859.649	28
860.804	28.5
861.96	25.5
863.115	25
864.27	27.5
865.425	28
866.58	26
867.734	28
868.888	26.5
870.043	28
871.197	21.5
872.35	26
873.504	29
874.658	26
875.811	30
876.964	26
878.117	28.5
879.27	25
880.422	28
881.575	29.5
882.727	28
883.879	22
885.031	25
886.182	22.5
887.334	27
888.485	26.5
889.636	24.5
890.787	26
891.937	30.5
893.088	26
894.238	28.5
895.388	24
896.538	29
897.688	29
898.837	24
899.986	27.5
901.136	26.5
902.285	26
903.434	25
904.581	25.5
905.73	27.5
906.878	28
908.027	23
909.174	26
910.321	26.5
911.469	24
912.617	26.5
913.763	22.5
914.91	29
916.057	24
917.203	27
918.35	26.5
919.496	24.5
920.641	24.5
921.787	27.5
922.933	29
924.078	28
925.224	27.5
926.368	28.5
927.513	21
928.658	26
929.802	26
930.946	24
932.09	29
933.234	26
934.377	25.5
935.521	24
936.664	25.5
937.807	26.5
938.95	25
940.093	25
941.235	24
942.378	27
943.519	26.5
944.662	30
945.803	25
946.946	27
948.086	29
949.227	24
950.369	25.5
951.509	25.5
952.651	25.5
953.79	24
954.93	31
956.071	24
957.211	29
958.35	26.5
959.49	28
960.629	25
961.768	26.5
962.908	24
964.046	25.5
965.184	23
966.323	23.5
967.461	25
968.599	26.5
969.736	26
970.875	26.5
972.012	25.5
973.149	25
974.286	27.5
975.424	27.5
976.56	25
977.697	27
978.833	25
979.969	25.5
981.104	29.5
982.241	27
983.377	23
984.512	23.5
985.647	24
986.782	27.5
987.916	24
989.051	22
990.185	24.5
991.321	25
992.455	29.5
993.589	27.5
994.722	28
995.856	26.5
996.989	23
998.122	24
999.255	24
1000.39	22.5
1001.52	23
1002.65	28
1003.79	25
1004.92	26
1006.05	24.5
1007.18	29.5
1008.31	28
1009.44	26.5
1010.57	23.5
1011.7	23.5
1012.84	22.5
1013.97	27
1015.1	24
1016.23	25.5
1017.36	24
1018.49	24.5
1019.62	25.5
1020.75	26
1021.88	25.5
1023	28
1024.13	26
1025.26	27
1026.39	24
1027.52	20
1028.65	23.5
1029.78	27.5
1030.9	29.5
1032.03	26
1033.16	26
1034.29	26
1035.41	27
1036.54	24
1037.67	22.5
1038.79	24
1039.92	27
1041.04	23.5
1042.17	28
1043.3	23.5
1044.42	21
1045.55	28
1046.67	29.5
1047.8	23
1048.92	23.5
1050.05	24
1051.17	25.5
1052.3	28.5
1053.42	27
1054.54	25.5
1055.67	23.5
1056.79	25.5
1057.91	28
1059.04	28.5
1060.16	26.5
1061.28	27
1062.41	25.5
1063.53	25.5
1064.65	28.5
1065.77	24.5
1066.9	23
1068.02	25
1069.14	23
1070.26	24
1071.38	25
1072.5	28.5
1073.62	26
1074.74	24.5
1075.86	29
1076.98	23.5
1078.1	26
1079.22	23
1080.34	26
1081.46	24
1082.58	27
1083.7	26.5
1084.82	27.5
1085.94	26
1087.06	25
1088.18	23
1089.29	26
1090.41	24
1091.53	25
1092.65	24.5
1093.77	25
1094.88	25
1096	22.5
1097.12	21
1098.23	25
1099.35	21.5
1100.47	25
1101.58	25
1102.7	23.5
1103.82	26
1104.93	26.5
1106.05	23
1107.16	26
1108.28	29
1109.39	26.5
1110.51	24
1111.62	24
1112.74	24
1113.85	27.5
1114.96	27.5
1116.08	27.5
1117.19	23
1118.31	25
1119.42	26
1120.53	26.5
1121.65	24.5
1122.76	23.5
1123.87	27
1124.98	23
1126.1	23.5
1127.21	25
1128.32	21.5
1129.43	24
1130.54	23.5
1131.65	24.5
1132.76	24
1133.88	26
1134.99	27.5
1136.1	24
1137.21	28.5
1138.32	23
1139.43	25.5
1140.54	25.5
1141.65	27.5
1142.76	22
1143.87	22.5
1144.98	26
1146.08	24.5
1147.19	24.5
1148.3	24.5
1149.41	26.5
1150.52	22
1151.63	20
1152.73	27
1153.84	26
1154.95	28
1156.06	23.5
1157.17	24
1158.27	28
1159.38	24
1160.49	26.5
1161.59	24.5
1162.7	23
1163.8	23.5
1164.91	28
1166.02	25
1167.12	24
1168.23	27
1169.33	31
1170.44	26
1171.54	23
1172.65	25
1173.75	26
1174.86	25
1175.96	20
1177.06	22.5
1178.17	23
1179.27	23.5
1180.37	25
1181.48	23
1182.58	27.5
1183.68	23
1184.79	27
1185.89	27.5
1186.99	23.5
1188.09	22
1189.2	20.5
1190.3	25.5
1191.4	26.5
1192.5	24.5
1193.6	27
1194.7	23.5003
1195.8	23.9639
1196.9	22.1239
1198.01	21.6195
1199.11	24.4221
1200.21	21.9879
1201.31	25.8559
1202.41	24.5933
1203.5	24.6221
1204.6	24.3306
1205.7	22.5449
1206.8	22.734
1207.9	25.2817
1209	21.2449
1210.1	21.8572
1211.2	23.6747
1212.3	21.3759
1213.39	21.9909
1214.49	24.2198
1215.59	26.6196
1216.69	25.8225
1217.78	22.4068
1218.88	21.3053
1219.98	25.3262
1221.08	21.9818
1222.17	21.2646
1223.27	24.1179
1224.37	23.9369
1225.46	24.3357
1226.56	23.5532
1227.65	25.5019
1228.75	27.4676
1229.84	24.1485
1230.94	21.2245
1232.03	24.3702
1233.13	25.3241
1234.22	25.6154
1235.32	24.7418
1236.41	24.6216
1237.51	25.3726
1238.6	26.7914
1239.69	24.7943
1240.79	24.6772
1241.88	24.5007
1242.97	26.2817
1244.07	23.8483
1245.16	25.2111
1246.25	23.2469
1247.35	21.8782
1248.44	24.2856
1249.53	21.7516
1250.62	23.9906
1251.71	22.5097
1252.81	25.9194
1253.9	22.1731
1254.99	25.1917
1256.08	24.2778
1257.17	22.5856
1258.26	23.2757
1259.35	25.5008
1260.44	22.3495
1261.53	22.7348
1262.62	22.7198
1263.71	21.7126
1264.8	22.5325
1265.89	25.6944
1266.98	25.684
1268.07	25.4581
1269.16	25.8374
1270.25	22.8341
1271.34	25.0886
1272.43	23.1468
1273.52	26.4074
1274.6	25.6551
1275.69	24.224
1276.78	23.58
1277.87	25.9453
1278.95	24.2533
1280.04	23.9075
1281.13	24.07
1282.22	21.5076
1283.3	24.742
1284.39	23.0119
1285.48	23.6849
1286.56	21.5826
1287.65	22.4914
1288.73	22.5995
1289.82	24.4853
1290.91	23.4469
1291.99	24.1519
1293.08	24.6004
1294.16	24.6117
1295.24	23.613
1296.33	22.1271
1297.41	22.6564
1298.5	21.0877
1299.58	22.1722
1300.67	24.3222
1301.75	23.6235
1302.83	23.1189
1303.92	23.1214
1305	23.3747
1306.08	23.8491
1306.4	24
1307.49	21
1308.58	27.5
1309.66	25
1310.75	24.5
1311.84	25
1312.93	25.5
1314.01	26
1315.1	23
1316.19	25.5
1317.27	24
1318.36	24.5
1319.45	24.5
1320.53	23.5
1321.62	23.5
1322.71	21.5
1323.79	24.5
1324.88	26
1325.96	26.5
1327.05	28.5
1328.13	21
1329.22	22
1330.3	27
1331.39	26.5
1332.47	23
1333.55	24
1334.64	25
1335.72	23
1336.81	26
1337.89	24
1338.97	23
1340.06	24.5
1341.14	26
1342.22	24.5
1343.3	26
1344.39	26.5
1345.47	21.5
1346.55	24
1347.63	20
1348.71	23.5
1349.8	23.5
1350.88	21.5
1351.96	23.5
1353.04	25
1354.12	26.5
1355.2	21.5
1356.28	28
1357.36	23
1358.44	20
1359.52	25.5
1360.6	25.5
1361.68	24
1362.76	23.5
1363.84	22.5
1364.92	24
1366	22
1367.08	24.5
1368.16	24
1369.23	23
1370.31	20.5
1371.39	23
1372.47	20
1373.55	24
1374.62	23.5
1375.7	23
1376.78	26
1377.86	24
1378.93	23.5
1380.01	21
1381.09	24
1382.16	25.5
1383.24	22
1384.32	24
1385.39	22.5
1386.47	26.5
1387.54	23
1388.62	28
1389.69	23
1390.77	22.5
1391.84	28.5
1392.92	24
1393.99	21.5
1395.07	24.5
1396.14	24.5
1397.21	27.5
1398.29	26
1399.36	24.5
1400.44	29
1401.51	23
1402.58	25
1403.66	22
1404.73	26
1405.8	26
1406.87	27.5
1407.95	23
1409.02	22
1410.09	23
1411.16	24.5
1412.23	25
1413.3	25.5
1414.38	26.5
1415.45	24
1416.52	24.5
1417.59	22.5
1418.66	23
1419.73	25
1420.8	26.5
1421.87	26.5
1422.94	26.5
1424.01	23.5
1425.08	26
1426.15	24.5
1427.22	24
1428.29	22
1429.36	24.5
1430.43	26.5
1431.49	25.5
1432.56	26.5
1433.63	24
1434.7	24.5
1435.77	23
1436.83	24
1437.9	26.5
1438.97	24
1440.04	22
1441.1	21.5
1442.17	22
1443.24	18.5
1444.3	26
1445.37	21.5
1446.44	22
1447.5	24
1448.57	24.5
1449.63	25
1450.7	27
1451.77	24.5
1452.83	26
1453.9	23
1454.96	21.5
1456.03	26.5
1457.09	23
1458.15	24.5
1459.22	23
1460.28	25
1461.35	25
1462.41	23
1463.47	27
1464.54	25.5
1465.6	22.5
1466.66	25
1467.73	21.5
1468.79	23
1469.85	23.5
1470.91	25.5
1471.98	22.5
1473.04	28
1474.1	26
1475.16	23
1476.22	23.5
1477.28	25
1478.35	22.5
1479.41	25
1480.47	26.5
1481.53	26.5
1482.59	25.5
1483.65	28.5
1484.71	25.5
1485.77	22
1486.83	23.5
1487.89	27
1488.95	24.5
1490.01	27
1491.07	25
1492.13	25.5
1493.18	24
1494.24	23
1495.3	23
1496.36	25
1497.42	23
1498.48	28.5
1499.53	22
1500.59	25
1501.65	25.5
1502.71	20.5
1503.76	25.5
1504.82	26.5
1505.88	22.5
1506.93	22
1507.99	27
1509.05	24.5
1510.1	26.5
1511.16	23.5
1512.21	24
1513.27	29
1514.33	28.5
1515.38	26.5
1516.44	28.5
1517.49	22.5
1518.55	25
1519.6	23
1520.66	24.5
1521.71	23.5
1522.76	21.5
1523.82	21.5
1524.87	26
1525.93	25.5
1526.98	25.5
1528.03	26
1529.08	25
1530.14	24.5
1531.19	29
1532.24	27
1533.3	23
1534.35	25.5
1535.4	24
1536.45	27
1537.5	25
1538.56	24
1539.61	25.5
1540.66	24
1541.71	27.5
1542.76	24
1543.81	22.5
1544.86	29
1545.91	26.5
1546.96	23.5
1548.01	25.5
1549.06	25.5
1550.11	24.5
1551.16	22.5
1552.21	25
1553.26	23.5
1554.31	26
1555.36	24
1556.41	20
1557.46	25
1558.51	28.5
1559.56	21
1560.6	25
1561.65	23
1562.7	26.5
1563.75	26
1564.79	21
1565.84	28
1566.89	24.5
1567.94	29
1568.98	22
1570.03	26
1571.08	24.5
1572.12	25
1573.17	24.5
1574.22	22.5
1575.26	22.5
1576.31	24.5
1577.35	29
1578.4	24
1579.44	25
1580.49	27.5
1581.53	29
1582.58	24.5
1583.62	25
1584.67	22
1585.71	27
1586.76	22
1587.8	24
1588.84	25.5
1589.89	27
1590.93	27
1591.97	23
1593.02	24
1594.06	27
1595.1	26.5
1596.14	26.5
1597.19	24
1598.23	23.5
1599.27	25
1600.31	27
1601.36	25.5
1602.4	23
1603.44	29.5
1604.48	26.5
1605.52	25
1606.56	26
1607.6	25
1608.64	23
1609.68	28
1610.72	23
1611.76	23
1612.81	22.5
1613.84	22
1614.88	22.5
1615.92	24
1616.96	28
1618	25.5
1619.04	22.5
1620.08	26.5
1621.12	24
1622.16	23
1623.2	27.5
1624.23	26.5
1625.27	26.5
1626.31	27
1627.35	22.5
1628.39	25.5
1629.42	24
1630.46	27
1631.5	24.5
1632.53	24.5
1633.57	24
1634.61	23
1635.64	23
1636.68	23
1637.72	23.5
1638.75	24.5
1639.79	22
1640.82	22.5
1641.86	25
1642.89	25
1643.93	26
1644.96	25.5
1646	23.5
1647.03	26.5
1648.07	23
1649.1	23.5
1650.14	23
1651.17	24.5
1652.21	25
1653.24	22
1654.27	29.5
1655.31	25.5
1656.34	23.5
1657.37	24
1658.41	25.5
1659.44	24
1660.47	26
1661.5	25
1662.53	20.5
1663.57	22
1664.6	28
1665.63	24
1666.66	27
1667.69	23.5
1668.72	24
1669.76	23.5
1670.79	27
1671.82	20.5
1672.85	24
1673.88	25.5
1674.91	28
1675.94	27
1676.97	25.5
1678	22
1679.03	24
1680.06	23
1681.09	28.5
1682.12	23
1683.15	28
1684.17	25
1685.2	25
1686.23	23
1687.26	26
1688.29	25
1689.32	23
1690.34	28
1691.37	24
1692.4	26
1693.43	23
1694.45	28
1695.48	23
1696.51	24
1697.54	25
1698.56	25.5
1699.59	20
1700.61	27
1701.64	29
1702.67	25.5
1703.69	24.5
1704.72	25
1705.74	22.5
1706.77	25
1707.79	23
1708.82	29
1709.84	21
1710.87	26.5
1711.89	26
1712.92	22
1713.94	29
1714.97	23.5
1715.99	19.5
1717.01	25
1718.04	22.5
1719.06	26
1720.08	25
1721.11	24
1722.13	31
1723.15	27
1724.18	27
1725.2	28
1726.22	25
1727.24	32
1728.26	24.5
1729.29	20
1730.31	24.5
1731.33	25.5
1732.35	28
1733.37	24
1734.39	25
1735.41	25
1736.43	26.5
1737.45	23
1738.47	22.5
1739.5	22.5
1740.52	26
1741.53	28.5
1742.55	22
1743.57	25
1744.59	22.5
1745.61	25
1746.63	20.5
1747.65	25.5
1748.67	23
1749.69	25
1750.71	24
1751.72	22.5
1752.74	21
1753.76	25
1754.78	30
1755.8	27
1756.81	23.5
1757.83	24.5
1758.85	21.5
1759.87	24
1760.88	25
1761.9	24
1762.92	23.5
1763.93	22
1764.95	27
1765.96	24
1766.98	28
1768	25.5
1769.01	23
1770.03	30
1771.04	25
1772.06	26.5
1773.07	23.5
1774.09	25.5
1775.1	24.5
1776.12	26
1777.13	24
1778.15	30
1779.16	23.5
1780.17	22.5
1781.19	25.5
1782.2	26
1783.21	23
1784.23	26
1785.24	24.5
1786.25	25
1787.27	23.5
1788.28	23
1789.29	24
1790.3	27
1791.32	28.5
1792.33	22.5
1793.34	23
1794.35	23.5
1795.36	22
1796.38	24.5
1797.39	24
1798.4	22.5
1799.41	25.5
1800.42	23
1801.43	25.5
1802.44	26
1803.45	24.5
1804.46	22.5
1805.47	22.5
1806.48	24.5
1807.49	24
1808.5	26
1809.51	24
1810.52	26.5
1811.53	27
1812.53	25
1813.54	26.5
1814.55	30.5
1815.56	26.5
1816.57	23
1817.58	20
1818.59	29
1819.59	21
1820.6	23
1821.61	28.5
1822.62	24
1823.62	20.5
1824.63	25
1825.64	19.5
1826.64	24
1827.65	20
1828.66	26
1829.66	24.5
1830.67	25
1831.67	25.5
1832.68	26
1833.69	27
1834.69	26
1835.7	25
1836.7	25.5
1837.71	25
1838.71	28.5
1839.72	22
1840.72	20.5
1841.72	23
1842.73	23.5
1843.73	27.5
1844.74	28
1845.74	25
1846.74	21.5
1847.75	23
1848.75	23.5
1849.75	22.5
1850.76	30
1851.76	25.5
1852.76	25
1853.76	27.5
1854.77	19
1855.77	26.5
1856.77	29
1857.77	23
1858.78	21
1859.78	26.5
1860.78	28
1861.78	22
1862.78	22.5
1863.78	27
1864.78	25
1865.78	26.5
1866.78	26
1867.78	20.5
1868.78	22.5
1869.78	26.5
1870.78	23
1871.78	28
1872.78	25
1873.78	22
1874.78	26
1875.78	23.5
1876.78	24
1877.78	24
1878.78	21
1879.78	21.5
1880.77	23
1881.77	28.5
1882.77	24
1883.77	26.5
1884.77	24.5
1885.76	22
1886.76	26
1887.76	26
1888.75	24.5
1889.75	27
1890.75	27
1891.74	25
1892.74	24.5
1893.74	26
1894.73	24.5
1895.73	21
1896.73	24
1897.72	24.5
1898.72	26.5
1899.71	27.5
1900.71	26
1901.7	20.5
1902.7	24.5
1903.69	27
1904.69	26
1905.68	25
1906.68	26
1907.67	24
1908.66	24
1909.66	26.5
1910.65	21
1911.64	24
1912.64	24
1913.63	18.5
1914.62	27
1915.62	24.5
1916.61	24
1917.6	25.5
1918.6	23
1919.59	24
1920.58	25.5
1921.57	21.5
1922.56	26
1923.55	24.5
1924.55	25
1925.54	26.5
1926.53	21.5
1927.52	24
1928.51	28
1929.5	26.5
1930.49	25
1931.48	22
1932.47	28.5
1933.46	22
1934.45	23
1935.44	25.5
1936.43	20.5
1937.42	23
1938.41	24.5
1939.4	22.5
1940.39	28
1941.38	21.5
1942.37	26
1943.36	27
1944.35	19.5
1945.33	26.5
1946.32	24.5
1947.31	25
1948.3	26.25
1949.29	25.5
1950.27	26.5
1951.26	25
1952.25	24.5
1953.24	24
1954.22	24.5
1955.21	22
1956.2	26
1957.18	25.5
1958.17	28
1959.16	24.5
1960.14	21
1961.13	26
1962.11	24
1963.1	25
1964.08	20
1965.07	25
1966.05	27
1967.04	25
1968.02	26
1969.01	24
1969.99	23
1970.98	24
1971.96	23
1972.95	24.5
1973.93	24
1974.91	23
1975.9	26
1976.88	20
1977.86	24
1978.85	22
1979.83	21.5
1980.81	26.5
1981.8	23.5
1982.78	23
1983.76	23.5
1984.74	27.5
1985.73	24.5
1986.71	23.5
1987.69	22
1988.67	25.5
1989.65	26
1990.63	20
1991.62	23.5
1992.6	26
1993.58	22
1994.56	22.5
1995.54	23
1996.52	23
1997.5	22.5
1998.48	22.5
1999.46	20.5
2000.44	22.5
2001.42	24
2002.4	26.5
2003.38	21
2004.36	25
2005.34	24
2006.32	22
2007.29	22.5
2008.27	23.5
2009.25	24.5
2010.23	25
2011.21	26
2012.19	26
2013.17	23
2014.14	26.5
2015.12	24.5
2016.1	23.5
2017.07	23
2018.05	23
2019.03	24
2020.01	24.5
2020.98	21.5
2021.96	22.5
2022.94	26.5
2023.91	22.5
2024.89	26.5
2025.86	24
2026.84	23
2027.82	25
2028.79	26.5
2029.77	23
2030.74	23
2031.72	23
2032.69	20.5
2033.67	21.5
2034.64	23
2035.62	22
2036.59	22.5
2037.56	22.5
2038.54	23
2039.51	27
2040.49	26
2041.46	25
2042.43	23
2043.41	22.5
2044.38	20
2045.35	22.5
2046.32	23.5
2047.3	24
2048.27	22
2049.24	21.5
2050.21	24
2051.19	24.5
2052.16	25.5
2053.13	21.5
2054.1	23.5
2055.07	21.5
2056.05	23
2057.02	24.5
2057.99	26.5
2058.96	21.5
2059.93	22.5
2060.9	24.5
2061.87	23
2062.84	24.5
2063.81	24
2064.78	23
