#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	plain
#Title=	bolusa2plain
#Remark=	com
#Date=	16.01.2026 14:22
#Acquired=	16.01.2026 14:22:02
674.631	27.5
675.817	30.5
677.004	34
678.19	31.5
679.376	34.5
680.561	32.5
681.746	29
682.932	34.5
684.117	37
685.302	39
686.487	37.5
687.672	36.5
688.856	35.5
690.039	36
691.224	38
692.407	33.5
693.59	33
694.774	41.5
695.957	39
697.14	33.5
698.323	39.5
699.505	32.5
700.687	41.5
701.87	35
703.052	42
704.233	49
705.414	45
706.597	53
707.778	48
708.958	52.5
710.139	57.5
711.32	51
712.5	46
713.68	42.5
714.86	36
716.039	35.5
717.22	37
718.399	32.5
719.578	32
720.757	28
721.935	30.5
723.114	28.5
724.292	31
725.471	30
726.649	31.5
727.827	26.5
729.004	30
730.182	26.5
731.359	29.5
732.536	28.5
733.712	28
734.889	29.5
736.065	30.5
737.242	32
738.418	27.5
739.593	30
740.769	26.5
741.945	28
743.12	32
744.295	26.5
745.47	33.5
746.644	30
747.819	30
748.993	30.5
750.168	30.5
751.342	28.5
752.515	26
753.689	29.5
754.862	30
756.036	29.5
757.209	26.5
758.382	31
759.553	28
760.725	24
761.898	25
763.07	31.5
764.242	26
765.414	32
766.584	31
767.755	26
768.927	24.5
770.098	29.5
771.269	26
772.438	29.5
773.608	28.5
774.779	28.5
775.949	25
777.117	29.5
778.287	25.5
779.457	30
780.626	29.5
781.794	28
782.963	33
784.132	32
785.299	32.5
786.468	34
787.636	32
788.803	30.5
789.971	33
791.139	29.5
792.305	31
793.472	34
794.638	32
795.805	32.5
796.972	31.5
798.138	31
799.304	29.5
800.469	30
801.635	29.5
802.801	28
803.966	30.5
805.131	30
806.295	28.5
807.461	29.5
808.624	28
809.789	26
810.952	28.5
812.117	27.5
813.28	28.5
814.444	30
815.607	28.5
816.769	27.5
817.933	32.5
819.095	28.5
820.258	27
821.42	26.5
822.583	29
823.744	27.5
824.905	28.5
826.068	24.5
827.228	27
828.389	28.5
829.551	28.5
830.711	26
831.871	29.5
833.032	28
834.192	30
835.352	30.5
836.513	25.5
837.672	30.5
838.831	30
839.99	25.5
841.15	30
842.308	26
843.466	30
844.624	28
845.784	30
846.941	28
848.099	25
849.256	27.5
850.414	28
851.572	26
852.729	28.5
853.886	29
855.042	26.5
856.198	25
857.355	29.5
858.512	30.5
859.668	31
860.823	29
861.979	30
863.134	27
864.289	31.5
865.444	29
866.599	29
867.753	26.5
868.908	32
870.062	27.5
871.216	33
872.37	25
873.523	25.5
874.677	26.5
875.83	29.5
876.983	26.5
878.136	26.5
879.289	29
880.441	27
881.594	32
882.746	31
883.898	27
885.05	32
886.201	32
887.353	31.5
888.504	28
889.655	29
890.806	29
891.956	27
893.107	26.5
894.257	27.5
895.407	25
896.557	29
897.707	30
898.856	28
900.005	22.5
901.154	25.5
902.304	30
903.453	27
904.6	30
905.749	30
906.897	26
908.046	30
909.192	28
910.34	26
911.488	25.5
912.634	28
913.782	29
914.929	26.5
916.076	24
917.222	28.5
918.368	27
919.515	24
920.66	26.5
921.806	25.5
922.951	28.5
924.097	30.5
925.242	31
926.387	28
927.532	27
928.676	27
929.821	26
930.965	29.5
932.109	27.5
933.253	27.5
934.396	26
935.54	29
936.683	24
937.826	26.5
938.969	25.5
940.112	25
941.254	24.5
942.397	27
943.538	26.5
944.681	25
945.822	28.5
946.964	25.5
948.105	23
949.246	22.5
950.388	22.5
951.528	26.5
952.669	26
953.809	28.5
954.949	29
956.09	26
957.229	23
958.369	27
959.509	25
960.648	24.5
961.786	27.5
962.926	24.5
964.065	28.5
965.203	23
966.342	26
967.48	28.5
968.618	24.5
969.755	27.5
970.894	26.75
972.031	26
973.168	24.5
974.305	26.5
975.441	28
976.579	28
977.715	23.5
978.851	30
979.987	29
981.123	28
982.26	28
983.395	27.5
984.531	24
985.666	26
986.8	24.5
987.935	23.5
989.07	27.5
990.204	25
991.338	25
992.472	24
993.607	27
994.741	29.5
995.874	27.5
997.008	24.5
998.141	28
999.274	23
1000.41	21
1001.54	29
1002.67	26
1003.8	26
1004.94	22.5
1006.07	24.5
1007.2	25.5
1008.33	28.5
1009.46	28.5
1010.59	25
1011.72	26
1012.85	26
1013.99	25
1015.12	28
1016.25	25.5
1017.38	25
1018.51	23
1019.63	25
1020.76	26.5
1021.89	25.5
1023.02	22
1024.15	31.5
1025.28	27.5
1026.41	27
1027.54	24
1028.67	27
1029.79	25
1030.92	26.5
1032.05	25
1033.18	24.5
1034.3	25.5
1035.43	27
1036.56	24.5
1037.68	26.5
1038.81	24
1039.94	26
1041.06	28
1042.19	28.5
1043.31	25
1044.44	23
1045.57	22
1046.69	28.5
1047.82	29
1048.94	28
1050.07	28
1051.19	26
1052.31	29
1053.44	26
1054.56	23
1055.69	24
1056.81	30
1057.93	21
1059.06	25.5
1060.18	22
1061.3	27.5
1062.42	23
1063.55	25.5
1064.67	23
1065.79	29
1066.91	25
1068.03	25
1069.16	27
1070.28	24
1071.4	24
1072.52	27.5
1073.64	26
1074.76	29.5
1075.88	26
1077	20.5
1078.12	20.5
1079.24	27
1080.36	23.5
1081.48	27
1082.6	24.5
1083.72	27
1084.84	26
1085.96	25.5
1087.08	27.5
1088.2	23
1089.31	21.5
1090.43	27.5
1091.55	24
1092.67	24.5
1093.78	25.5
1094.9	26.5
1096.02	28.5
1097.14	25
1098.25	27.5
1099.37	27
1100.49	24
1101.6	24.5
1102.72	26
1103.83	27
1104.95	23.5
1106.07	20.5
1107.18	23.5
1108.3	22
1109.41	24
1110.52	24
1111.64	29
1112.75	25
1113.87	25.5
1114.98	25
1116.1	27
1117.21	24.5
1118.32	21
1119.44	23.5
1120.55	27
1121.66	28
1122.78	28.5
1123.89	22.5
1125	24
1126.11	26.5
1127.23	24.5
1128.34	28.5
1129.45	25.5
1130.56	30
1131.67	24
1132.78	23.5
1133.89	26.5
1135	29.5
1136.12	24.5
1137.23	22
1138.34	22.5
1139.45	28.5
1140.56	26.5
1141.67	24
1142.78	23.5
1143.89	23
1144.99	28
1146.1	22
1147.21	22
1148.32	22.5
1149.43	28.5
1150.54	24.5
1151.65	25
1152.75	26.5
1153.86	26.5
1154.97	28
1156.08	27
1157.18	22
1158.29	25.5
1159.4	26
1160.5	26
1161.61	24
1162.72	23.5
1163.82	27.5
1164.93	26
1166.03	24.5
1167.14	27.5
1168.24	24
1169.35	29
1170.45	26
1171.56	28
1172.66	24.5
1173.77	24
1174.87	26
1175.98	25.5
1177.08	22.5
1178.19	23
1179.29	25.5
1180.39	26
1181.5	20
1182.6	24.5
1183.7	21.5
1184.8	20
1185.91	25
1187.01	24
1188.11	23
1189.21	26.5
1190.32	25.5
1191.42	23
1192.52	24
1193.62	27
1194.72	23.4907
1195.82	25.4316
1196.92	23.5264
1198.02	24.5686
1199.12	25.0149
1200.22	26.1263
1201.32	26.3979
1202.42	24.3431
1203.52	26.7386
1204.62	23.9003
1205.72	23.8309
1206.82	24.7033
1207.92	24.7314
1209.02	23.9819
1210.12	25.5237
1211.22	26.5449
1212.31	25.9199
1213.41	25.8197
1214.51	23.5359
1215.61	26.5704
1216.71	21.2606
1217.8	23.0329
1218.9	25.8797
1220	26.5655
1221.09	26.2516
1222.19	23.8473
1223.29	26.2175
1224.38	20.5369
1225.48	25.3046
1226.58	25.2328
1227.67	23.0641
1228.77	26.9117
1229.86	21.9833
1230.96	25.08
1232.05	22.0024
1233.15	23.9765
1234.24	21.2321
1235.34	26.0795
1236.43	23.7955
1237.52	24.267
1238.62	23.559
1239.71	25.8994
1240.81	26.5757
1241.9	23.466
1242.99	25.4198
1244.09	24.6647
1245.18	25.1067
1246.27	24.6459
1247.36	24.1942
1248.46	22.053
1249.55	27.3911
1250.64	24.7889
1251.73	23.0499
1252.82	26.2152
1253.92	24.6025
1255.01	27.031
1256.1	26.3577
1257.19	27
1258.28	27.8641
1259.37	24.0243
1260.46	26.1074
1261.55	25.5718
1262.64	26.6966
1263.73	27.1616
1264.82	26.0628
1265.91	27.2492
1267	26.0768
1268.09	27.5959
1269.18	28.7103
1270.27	26.0949
1271.36	24.8117
1272.45	25.3331
1273.53	24.3546
1274.62	28.7473
1275.71	23.6732
1276.8	24.522
1277.89	24.8917
1278.97	24.9903
1280.06	25.9775
1281.15	23.2263
1282.23	22.8427
1283.32	24.8628
1284.41	24.9259
1285.49	22.9692
1286.58	23.3592
1287.67	27.9582
1288.75	22.4114
1289.84	22.5259
1290.92	25.9749
1292.01	25.9013
1293.09	26.4331
1294.18	23.8883
1295.26	22.5
1296.35	24.4901
1297.43	24.9587
1298.52	24.6723
1299.6	23.8974
1300.69	23.2322
1301.77	26.316
1302.85	24.2321
1303.94	23.303
1305.02	24.2482
1306.1	24.1472
1306.42	24
1307.51	28.5
1308.59	27
1309.68	24
1310.77	21.5
1311.86	25
1312.95	23
1314.03	24.5
1315.12	25.5
1316.21	19.5
1317.29	25.5
1318.38	22.5
1319.47	23.5
1320.55	23
1321.64	22.5
1322.72	23
1323.81	25
1324.89	22.5
1325.98	26
1327.07	27
1328.15	26.5
1329.24	27.5
1330.32	27
1331.4	20
1332.49	28.5
1333.57	20.5
1334.66	26
1335.74	24.5
1336.82	24
1337.91	22.5
1338.99	25.5
1340.07	26.5
1341.16	24.5
1342.24	31.5
1343.32	21.5
1344.4	26.5
1345.49	26
1346.57	27.5
1347.65	22.5
1348.73	29
1349.81	21
1350.9	26
1351.98	22.5
1353.06	24
1354.14	25.5
1355.22	24.5
1356.3	26
1357.38	23.5
1358.46	27
1359.54	24
1360.62	26.5
1361.7	21
1362.78	25
1363.86	23
1364.94	22.5
1366.02	22.5
1367.1	27.5
1368.17	27.5
1369.25	25.5
1370.33	26.5
1371.41	24
1372.49	25
1373.57	24.5
1374.64	27.5
1375.72	27
1376.8	28
1377.87	28.5
1378.95	24.5
1380.03	26
1381.1	26
1382.18	24
1383.26	23
1384.33	23
1385.41	27.5
1386.49	30
1387.56	29.5
1388.64	25
1389.71	24.5
1390.79	26
1391.86	27.5
1392.94	26.5
1394.01	27
1395.08	29
1396.16	25
1397.23	25.5
1398.31	31.5
1399.38	29
1400.45	29
1401.53	33.5
1402.6	31.5
1403.67	34.5
1404.75	32
1405.82	27.5
1406.89	35
1407.96	33.5
1409.04	32
1410.11	34
1411.18	32
1412.25	31
1413.32	31
1414.39	33
1415.47	29.5
1416.54	31.5
1417.61	31
1418.68	29.5
1419.75	29.5
1420.82	26
1421.89	28
1422.96	24.5
1424.03	24.5
1425.1	25
1426.17	27
1427.24	29
1428.31	22
1429.38	27
1430.44	26.5
1431.51	27.5
1432.58	25.5
1433.65	27
1434.72	26.5
1435.79	27
1436.85	24
1437.92	31
1438.99	26.5
1440.05	29.5
1441.12	28
1442.19	28
1443.26	28
1444.32	25
1445.39	24
1446.46	26
1447.52	30
1448.59	30
1449.65	24
1450.72	27
1451.78	25.5
1452.85	28.5
1453.91	24
1454.98	27.5
1456.04	26
1457.11	24.5
1458.17	21
1459.24	27.5
1460.3	28
1461.36	30
1462.43	24.5
1463.49	28
1464.56	24.5
1465.62	26.5
1466.68	28
1467.74	24
1468.81	25
1469.87	28
1470.93	25.5
1471.99	26
1473.06	26
1474.12	24.5
1475.18	24
1476.24	24
1477.3	28.5
1478.36	24
1479.42	23
1480.49	25
1481.55	27
1482.61	27
1483.67	30
1484.73	26.5
1485.79	28.5
1486.85	25
1487.91	28
1488.97	25.5
1490.03	29
1491.09	30.5
1492.14	26.5
1493.2	24.5
1494.26	26
1495.32	27
1496.38	26.5
1497.44	23.5
1498.49	28
1499.55	24
1500.61	25.5
1501.67	26
1502.72	26
1503.78	21.5
1504.84	25.5
1505.89	28
1506.95	24.5
1508.01	25
1509.07	28.5
1510.12	29.5
1511.18	29
1512.23	28
1513.29	25
1514.34	24
1515.4	28.5
1516.45	27
1517.51	26
1518.56	26.5
1519.62	26
1520.67	27.5
1521.73	25
1522.78	26
1523.84	27
1524.89	28
1525.94	26
1527	24.5
1528.05	23
1529.1	25.5
1530.16	27
1531.21	22
1532.26	29.5
1533.32	22
1534.37	30
1535.42	24
1536.47	28
1537.52	24.5
1538.57	24.5
1539.63	23.5
1540.68	28.5
1541.73	26
1542.78	28.5
1543.83	25
1544.88	25
1545.93	24.5
1546.98	25
1548.03	25.5
1549.08	26
1550.13	28
1551.18	24
1552.23	22
1553.28	27
1554.33	25
1555.38	27.5
1556.43	26
1557.48	25
1558.53	26.5
1559.57	25.5
1560.62	25
1561.67	27
1562.72	25
1563.77	26
1564.81	28.5
1565.86	25
1566.91	25.5
1567.96	27
1569	20
1570.05	23
1571.09	22
1572.14	25
1573.19	24
1574.23	23
1575.28	28
1576.33	24
1577.37	28.5
1578.42	24
1579.46	22
1580.51	26
1581.55	29
1582.6	27
1583.64	26
1584.69	22
1585.73	22.5
1586.77	28.5
1587.82	26.5
1588.86	26
1589.91	28
1590.95	24.5
1591.99	27.5
1593.04	26
1594.08	26
1595.12	26
1596.16	22
1597.21	25.5
1598.25	21.5
1599.29	24
1600.33	27.5
1601.37	29.5
1602.42	26
1603.46	28.5
1604.5	23
1605.54	29
1606.58	24.5
1607.62	30.5
1608.66	26.5
1609.7	28
1610.74	25
1611.78	22.5
1612.82	26.5
1613.86	24.5
1614.9	25.5
1615.94	30
1616.98	26.5
1618.02	25
1619.06	26.5
1620.1	24.5
1621.14	23
1622.18	26
1623.21	25.5
1624.25	28.5
1625.29	24
1626.33	25
1627.37	28.5
1628.4	23
1629.44	28
1630.48	26
1631.52	25.5
1632.55	27.5
1633.59	26.5
1634.63	25
1635.66	22
1636.7	26.5
1637.73	25.5
1638.77	26.5
1639.81	21.5
1640.84	27
1641.88	25.5
1642.91	24.5
1643.95	27
1644.98	28
1646.02	23.5
1647.05	24
1648.09	25.5
1649.12	24.5
1650.16	24.5
1651.19	22
1652.22	25.5
1653.26	24
1654.29	23
1655.32	22
1656.36	26.5
1657.39	22.5
1658.42	26.5
1659.46	24.5
1660.49	24
1661.52	24
1662.55	26.5
1663.59	21.5
1664.62	28
1665.65	22.5
1666.68	24.5
1667.71	26
1668.74	26
1669.77	25
1670.81	25
1671.84	25
1672.87	24
1673.9	29.5
1674.93	22.5
1675.96	22
1676.99	22.5
1678.02	27.5
1679.05	25.5
1680.08	26.5
1681.11	22
1682.13	28
1683.16	23
1684.19	25
1685.22	22.5
1686.25	26
1687.28	26.5
1688.31	25.5
1689.33	25
1690.36	22
1691.39	26.5
1692.42	25.5
1693.45	27
1694.47	27
1695.5	24.5
1696.53	28
1697.55	27.5
1698.58	29
1699.61	24
1700.63	22.5
1701.66	23.5
1702.68	21.5
1703.71	23.5
1704.74	29
1705.76	27
1706.79	25.5
1707.81	21
1708.84	22.5
1709.86	27
1710.89	26
1711.91	27.5
1712.94	27
1713.96	32
1714.98	25
1716.01	26
1717.03	24
1718.05	25
1719.08	22.5
1720.1	29
1721.12	24.5
1722.15	25
1723.17	25
1724.19	25
1725.22	24.5
1726.24	21.5
1727.26	25
1728.28	27
1729.3	19
1730.32	24.5
1731.35	27.5
1732.37	29
1733.39	25
1734.41	20
1735.43	24
1736.45	24
1737.47	30.5
1738.49	29.5
1739.51	26
1740.53	23.5
1741.55	22.5
1742.57	26
1743.59	26.5
1744.61	26.5
1745.63	28
1746.65	26
1747.67	22.5
1748.69	26
1749.71	22
1750.72	25
1751.74	27
1752.76	23
1753.78	21
1754.8	23.5
1755.81	23
1756.83	24
1757.85	27
1758.87	25.5
1759.88	26.5
1760.9	31.5
1761.92	23
1762.93	22.5
1763.95	22.5
1764.97	29
1765.98	24.5
1767	21
1768.01	22
1769.03	26.5
1770.05	28.5
1771.06	20.5
1772.08	27.5
1773.09	29.5
1774.11	27
1775.12	22
1776.13	25
1777.15	21.5
1778.16	26
1779.18	22.5
1780.19	26
1781.2	23.5
1782.22	23
1783.23	28
1784.24	27
1785.26	19
1786.27	27.5
1787.28	27
1788.3	23
1789.31	27.5
1790.32	25.5
1791.33	25.5
1792.35	21
1793.36	21.5
1794.37	28
1795.38	23.5
1796.39	27
1797.4	22.5
1798.41	22
1799.43	25.5
1800.44	27
1801.45	27.5
1802.46	29.5
1803.47	21
1804.48	25
1805.49	28
1806.5	22
1807.51	24.5
1808.52	27.5
1809.53	24.5
1810.53	25.5
1811.54	28.5
1812.55	26.5
1813.56	22
1814.57	24.5
1815.58	28.5
1816.59	26.5
1817.6	24
1818.6	23
1819.61	23.5
1820.62	24.5
1821.63	23
1822.63	23
1823.64	27
1824.65	23
1825.65	28.5
1826.66	25
1827.67	22.5
1828.67	22.5
1829.68	24.5
1830.69	26.5
1831.69	26.5
1832.7	23
1833.7	27.5
1834.71	22
1835.71	25
1836.72	27
1837.72	27.5
1838.73	25
1839.73	26
1840.74	25
1841.74	28
1842.75	24
1843.75	24.5
1844.75	27
1845.76	25
1846.76	24.5
1847.76	27
1848.77	30
1849.77	24.5
1850.77	25.5
1851.78	20.5
1852.78	23.5
1853.78	28
1854.78	25.5
1855.79	27.5
1856.79	27
1857.79	23.5
1858.79	24.5
1859.79	26.5
1860.8	28.5
1861.8	21.5
1862.8	23
1863.8	24
1864.8	27.5
1865.8	25.5
1866.8	23.5
1867.8	26
1868.8	20.5
1869.8	25.5
1870.8	33.5
1871.8	21.5
1872.8	25.5
1873.8	24.5
1874.8	24.5
1875.8	24
1876.8	25.5
1877.8	23
1878.79	27
1879.79	27.5
1880.79	25.5
1881.79	26
1882.79	25
1883.79	25
1884.78	28
1885.78	22.5
1886.78	23
1887.77	25.5
1888.77	22.5
1889.77	29.5
1890.77	25.5
1891.76	23
1892.76	24.5
1893.76	21.5
1894.75	25
1895.75	25.5
1896.74	24
1897.74	23
1898.73	23.5
1899.73	22.5
1900.72	23.5
1901.72	27
1902.72	22
1903.71	25
1904.7	22.5
1905.7	24.5
1906.69	22
1907.69	24.5
1908.68	27
1909.67	23
1910.67	25
1911.66	24
1912.66	26.5
1913.65	25.5
1914.64	27
1915.63	25.5
1916.63	26
1917.62	23.5
1918.61	27.5
1919.6	23.5
1920.6	24
1921.59	26
1922.58	24
1923.57	24.5
1924.56	24
1925.56	28.5
1926.55	24
1927.54	26.5
1928.53	23.5
1929.52	24
1930.51	22.5
1931.5	24
1932.49	24
1933.48	22
1934.47	23.5
1935.46	23
1936.45	26
1937.44	23.5
1938.43	23
1939.42	24.5
1940.41	26
1941.4	21.5
1942.39	28
1943.37	22
1944.36	25.5
1945.35	22
1946.34	21
1947.33	25
1948.32	24.25
1949.3	22.5
1950.29	24
1951.28	25
1952.27	24.5
1953.25	24
1954.24	27
1955.23	22
1956.21	23.5
1957.2	25
1958.19	25.5
1959.17	22
1960.16	23.5
1961.14	23
1962.13	28
1963.12	24.5
1964.1	25
1965.09	25.5
1966.07	24
1967.06	23
1968.04	24
1969.03	21.5
1970.01	24.5
1970.99	26
1971.98	26
1972.96	28.5
1973.95	21
1974.93	21
1975.92	23.5
1976.9	24.5
1977.88	23.5
1978.87	24.5
1979.85	22
1980.83	25.5
1981.81	25.5
1982.8	23
1983.78	23.5
1984.76	24
1985.74	25.5
1986.73	24.5
1987.71	26.5
1988.69	21
1989.67	24.5
1990.65	22
1991.63	24
1992.61	24.5
1993.59	26
1994.58	23
1995.56	24.5
1996.54	27
1997.52	25.5
1998.5	28.5
1999.48	25.5
2000.46	25.5
2001.44	26
2002.42	22.5
2003.4	24.5
2004.38	24.5
2005.35	22.5
2006.33	24.5
2007.31	25
2008.29	19.5
2009.27	25
2010.25	24
2011.23	24
2012.2	24
2013.18	20.5
2014.16	21.5
2015.14	20.5
2016.11	26
2017.09	23
2018.07	22
2019.05	24
2020.02	25.5
2021	23
2021.98	23
2022.95	25
2023.93	23.5
2024.91	24.5
2025.88	24
2026.86	28.5
2027.83	27.5
2028.81	23
2029.78	22.5
2030.76	25
2031.73	25
2032.71	22.5
2033.68	24.5
2034.66	24
2035.63	22
2036.61	25.5
2037.58	22.5
2038.56	27
2039.53	24
2040.5	20
2041.48	23
2042.45	23
2043.42	25.5
2044.4	23
2045.37	22.5
2046.34	24.5
2047.32	23
2048.29	24.5
2049.26	23
2050.23	24
2051.2	24.5
2052.18	25.5
