#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 14:59
#Acquired=	12.01.2026 14:59:16
100.666	23
101.95	30
103.233	31
104.516	28.5
105.799	24
107.083	27.5
108.365	24.5
109.648	23
110.93	27.5
112.212	27.5
113.493	24
114.775	28
116.056	28.5
117.337	24.5
118.618	27.5
119.898	26.5
121.178	23.5
122.459	29.5
123.739	30
125.018	26.5
126.298	28.5
127.577	28
128.856	29
130.135	28.5
131.414	27.5
132.692	28
133.971	25.5
135.249	27
136.525	27.5
137.803	28.5
139.08	27
140.357	26
141.634	29
142.911	30
144.188	30.5
145.464	28.5
146.74	30
148.015	29
149.291	33
150.566	25
151.842	30
153.117	29.5
154.392	27.5
155.665	30.5
156.939	29
158.214	28
159.488	28.5
160.76	30.5
162.034	31
163.307	31.5
164.581	30.5
165.854	32.5
167.125	28
168.398	26
169.67	28
170.941	28.5
172.213	27
173.485	31.5
174.756	28.5
176.026	29
177.298	32
178.569	32
179.838	30.5
181.109	24.5
182.379	31.5
183.648	29
184.918	29
186.187	27
187.455	30
188.725	33
189.992	31
191.261	28.5
192.53	27.5
193.797	29
195.065	30
196.332	29.5
197.6	30.5
198.866	29
200.134	29.5
201.401	27.5
202.667	28
203.933	31.5
205.199	31
206.465	27
207.73	24
208.996	26.5
210.26	27.5
211.526	31
212.79	30
214.055	29.5
215.319	32.5
216.582	28
217.847	27
219.11	27
220.374	34
221.636	27
222.9	30
224.162	27
225.424	30
226.687	27
227.949	26.5
229.212	27
230.473	32
231.734	27.5
232.996	31.5
234.256	28
235.517	32
236.778	23.5
238.038	22.5
239.298	24.5
240.559	31
241.818	26
243.077	28.5
244.337	28.5
245.596	24.5
246.854	27
248.113	24
249.372	25
250.63	23
251.887	27
253.145	28
254.404	29
255.661	25
256.917	27.5
258.174	25.5
259.432	21
260.688	26.5
261.944	26
263.2	25.5
264.456	26
265.711	24.5
266.968	29
268.223	26.5
269.477	29
270.732	30.5
271.986	31.5
273.24	22
274.494	27
275.748	25.5
277.003	26
278.257	28
279.51	25.5
280.763	27.5
282.015	29
283.268	24
284.52	28.5
285.773	25
287.024	29
288.276	25
289.528	26.5
290.779	28.5
292.03	26.5
293.281	26
294.532	29
295.782	25
297.033	28
298.283	22.5
299.533	26
300.783	29.5
302.032	26
303.281	25.5
304.531	27.5
305.78	23.5
307.028	24.5
308.275	25.5
309.524	26
310.772	27
312.02	27.5
313.267	29
314.515	22.5
315.762	31
317.009	28.5
318.255	27
319.501	29
320.748	24
321.994	29.5
323.24	28.5
324.486	20.5
325.731	25.5
326.976	24.5
328.221	26
329.466	31.5
330.71	31
331.955	22
333.199	29.5
334.443	26
335.686	28
336.93	26
338.174	30
339.417	26
340.659	32.5
341.902	24
343.145	25.5
344.386	24.5
345.629	24
346.871	30
348.112	21
349.354	23
350.595	24
351.836	26
353.077	26
354.318	30
355.557	27.5
356.798	28
358.037	26.5
359.277	30
360.518	23.5
361.756	27.5
362.996	25
364.234	25.5
365.473	28
366.711	26.5
367.95	27
369.187	31.5
370.426	29.5
371.662	30
372.901	23
374.137	25
375.375	26.5
376.611	27
377.848	23.5
379.084	28
380.321	25
381.556	27
382.793	22
384.027	24
385.264	25.5
386.498	31
387.732	27
388.968	28
390.202	29.5
391.437	23.5
392.671	29
393.904	27.5
395.138	28
396.371	25
397.604	28.5
398.838	29
400.07	28
401.302	26
402.536	28
403.768	26
404.999	28
406.232	22.5
407.463	24
408.694	29.5
409.925	29
411.157	27.5
412.387	27
413.617	30
414.847	29.5
416.078	27.5
417.308	32
418.537	26.5
419.767	27.5
420.997	31
422.226	25.5
423.454	28
424.683	31
425.911	27.5
427.139	31.5
428.368	29.5
429.596	27
430.823	27.5
432.05	30
433.277	27
434.504	28.5
435.731	26.5
436.957	29
438.185	28
439.411	27
440.637	29
441.862	30.5
443.088	28
444.313	27
445.538	24.5
446.763	26.5
447.988	30.5
449.212	25.5
450.436	30
451.661	25.5
452.884	26.5
454.108	25
455.332	28
456.555	28.5
457.778	29
459.001	24.5
460.224	23
461.446	25
462.668	25
463.891	29.5
465.111	25.5
466.333	31.5
467.554	28.5
468.776	29.5
469.997	27
471.218	30
472.439	31
473.659	28
474.878	30.5
476.098	28.5
477.318	29
478.538	28.5
479.758	28.5
480.977	33.5
482.195	33.5
483.414	34.5
484.633	34
485.851	33.5
487.07	38
488.287	36.5
489.505	35
490.723	34.5
491.94	31
493.156	33.5
494.374	33
495.591	38
496.806	31.5
498.023	33.5
499.239	33
500.456	35.5
501.67	30
502.886	32.5
504.102	27.5
505.316	29
506.531	32
507.745	33
508.96	28
510.175	30.5
511.388	26
512.602	30.5
513.815	29
515.029	31
516.243	26.5
517.455	26
518.669	31.5
519.88	24
521.093	27
522.305	28
523.518	28
524.729	27.5
525.941	29
527.151	31
528.363	27.5
529.574	29
530.785	29.5
531.995	30.5
533.206	30
534.416	24.5
535.626	28.5
536.835	27
538.046	28.5
539.254	27
540.463	28
541.673	28
542.881	30
544.09	25
545.298	27.5
546.506	29
547.714	27.5
548.922	28
550.13	29
551.337	27
552.544	22.5
553.751	30.5
554.958	29
