#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:01
#Acquired=	12.01.2026 15:01:48
406.232	26
407.463	29
408.694	30
409.925	26.5
411.157	25.5
412.387	28.5
413.617	27
414.847	27.5
416.078	23
417.308	23
418.537	28.5
419.767	26
420.997	25
422.226	28
423.454	31.5
424.683	24.5
425.911	28.5
427.139	28.5
428.368	30.5
429.596	30.5
430.823	22.5
432.05	27
433.277	24
434.504	28.5
435.731	26.5
436.957	27
438.185	30
439.411	26
440.637	28
441.862	29
443.088	27.5
444.313	28
445.538	24.5
446.763	24.5
447.988	23.5
449.212	27
450.436	27
451.661	29
452.884	24.5
454.108	29
455.332	25
456.555	25.5
457.778	25
459.001	26.5
460.224	30
461.446	28
462.668	28
463.891	29
465.111	33
466.333	29
467.554	27
468.776	26.5
469.997	28.5
471.218	32.5
472.439	32
473.659	31.5
474.878	30
476.098	28
477.318	32
478.538	32
479.758	32.5
480.977	32.5
482.195	34.5
483.414	36
484.633	32.5
485.851	35.5
487.07	35
488.287	36.5
489.505	38
490.723	31.5
491.94	34.5
493.156	34.5
494.374	32
495.591	31
496.806	33
498.023	29
499.239	33.5
500.456	33.5
501.67	27
502.886	31
504.102	32.5
505.316	29
506.531	27
507.745	28.5
508.96	25
510.175	27
511.388	27
512.602	33
513.815	33
515.029	31
516.243	27
517.455	28.5
518.669	28
519.88	29
521.093	28
522.305	27
523.518	30
524.729	30
525.941	26
527.151	30
528.363	25
529.574	31
530.785	26
531.995	26.5
533.206	25
534.416	26
535.626	28
536.835	27
538.046	26.5
539.254	25.5
540.463	24.5
541.673	29
542.881	29.5
544.09	27
545.298	31.5
546.506	29.5
547.714	30.5
548.922	26.5
550.13	28.5
551.337	27
552.544	27
553.751	28.5
554.958	31
556.164	27.5
557.37	29.5
558.577	22.5
559.782	28
560.987	27
562.194	26.5
563.399	25
564.604	23
565.808	26
567.014	29.5
568.218	25
569.422	26.5
570.626	25.5
571.829	25
573.034	29.5
574.237	27
575.44	30.5
576.643	29.5
577.846	24
579.048	29
580.252	29.5
581.454	26.5
582.656	25.5
583.857	31.5
585.059	24
586.26	28
587.461	25.5
588.662	24.5
589.863	26
591.065	25.5
592.265	26
593.465	29
594.665	27
595.865	26.5
597.065	29.5
598.264	29.5
599.463	28.5
600.662	24.5
601.861	30
603.06	30.5
604.258	26.5
605.457	28
606.655	25.5
607.853	26
609.05	30
610.248	27.5
611.444	30
612.641	28
613.838	32
615.034	26.5
616.231	24
617.427	21.5
618.624	29
619.82	25
621.015	31.5
622.21	27
623.405	27.5
624.6	29
625.795	24.5
626.99	24.5
628.185	31.5
629.378	30
630.572	29
631.766	27.5
632.96	27
634.154	29
635.346	30.5
636.54	30
637.733	26
638.926	27.5
640.117	24.5
641.31	28
642.502	24
643.693	30
644.885	29
646.077	25
647.267	28
648.459	21.5
649.65	27.5
650.84	26
652.031	29.5
653.222	28.5
654.411	26
655.601	24
656.791	28
657.98	28.5
659.17	24
660.358	27.5
661.547	25
662.737	32
663.924	27
665.113	30
666.3	29
667.489	29
668.676	29.5
669.864	23.5
671.05	27
672.238	28.5
673.424	29.5
674.612	27.5
675.798	29
676.985	26
678.17	29.5
679.357	30.5
680.542	27
681.728	28.5
682.913	29
684.097	26
685.283	32.5
686.467	29.5
687.652	27.5
688.836	26.5
690.02	28
691.205	28
692.388	25.5
693.571	29
694.755	33
695.938	29
697.12	26.5
698.304	28
699.486	23.5
700.668	28.5
701.851	29
703.032	26
704.214	30
705.395	33
706.577	35
707.758	34.5
708.939	32
710.119	30
711.301	31.5
712.481	29
713.661	31.5
714.84	31
716.02	31
717.201	29
718.38	24
719.559	26
720.737	25.5
721.916	23
723.094	28
724.274	26
725.452	26
726.63	29
727.808	27
728.985	30
730.162	26
731.339	28
732.516	27
733.693	24
734.87	28.5
736.046	26.5
737.222	30
738.398	28
739.574	29
740.75	29
741.925	30.5
743.1	26
744.276	27
745.45	29.5
746.625	27.5
747.8	31
748.974	26
750.148	28.5
751.322	25
752.496	25
753.67	29.5
754.843	26
756.016	28
757.189	23
758.362	27.5
759.534	28
760.706	31
761.878	29.5
763.051	27
764.223	26
765.394	27.5
766.565	28.5
767.736	29
768.907	24.5
770.078	23
771.249	27.5
772.419	26.5
773.589	28
774.759	25.5
775.93	23
777.098	26.5
778.268	28
779.438	28
780.607	27
781.775	28
782.944	25
784.113	25.5
785.28	30
786.449	26
787.617	25
788.784	29.5
789.952	28.5
791.12	25.5
792.286	29
793.453	27.5
794.62	29.5
795.786	24
796.953	30
798.118	28
799.285	26
800.45	25
801.616	24
802.782	28
803.946	24
805.112	26.5
806.276	24.5
807.441	30
808.605	29.5
809.77	28
810.933	25
812.098	28.5
813.261	26
814.425	30
815.588	24
816.75	28.5
817.914	29
819.076	29
820.239	27.5
821.401	25
822.564	28.5
823.725	30.5
824.886	26
826.048	30
827.209	27.5
828.37	29
829.532	28.5
830.692	31.5
831.852	26
833.013	24.5
834.173	26
835.333	28
836.493	22
837.653	29.5
838.812	27
839.972	26
841.13	28.5
842.289	28.5
843.447	26.5
844.607	24
845.765	29.5
846.922	26.5
848.08	27
849.237	27
850.396	24.5
851.553	29
852.71	27
853.867	26
855.023	30.5
856.179	27
857.337	28
858.493	27
859.649	26
860.804	25.5
861.96	28
863.115	28
864.27	30
865.425	30.5
866.58	28.5
867.734	26.5
868.888	27
870.043	25
871.197	30
872.35	25.5
873.504	29.5
874.658	32
875.811	32.5
876.964	28
878.117	26.5
879.27	25.5
880.422	27.5
881.575	28
882.727	28.5
883.879	27.5
885.031	26
886.182	26
887.334	26
888.485	26
889.636	29
890.787	27
891.937	27
893.088	27.5
894.238	25.5
895.388	24.5
896.538	27.5
897.688	27.5
898.837	25
899.986	25.5
901.136	25.5
902.285	26.5
903.434	28
904.581	22.5
905.73	27.5
906.878	27
908.027	24
909.174	25
910.321	28
911.469	28.5
912.617	27
913.763	32
914.91	23
916.057	22
917.203	25.5
918.35	27.5
919.496	29.5
920.641	27.5
921.787	28.5
922.933	27
924.078	29
925.224	29
926.368	26
927.513	28.5
928.658	28
929.802	22
930.946	23.5
932.09	25
933.234	25.5
934.377	25
935.521	27
936.664	26.5
937.807	25
938.95	25
940.093	23.5
941.235	25
942.378	26.5
943.519	28
944.662	24.5
945.803	27.5
946.946	24
948.086	26
949.227	26.5
950.369	28.5
951.509	28
952.651	28
953.79	27.5
954.93	27
956.071	27
957.211	28.5
958.35	26.5
959.49	26.5
960.629	24
961.768	24
962.908	21.5
964.046	27
965.184	28
966.323	21
967.461	26
968.599	27
969.736	26.5
970.875	27.75
972.012	26.5
973.149	25.5
974.286	27
975.424	23.5
976.56	27.5
977.697	24
978.833	26.5
979.969	29.5
981.104	24.5
982.241	32.5
983.377	27.5
984.512	25
985.647	28.5
986.782	25
987.916	26
989.051	23.5
990.185	23
991.321	27.5
992.455	26
993.589	20
994.722	26.5
995.856	26.5
996.989	26.5
998.122	25.5
999.255	22.5
1000.39	22
1001.52	29.5
1002.65	23.5
1003.79	27
1004.92	30
1006.05	22.5
1007.18	25
1008.31	29.5
1009.44	27
1010.57	26.5
1011.7	26.5
1012.84	25
1013.97	26.5
1015.1	24.5
1016.23	25
1017.36	23
1018.49	24.5
1019.62	22.5
1020.75	25
1021.88	25
1023	27
1024.13	25
1025.26	27.5
1026.39	26
1027.52	20.5
1028.65	23.5
1029.78	26.5
1030.9	25.5
1032.03	26
1033.16	26
1034.29	25
1035.41	22.5
1036.54	27
1037.67	30
1038.79	24
1039.92	25
1041.04	28
1042.17	23
1043.3	25.5
1044.42	28.5
1045.55	27.5
1046.67	27
1047.8	27
1048.92	26.5
1050.05	24
1051.17	23
1052.3	21.5
1053.42	24
1054.54	28
1055.67	26
1056.79	25
1057.91	22.5
1059.04	26.5
1060.16	27
1061.28	26.5
1062.41	27
1063.53	25
1064.65	24.5
1065.77	27.5
1066.9	28
1068.02	26
1069.14	24.5
1070.26	25.5
1071.38	22.5
1072.5	27
1073.62	24
1074.74	28
1075.86	22
1076.98	23
1078.1	25
1079.22	31
1080.34	24
1081.46	26
1082.58	23.5
1083.7	24
1084.82	24
1085.94	23.5
1087.06	24.5
1088.18	27.5
1089.29	23
1090.41	22.5
1091.53	24.5
1092.65	27.5
1093.77	24
1094.88	23.5
1096	24
1097.12	23.5
1098.23	24
1099.35	20
1100.47	24.5
1101.58	24.5
1102.7	27.5
1103.82	27
1104.93	24
1106.05	25
1107.16	22.5
1108.28	27
1109.39	28
1110.51	28
1111.62	24.5
1112.74	22
1113.85	23.5
1114.96	27.5
1116.08	30
1117.19	21
1118.31	25.5
1119.42	28
1120.53	25
1121.65	25.5
1122.76	23
1123.87	23
1124.98	24.5
1126.1	28
1127.21	26
1128.32	28.5
1129.43	25.5
1130.54	24
1131.65	21
1132.76	24
1133.88	25.5
1134.99	24
1136.1	23.5
1137.21	26
1138.32	23
1139.43	26.5
1140.54	25
1141.65	24
1142.76	28
1143.87	25.5
1144.98	24.5
1146.08	28
1147.19	26
1148.3	23
1149.41	28
1150.52	26
1151.63	21.5
1152.73	21
1153.84	22
1154.95	21.5
1156.06	22
1157.17	28
1158.27	23.5
1159.38	24
1160.49	25
1161.59	22
1162.7	25.5
1163.8	28
1164.91	27
1166.02	21.5
1167.12	25.5
1168.23	25.5
1169.33	26.5
1170.44	23.5
1171.54	27
1172.65	28
1173.75	25
1174.86	27
1175.96	22.5
1177.06	27
1178.17	22.5
1179.27	23.5
1180.37	28
1181.48	28
1182.58	23
1183.68	22
1184.79	24.5
1185.89	22.5
1186.99	22.5
1188.09	22
1189.2	25.5
1190.3	23
1191.4	23
1192.5	25
1193.6	26.5
1194.7	24.0009
1195.8	23.5016
1196.9	21.1309
1198.01	24.6025
1199.11	22.1324
1200.21	26.7962
1201.31	23.0575
1202.41	24.4272
1203.5	22.6034
1204.6	25.8851
1205.7	23.4755
1206.8	23.2808
1207.9	23.0628
1209	25.9258
1210.1	23.5855
1211.2	22.4146
1212.3	25.3315
1213.39	22.2543
1214.49	21.2953
1215.59	23.7665
1216.69	23.492
1217.78	25.7241
1218.88	23.5855
1219.98	24.1247
1221.08	25.2779
1222.17	21.6033
1223.27	24.8283
1224.37	25.034
1225.46	22.9497
1226.56	32.1739
1227.65	22.8614
1228.75	23.6762
1229.84	23.7026
1230.94	22.8897
1232.03	27.9079
1233.13	22.8602
1234.22	24.0026
1235.32	22.0075
1236.41	26.3131
1237.51	22.8676
1238.6	21.6659
1239.69	27.0907
1240.79	22.6396
1241.88	21.9462
1242.97	24.2099
1244.07	26.0759
1245.16	24.4912
1246.25	22.7857
1247.35	25.8255
1248.44	25.2469
1249.53	25.034
1250.62	24.7877
1251.71	22.9892
1252.81	23.9612
1253.9	24.756
1254.99	24.7207
1256.08	24.3861
1257.17	24.2812
1258.26	23.799
1259.35	23.2438
1260.44	24.3333
1261.53	22.4169
1262.62	25.0927
1263.71	24.5621
1264.8	23.5338
1265.89	23.3855
1266.98	23.7445
1268.07	23.8538
1269.16	22.5876
1270.25	24.2281
1271.34	23.6758
1272.43	24.5119
1273.52	23.7404
1274.6	21.817
1275.69	24.5679
1276.78	25.5366
1277.87	22.3074
1278.95	23.8172
1280.04	24.2621
1281.13	23.2018
1282.22	22.7816
1283.3	25.656
1284.39	23.4538
1285.48	23.7116
1286.56	23.1878
1287.65	22.415
1288.73	18.8321
1289.82	21.5251
1290.91	23.7643
1291.99	22.586
1293.08	21.8682
1294.16	23.9438
1295.24	25.1886
1296.33	24.1014
1297.41	23.3116
1298.5	22.2531
1299.58	24.0872
1300.67	22.0524
1301.75	22.5731
1302.83	22.0506
1303.92	24.7902
1305	27.706
1306.08	25.2971
1306.4	24
1307.49	23
1308.58	23.5
1309.66	24
1310.75	25.5
1311.84	22.5
1312.93	21
1314.01	21
1315.1	21
1316.19	23.5
1317.27	26
1318.36	24
1319.45	23
1320.53	23.5
1321.62	18.5
1322.71	22.5
1323.79	24.5
1324.88	22.5
1325.96	26
1327.05	21
1328.13	26
1329.22	26
1330.3	22.5
1331.39	23
1332.47	24.5
1333.55	24
1334.64	26
1335.72	20.5
1336.81	23.5
1337.89	22.5
1338.97	29
1340.06	25.5
1341.14	21.5
1342.22	27.5
1343.3	25.5
1344.39	25
1345.47	22
1346.55	24.5
1347.63	19.5
1348.71	24.5
1349.8	23.5
1350.88	22.5
1351.96	23
1353.04	26
1354.12	25
1355.2	23
1356.28	24.5
1357.36	21.5
1358.44	24
1359.52	24
1360.6	23.5
1361.68	25
1362.76	29
1363.84	22
1364.92	21.5
1366	25.5
1367.08	25
1368.16	29
1369.23	23.5
1370.31	23.5
1371.39	23
1372.47	24.5
1373.55	26
1374.62	22.5
1375.7	23
1376.78	26
1377.86	27
1378.93	26.5
1380.01	24
1381.09	25
1382.16	22.5
1383.24	21.5
1384.32	22
1385.39	23.5
1386.47	25
1387.54	24
1388.62	24
1389.69	27
1390.77	24
1391.84	27
1392.92	25
1393.99	25
1395.07	23
1396.14	29
1397.21	24
1398.29	21
1399.36	26
1400.44	26
1401.51	23
1402.58	25.5
1403.66	27.5
1404.73	24
1405.8	24.5
1406.87	26
1407.95	24
1409.02	24
1410.09	25.5
1411.16	30.5
1412.23	27.5
1413.3	23
1414.38	28
1415.45	24
1416.52	23.5
1417.59	23
1418.66	25.5
1419.73	23.5
1420.8	27.5
1421.87	27
1422.94	26
1424.01	25
1425.08	25
1426.15	22
1427.22	22.5
1428.29	24.5
1429.36	25.5
1430.43	25
1431.49	30
1432.56	25
1433.63	28
1434.7	22.5
1435.77	27.5
1436.83	23.5
1437.9	25.5
1438.97	24.5
1440.04	24
1441.1	26.5
1442.17	26.5
1443.24	25.5
1444.3	23
1445.37	21
1446.44	27.5
1447.5	23
1448.57	25.5
1449.63	26.5
1450.7	24
1451.77	26.5
1452.83	22.5
1453.9	22.5
1454.96	26
1456.03	25
1457.09	24
1458.15	21
1459.22	27.5
1460.28	23.5
1461.35	24
1462.41	29.5
1463.47	25
1464.54	24.5
1465.6	26.5
1466.66	25
1467.73	23
1468.79	23
1469.85	21
1470.91	22
1471.98	27
1473.04	20.5
1474.1	26
1475.16	22.5
1476.22	26
1477.28	24.5
1478.35	23.5
1479.41	26.5
1480.47	25.5
1481.53	24
1482.59	23
1483.65	25.5
1484.71	27
1485.77	23.5
1486.83	22
1487.89	24
1488.95	23.5
1490.01	26.5
1491.07	24.5
1492.13	23
1493.18	26.5
1494.24	28
1495.3	24.5
1496.36	26.5
1497.42	22.5
1498.48	25
1499.53	25.5
1500.59	27
1501.65	25
1502.71	27
1503.76	26
1504.82	26
1505.88	26.5
1506.93	25
1507.99	25.5
1509.05	24.5
1510.1	27
1511.16	24
1512.21	20.5
1513.27	21
1514.33	23
1515.38	26
1516.44	22.5
1517.49	26
1518.55	24
1519.6	22
1520.66	23
1521.71	23
1522.76	26
1523.82	22
1524.87	20.5
1525.93	22
1526.98	27
1528.03	23.5
1529.08	24
1530.14	25.5
1531.19	28
1532.24	26
1533.3	24
1534.35	25
1535.4	24.5
1536.45	27
1537.5	30
1538.56	22.5
1539.61	24
1540.66	24
1541.71	22
1542.76	27
1543.81	24.5
1544.86	25
1545.91	24
1546.96	26.5
1548.01	27
1549.06	26
1550.11	22
1551.16	27
1552.21	22.5
1553.26	25
1554.31	23
1555.36	24
1556.41	26
1557.46	25
1558.51	23.5
1559.56	25
1560.6	23
1561.65	23
1562.7	22
1563.75	25
1564.79	24
1565.84	19.5
1566.89	24.5
1567.94	27
1568.98	24.5
1570.03	23
1571.08	27
1572.12	21.5
1573.17	24.5
1574.22	22.5
1575.26	28.5
1576.31	25
1577.35	24
1578.4	24.5
1579.44	24.5
1580.49	27
1581.53	26
1582.58	25
1583.62	22.5
1584.67	25.5
1585.71	28.5
1586.76	24.5
1587.8	22.5
1588.84	25.5
1589.89	25.5
1590.93	20
1591.97	25
1593.02	28
1594.06	27
1595.1	25
1596.14	24.5
1597.19	23.5
1598.23	25
1599.27	23.5
1600.31	28.5
1601.36	27.5
1602.4	24.5
1603.44	25
1604.48	23
1605.52	27.5
1606.56	24
1607.6	26.5
1608.64	24
1609.68	24.5
1610.72	26
1611.76	25
1612.81	21
1613.84	25.5
1614.88	25
1615.92	26
1616.96	26.5
1618	24
1619.04	26
1620.08	27
1621.12	23.5
1622.16	21.5
1623.2	23.5
1624.23	27.5
1625.27	26
1626.31	29.5
1627.35	27
1628.39	26.5
1629.42	23
1630.46	27
1631.5	22
1632.53	25.5
1633.57	24.5
1634.61	22.5
1635.64	28.5
1636.68	26
1637.72	25.5
1638.75	24.5
1639.79	28
1640.82	24
1641.86	24
1642.89	25
1643.93	29.5
1644.96	25
1646	21.5
1647.03	29
1648.07	24.5
1649.1	22
1650.14	26.5
1651.17	25.5
1652.21	25
1653.24	22
1654.27	26
1655.31	27.5
1656.34	23.5
1657.37	26.5
1658.41	23.5
1659.44	25.5
1660.47	28
1661.5	27.5
1662.53	21
1663.57	25
1664.6	25.5
1665.63	22
1666.66	22
1667.69	28
1668.72	22
1669.76	27
1670.79	24
1671.82	29
1672.85	25.5
1673.88	27.5
1674.91	22
1675.94	23.5
1676.97	27.5
1678	27.5
1679.03	23
1680.06	25
1681.09	21.5
1682.12	24
1683.15	22.5
1684.17	26
1685.2	22.5
1686.23	26.5
1687.26	24
1688.29	26.5
1689.32	25
1690.34	26.5
1691.37	25.5
1692.4	27
1693.43	21.5
1694.45	27.5
1695.48	23
1696.51	26.5
1697.54	25
1698.56	22.5
1699.59	22
1700.61	26.5
1701.64	29.5
1702.67	24.5
1703.69	23.5
1704.72	24
1705.74	26
1706.77	23.5
1707.79	31.5
1708.82	25.5
1709.84	24.5
1710.87	25
1711.89	19.5
1712.92	27
1713.94	27
1714.97	21
1715.99	26
1717.01	20
1718.04	28
1719.06	24.5
1720.08	27.5
1721.11	23
1722.13	24
1723.15	28
1724.18	24
1725.2	26
1726.22	29
1727.24	26.5
1728.26	21.5
1729.29	24
1730.31	27
1731.33	25
1732.35	23
1733.37	24.5
1734.39	23
1735.41	26
1736.43	23.5
1737.45	28.5
1738.47	26
1739.5	28.5
1740.52	27.5
1741.53	23.5
1742.55	23.5
1743.57	24
1744.59	26
1745.61	26.5
1746.63	22
1747.65	25
1748.67	26
1749.69	26
1750.71	28.5
1751.72	27
1752.74	23.5
1753.76	26.5
1754.78	26.5
1755.8	27.5
1756.81	28
1757.83	24
1758.85	23.5
1759.87	24.5
1760.88	25.5
1761.9	22
1762.92	23.5
1763.93	23.5
1764.95	23
1765.96	24
1766.98	21.5
1768	25
1769.01	22
1770.03	21
1771.04	25
1772.06	27.5
1773.07	25.5
1774.09	24.5
1775.1	27.5
1776.12	28.5
1777.13	18.5
1778.15	23.5
1779.16	24.5
1780.17	26
1781.19	19
1782.2	25.5
1783.21	23
1784.23	24.5
1785.24	24.5
1786.25	24.5
1787.27	22.5
1788.28	25.5
1789.29	24
1790.3	26
1791.32	21
1792.33	24
1793.34	28
1794.35	27
1795.36	26
1796.38	22
1797.39	28
1798.4	27.5
1799.41	23
1800.42	25.5
1801.43	24.5
1802.44	24
1803.45	27.5
1804.46	24.5
1805.47	20
1806.48	21
1807.49	22.5
1808.5	24.5
1809.51	27
1810.52	23
1811.53	27.5
1812.53	25
1813.54	28.5
1814.55	26
1815.56	26
1816.57	23
1817.58	19
1818.59	21
1819.59	25
1820.6	26
1821.61	26.5
1822.62	23.5
1823.62	25.5
1824.63	25
1825.64	20.5
1826.64	25
1827.65	25.5
1828.66	24
1829.66	23
1830.67	25
1831.67	22
1832.68	24
1833.69	23
1834.69	26
1835.7	26.5
1836.7	26
1837.71	24
1838.71	23
1839.72	22
1840.72	31
1841.72	22
1842.73	26
1843.73	24
1844.74	25
1845.74	21.5
1846.74	24
1847.75	26.5
1848.75	23.5
1849.75	27.5
1850.76	26
1851.76	26
1852.76	27
1853.76	24
1854.77	28
1855.77	24.5
1856.77	26
1857.77	21
1858.78	24
1859.78	22
1860.78	21.5
1861.78	21.5
1862.78	21.5
1863.78	24.5
1864.78	25
1865.78	23.5
1866.78	22.5
1867.78	26.5
1868.78	20
1869.78	24
1870.78	27
1871.78	21
1872.78	28.5
1873.78	21
1874.78	22.5
1875.78	23
1876.78	23
1877.78	22
1878.78	26.5
1879.78	24
1880.77	24
1881.77	27
1882.77	25
1883.77	25
1884.77	23.5
1885.76	26
1886.76	21
1887.76	23.5
1888.75	23.5
1889.75	22
1890.75	23.5
1891.74	25
1892.74	24.5
1893.74	25
1894.73	22.5
1895.73	26.5
1896.73	27.5
1897.72	23
1898.72	26
1899.71	23.5
1900.71	23
1901.7	23
1902.7	23
1903.69	25
1904.69	24
1905.68	27.5
1906.68	26
1907.67	28
1908.66	23
1909.66	20
1910.65	25.5
1911.64	20
1912.64	22.5
1913.63	29
1914.62	25
1915.62	24
1916.61	24
1917.6	22.5
1918.6	25
1919.59	26.5
1920.58	25
1921.57	23.5
1922.56	23
1923.55	22.5
1924.55	25
1925.54	28
1926.53	24
1927.52	21.5
1928.51	19
1929.5	22
1930.49	26.5
1931.48	25
1932.47	22
1933.46	22
1934.45	21.5
1935.44	20.5
1936.43	23
1937.42	22
1938.41	25
1939.4	23
1940.39	24
1941.38	19
1942.37	27
1943.36	27.5
1944.35	24
1945.33	22.5
1946.32	25.5
1947.31	21
1948.3	24.5
1949.29	25.5
1950.27	20
1951.26	24.5
1952.25	25
1953.24	24.5
1954.22	24
1955.21	25
1956.2	25.5
1957.18	21.5
1958.17	23
1959.16	24
1960.14	24.5
1961.13	28
1962.11	23.5
1963.1	25
1964.08	24.5
1965.07	25.5
1966.05	22.5
1967.04	22.5
1968.02	26
1969.01	22.5
1969.99	25
1970.98	21
1971.96	26
1972.95	22.5
1973.93	26.5
1974.91	23.5
1975.9	25.5
1976.88	20
1977.86	24.5
1978.85	28
1979.83	21
1980.81	32.5
1981.8	27.5
1982.78	23.5
1983.76	24.5
1984.74	23
1985.73	25
1986.71	21.5
1987.69	19.5
1988.67	21
1989.65	22.5
1990.63	28
1991.62	26
1992.6	18.5
1993.58	23
1994.56	28.5
1995.54	26.5
1996.52	23.5
1997.5	24.5
1998.48	24
1999.46	19
2000.44	23.5
2001.42	20.5
2002.4	24
2003.38	24
2004.36	23.5
2005.34	27
2006.32	24.5
2007.29	23
2008.27	22
2009.25	24.5
2010.23	24.5
2011.21	22.5
2012.19	24.5
2013.17	25.5
2014.14	23.5
2015.12	24
2016.1	24
2017.07	22
2018.05	24
2019.03	22
2020.01	24.5
2020.98	20
2021.96	29.5
2022.94	22
2023.91	22.5
2024.89	22.5
2025.86	22.5
2026.84	21
2027.82	24.5
2028.79	25
2029.77	24
2030.74	21
2031.72	24.5
2032.69	23
2033.67	22
2034.64	23
2035.62	25.5
2036.59	22
2037.56	22
2038.54	21.5
2039.51	21
2040.49	22
2041.46	22
2042.43	21.5
2043.41	22.5
2044.38	20.5
2045.35	24.5
2046.32	22
2047.3	26
2048.27	25
2049.24	22.5
2050.21	26
2051.19	22.5
2052.16	22
2053.13	23
2054.1	24
2055.07	20
2056.05	27
2057.02	23.5
2057.99	23.5
2058.96	21
2059.93	23.5
2060.9	20.5
2061.87	20
2062.84	23
2063.81	22.5
2064.78	23.5
2065.75	22.5
