#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 18:09
#Acquired=	03.11.2025 18:09:03
283.564	32
284.816	31
286.068	28
287.32	29
288.572	34
289.823	31
291.074	30
292.325	32
293.576	31
294.827	29
296.077	36
297.328	31
298.578	28
299.828	34
301.077	29
302.325	31
303.575	29
304.824	29
306.073	30
307.321	34
308.57	33
309.818	34
311.066	28
312.314	31
313.562	35
314.808	32
316.055	34
317.302	33
318.549	30
319.796	30
321.042	31
322.288	25
323.533	30
324.779	30
326.024	34
327.27	36
328.515	27
329.759	31
331.004	35
332.248	33
333.493	32
334.736	26
335.98	26
337.223	36
338.466	30
339.709	31
340.952	28
342.195	33
343.437	28
344.68	29
345.922	30
347.163	31
348.405	28
349.647	34
350.887	32
352.128	27
353.37	30
354.609	32
355.85	32
357.089	28
358.33	29
359.57	32
360.809	32
362.049	30
363.287	30
364.526	26
365.764	30
367.003	30
368.241	30
369.479	27
370.718	31
371.955	30
373.193	31
374.429	34
375.667	34
376.903	27
378.139	26
379.376	29
380.611	27
381.848	31
383.083	26
384.319	35
385.554	32
386.79	35
388.024	31
389.258	32
390.493	24
391.727	32
392.962	29
394.195	32
395.428	36
396.663	33
397.895	28
399.128	27
400.361	32
401.593	30
402.825	30
404.058	28
405.29	31
406.521	32
407.752	29
408.985	30
410.215	24
411.446	30
412.678	27
413.908	28
415.138	20
416.367	34
417.597	32
418.828	30
420.057	27
421.286	32
422.514	30
423.743	30
424.973	33
426.201	31
427.429	26
428.657	27
429.884	33
431.112	34
432.34	34
433.567	28
434.794	28
436.02	32
437.247	31
438.473	25
439.699	33
440.925	29
442.15	32
443.376	33
444.601	26
445.826	34
447.051	27
448.275	33
449.5	32
450.724	30
451.948	32
453.172	30
454.396	29
455.619	34
456.842	33
458.065	28
459.288	31
460.511	31
461.733	31
462.956	29
464.178	30
465.4	26
466.621	31
467.843	26
469.064	35
470.285	31
471.505	34
472.726	30
473.946	29
475.166	34
476.387	30
477.606	36
478.825	34
480.044	39
481.264	41
482.483	39
483.702	40
484.921	40
486.138	42
487.356	34
488.574	38
489.792	48
491.009	51
492.226	47
493.444	40
494.661	44
495.877	48
497.094	46
498.31	38
499.525	39
500.741	32
501.958	40
503.172	36
504.388	36
505.603	34
506.817	37
508.032	34
509.247	37
510.46	36
511.675	36
512.888	29
514.102	33
515.316	34
516.528	37
517.742	31
518.954	28
520.167	33
521.378	34
522.591	26
523.802	26
525.015	34
526.226	28
527.438	31
528.648	33
529.86	34
531.07	35
532.281	31
533.491	32
534.702	34
535.911	30
537.121	27
538.33	31
539.54	34
540.749	34
541.957	31
543.167	35
544.375	34
545.584	26
546.791	30
547.999	35
549.207	28
550.414	31
551.621	30
552.829	29
554.035	29
555.241	32
556.449	32
557.655	30
558.86	33
560.066	26
561.272	32
562.477	28
563.682	33
564.888	30
566.093	33
567.297	29
568.501	33
569.705	31
570.91	24
572.114	28
573.317	28
574.52	30
575.723	31
576.927	29
578.13	26
579.332	33
580.535	32
581.737	34
582.938	32
584.14	29
585.343	29
586.544	34
587.745	33
588.946	24
590.147	29
591.347	31
592.548	30
593.748	28
594.948	28
596.147	28
597.347	28
598.546	33
599.745	30
600.944	32
602.143	29
603.342	34
604.54	34
605.738	31
606.937	32
608.134	29
609.332	28
610.529	34
611.727	31
612.924	33
614.121	34
615.317	27
616.513	34
617.709	28
618.905	27
620.101	32
621.297	27
622.492	32
623.688	28
624.883	25
626.077	31
627.271	32
628.466	35
629.66	28
630.855	33
632.047	27
633.241	26
634.435	31
635.629	29
636.82	28
638.014	34
639.207	29
640.399	22
641.59	30
642.783	29
643.975	36
645.166	27
646.357	34
647.549	23
648.741	29
649.93	32
651.122	32
652.311	32
653.502	30
654.692	30
655.881	30
657.071	38
658.261	28
659.45	26
660.639	32
661.827	28
663.016	32
664.204	28
665.393	32
666.581	35
667.769	31
668.957	36
670.143	31
671.331	31
672.518	30
673.705	32
674.891	32
676.078	30
677.264	32
678.451	32
679.636	33
680.821	33
682.007	34
683.192	39
684.378	38
685.562	33
686.747	30
687.931	37
689.115	31
690.3	38
691.483	32
692.666	34
693.851	35
695.034	37
696.216	30
697.4	32
698.582	38
699.764	36
700.948	39
702.129	32
703.311	33
704.493	36
705.674	42
706.855	40
708.036	39
709.218	42
710.399	38
711.579	37
712.759	40
713.939	44
715.12	30
716.299	38
717.478	34
718.657	31
719.836	34
721.015	30
722.195	34
723.373	32
724.552	30
725.729	29
726.907	26
728.085	29
729.262	30
730.44	32
731.617	36
732.795	30
733.972	32
735.148	33
736.324	35
737.501	32
738.677	28
739.852	35
741.028	35
742.203	30
743.379	29
744.554	26
745.729	24
746.903	33
748.078	35
749.252	33
750.426	28
751.599	26
752.772	31
753.946	27
755.119	27
756.293	29
757.466	28
758.639	31
759.811	30
760.984	25
762.155	28
763.327	29
764.499	28
765.67	33
766.842	28
768.013	29
769.183	34
770.354	32
771.525	36
772.696	31
773.865	30
775.035	36
776.205	34
777.375	32
778.544	33
779.713	29
780.882	32
782.052	34
783.219	32
784.388	29
785.557	34
786.724	31
787.892	33
789.06	34
790.227	35
791.395	29
792.562	31
793.728	31
794.895	30
796.061	30
797.228	35
798.395	30
799.56	34
800.726	30
801.891	32
803.057	31
804.221	31
805.387	30
806.551	32
807.716	26
808.879	30
810.044	31
811.208	35
812.372	30
813.535	34
814.699	27
815.862	34
817.025	26
818.188	24
819.351	32
820.513	31
821.675	30
822.837	28
823.999	32
825.161	29
826.322	30
827.483	33
828.645	33
829.805	32
830.966	30
832.127	30
833.287	26
834.447	29
835.607	30
836.767	29
837.926	28
839.085	30
840.245	32
841.404	29
842.562	34
843.72	30
844.88	26
846.038	31
847.195	28
848.353	33
849.512	29
850.669	30
851.826	24
852.983	31
854.139	32
855.296	31
856.453	28
857.609	27
858.765	28
859.921	31
861.077	28
862.232	31
863.387	34
864.542	30
865.697	32
866.852	30
868.008	34
869.162	28
870.316	28
871.47	30
872.624	31
873.778	30
874.931	35
876.084	30
877.237	30
878.39	29
879.543	30
880.695	32
881.846	32
882.999	34
884.151	31
885.302	31
886.454	31
887.606	29
888.757	28
889.908	22
891.059	30
892.21	30
893.359	27
894.509	32
895.659	36
896.81	28
897.959	34
899.109	28
900.257	32
901.407	31
902.556	29
903.705	34
904.854	28
906.001	30
907.149	32
908.298	28
909.446	28
910.592	30
911.74	29
912.888	33
914.034	28
915.181	24
916.328	27
917.473	31
918.62	27
919.766	31
920.911	26
922.058	28
923.204	32
924.348	16
925.494	22
926.638	31
927.783	30
928.928	28
930.072	25
931.216	27
932.36	35
933.504	30
934.647	26
935.791	31
936.933	27
938.077	30
939.219	29
940.363	29
941.504	31
942.647	29
943.789	32
944.932	24
946.073	28
947.215	28
948.356	31
949.498	33
950.638	26
951.778	30
952.92	32
954.06	30
955.199	30
956.34	25
957.479	34
958.62	25
959.759	30
960.898	32
962.038	25
963.176	31
964.315	30
965.453	30
966.592	31
967.73	27
968.867	26
970.006	30
971.144	31
972.281	26
973.418	29
974.554	26
975.692	28
976.829	32
977.965	25
979.101	31
980.237	33
981.374	30
982.509	27
983.645	28
984.78	30
985.915	23
987.05	27
988.184	29
989.319	32
990.453	25
991.589	31
992.722	26
993.856	28
994.99	32
996.123	27
997.257	27
998.39	31
999.523	32
1000.66	29
1001.79	30
1002.92	30
1004.05	28
1005.18	27
1006.32	27
1007.45	28
1008.58	29
1009.71	32
1010.84	30
1011.97	29
1013.1	27
1014.23	30
1015.36	30
1016.49	24
1017.62	30
1018.75	24
1019.88	28
1021.01	28
1022.14	27
1023.27	22
1024.4	27
1025.53	29
1026.66	33
1027.79	24
1028.91	28
1030.04	33
1031.17	29
1032.3	28
1033.42	30
1034.55	31
1035.68	31
1036.81	28
1037.93	27
1039.06	28
1040.18	28
1041.31	29
1042.44	29
1043.56	26
1044.69	24
1045.81	32
1046.94	29
1048.06	29
1049.19	31
1050.31	26
1051.44	30
1052.56	26
1053.69	28
1054.81	29
1055.93	30
1057.06	30
1058.18	32
1059.3	28
1060.43	26
1061.55	28
1062.67	27
1063.79	32
1064.92	28
1066.04	32
1067.16	28
1068.28	24
1069.4	27
1070.52	34
1071.65	24
1072.77	28
1073.89	32
1075.01	29
1076.13	30
1077.25	25
1078.37	30
1079.49	27
1080.61	24
1081.73	32
1082.85	20
1083.97	27
1085.09	29
1086.2	32
1087.32	28
1088.44	28
1089.56	30
1090.68	28
1091.8	28
1092.91	28
1094.03	29
1095.15	28
1096.26	26
1097.38	28
1098.5	26
1099.61	30
1100.73	28
1101.85	28
1102.96	29
1104.08	29
1105.19	27
1106.31	30
1107.43	27
1108.54	31
1109.66	29
1110.77	28
1111.88	31
1113	28
1114.11	34
1115.23	28
1116.34	29
1117.46	31
1118.57	30
1119.68	29
1120.8	30
1121.91	24
1123.02	28
1124.13	31
1125.25	30
1126.36	30
1127.47	20
1128.58	30
1129.69	25
1130.8	30
1131.92	31
1133.03	31
1134.14	30
1135.25	27
1136.36	30
1137.47	31
1138.58	28
1139.69	31
1140.8	29
1141.91	25
1143.02	26
1144.13	31
1145.24	30
1146.35	26
1147.46	28
1148.56	29
1149.67	25
1150.78	31
1151.89	26
1153	22
1154.1	31
1155.21	29
1156.32	26
1157.43	27
1158.53	29
1159.64	30
1160.75	24
1161.85	26
1162.96	28
1164.07	30
1165.17	29
1166.28	26
1167.38	33
1168.49	29
1169.59	26
1170.7	33
1171.8	29
1172.91	30
1174.01	27
1175.12	24
1176.22	25
1177.32	26
1178.43	24
1179.53	29
1180.64	30
1181.74	30
1182.84	26
1183.94	32
1185.05	30
1186.15	32
1187.25	28
1188.35	26
1189.46	26
1190.56	29
1191.66	28
1192.76	31
1193.86	29
1194.96	24
1196.06	30
1197.16	29.9668
1198.26	26.0686
1199.37	28.0839
1200.47	30.0485
1201.57	24.2549
1202.67	22.3584
1203.77	26.8712
1204.86	25.888
1205.96	26.044
1207.06	23.991
1208.16	27.7899
1209.26	21.1001
1210.36	27.9328
1211.46	28.6442
1212.56	29.165
1213.65	31.7811
1214.75	28.1673
1215.85	26.0231
1216.95	24.1675
1218.04	24.4228
1219.14	30.4125
1220.24	29.3694
1221.33	27.1468
1222.43	27.9736
1223.53	25.7885
1224.62	26.9412
1225.72	27.3966
1226.82	30.8824
1227.91	29.1722
1229.01	28.8039
1230.1	26.3907
1231.2	26.5578
1232.29	28.8213
1233.39	23.9406
1234.48	28.3311
1235.58	30.4949
1236.67	28.1679
1237.77	28.3397
1238.86	24.593
1239.95	27.3995
1241.05	26.6909
1242.14	29.5392
1243.23	29.7592
1244.33	25.8366
1245.42	27.2967
1246.51	25.9005
1247.61	25.9462
1248.7	29.0423
1249.79	28.8971
1250.88	27.4951
1251.97	27.5049
1253.07	26.716
1254.16	27.8274
1255.25	27.6217
1256.34	28.0475
1257.43	26.2267
1258.52	27.5294
1259.61	24.6612
1260.7	26.4167
1261.79	25.6675
1262.88	27.0471
1263.97	28.9958
1265.06	26.4568
1266.15	25.3031
1267.24	25.7596
1268.33	24.403
1269.42	27.1832
1270.51	26.5775
1271.6	29.7496
1272.68	25.5772
1273.77	24.9933
1274.86	22.9689
1275.95	26.9937
1277.04	26.346
1278.12	28.4254
1279.21	25.9064
1280.3	29.7007
1281.39	26.7829
1282.47	25.7081
1283.56	25.3981
1284.65	22.7058
1285.73	28.2863
1286.82	27.2265
1287.91	26.3596
1288.99	29.9697
1290.08	29.5467
1291.16	27.3843
1292.25	23.8983
1293.33	31.1522
1294.42	27.8766
1295.5	25.6912
1296.59	26.1863
1297.67	25.5341
1298.76	24.4301
1299.84	26.3382
1300.92	30.1187
1302.01	28.8624
1303.09	28.2806
1304.17	29.4339
1305.26	24.443
1306.34	28
1307.34	28
1308.43	28
1309.52	26
1310.61	24
1311.7	30
1312.78	22
1313.87	27
1314.96	28
1316.04	27
1317.13	28
1318.22	28
1319.3	30
1320.39	32
1321.48	29
1322.56	29
1323.65	25
1324.73	29
1325.82	22
1326.9	25
1327.99	29
1329.07	24
1330.16	31
1331.24	26
1332.33	30
1333.41	27
1334.5	26
1335.58	29
1336.66	28
1337.75	22
1338.83	30
1339.91	28
1341	30
1342.08	26
1343.16	27
1344.24	29
1345.33	26
1346.41	26
1347.49	26
1348.57	20
1349.65	26
1350.74	27
1351.82	21
1352.9	27
1353.98	31
1355.06	22
1356.14	29
1357.22	28
1358.3	22
1359.38	28
1360.46	28
1361.54	21
1362.62	26
1363.7	30
1364.78	28
1365.86	31
1366.94	22
1368.02	29
1369.09	28
1370.17	24
1371.25	24
1372.33	30
1373.41	26
1374.48	24
1375.56	26
1376.64	28
1377.72	27
1378.79	28
1379.87	22
1380.95	30
1382.02	30
1383.1	25
1384.17	28
1385.25	24
1386.33	24
1387.4	31
1388.48	30
1389.55	26
1390.63	22
1391.7	28
1392.78	27
1393.85	16
1394.93	30
1396	30
1397.07	30
1398.15	32
1399.22	24
1400.3	28
1401.37	28
1402.44	28
1403.52	33
1404.59	25
1405.66	32
1406.73	35
1407.81	30
1408.88	26
1409.95	26
1411.02	26
1412.09	34
1413.17	30
1414.24	34
1415.31	34
1416.38	30
1417.45	32
1418.52	35
1419.59	27
1420.66	27
1421.73	31
1422.8	33
1423.87	30
1424.94	28
1426.01	25
1427.08	27
1428.15	29
1429.22	30
1430.29	29
1431.35	26
1432.42	22
1433.49	26
1434.56	31
1435.63	24
1436.69	30
1437.76	25
1438.83	22
1439.9	27
1440.96	31
1442.03	27
1443.1	29
1444.17	29
1445.23	28
1446.3	24
1447.36	29
1448.43	25
1449.49	31
1450.56	27
1451.63	29
1452.69	24
1453.76	30
1454.82	28
1455.89	30
1456.95	30
1458.01	29
1459.08	32
1460.14	26
1461.21	24
1462.27	24
1463.34	26
1464.4	30
1465.46	24
1466.52	28
1467.59	24
1468.65	29
1469.71	30
1470.77	31
1471.84	29
1472.9	28
1473.96	30
1475.02	33
1476.08	32
1477.15	27
1478.21	29
1479.27	24
1480.33	32
1481.39	29
1482.45	25
1483.51	30
1484.57	26
1485.63	29
1486.69	25
1487.75	30
1488.81	30
1489.87	30
1490.93	31
1491.99	32
1493.05	34
1494.1	26
1495.16	28
1496.22	26
1497.28	28
1498.34	28
1499.4	28
1500.45	24
1501.51	30
1502.57	30
1503.63	32
1504.68	28
1505.74	32
1506.8	30
1507.85	28
1508.91	28
1509.97	20
1511.02	29
1512.08	24
1513.13	27
1514.19	28
1515.24	30
1516.3	25
1517.35	25
1518.41	28
1519.46	29
1520.52	24
1521.57	30
1522.63	27
1523.68	32
1524.73	29
1525.79	22
1526.84	30
1527.9	29
1528.95	26
1530	30
1531.05	28
1532.11	27
1533.16	32
1534.21	30
1535.26	32
1536.32	31
1537.37	28
1538.42	27
1539.47	30
1540.52	29
1541.57	30
1542.63	26
1543.68	31
1544.73	28
1545.78	26
1546.83	29
1547.88	30
1548.93	20
1549.98	28
1551.03	22
1552.08	29
1553.13	28
1554.18	30
1555.23	26
1556.27	22
1557.32	28
1558.37	28
1559.42	32
1560.47	28
1561.52	27
1562.56	32
1563.61	30
1564.66	22
1565.71	24
1566.75	28
1567.8	28
1568.85	28
1569.9	26
1570.94	28
1571.99	27
1573.03	27
1574.08	30
1575.13	28
1576.17	28
1577.22	27
1578.26	29
1579.31	28
1580.35	33
1581.4	32
1582.44	27
1583.49	24
1584.53	28
1585.58	29
1586.62	33
1587.66	33
1588.71	28
1589.75	27
1590.8	30
1591.84	25
1592.88	24
1593.92	23
1594.97	28
1596.01	23
1597.05	28
1598.1	29
1599.14	28
1600.18	28
1601.22	30
1602.26	27
1603.3	30
1604.35	24
1605.39	29
1606.43	30
1607.47	28
1608.51	31
1609.55	32
1610.59	30
1611.63	26
1612.67	25
1613.71	30
1614.75	24
1615.79	32
1616.83	33
1617.87	30
1618.91	30
1619.95	28
1620.99	30
1622.02	28
1623.06	28
1624.1	29
1625.14	28
1626.18	32
1627.21	24
1628.25	29
1629.29	26
1630.33	30
1631.36	28
1632.4	24
1633.44	28
1634.48	26
1635.51	26
1636.55	26
1637.58	30
1638.62	29
1639.66	31
1640.69	29
1641.73	24
1642.76	24
1643.8	30
1644.83	29
1645.87	30
1646.9	31
1647.94	30
1648.97	27
1650	24
1651.04	33
1652.07	26
1653.11	26
1654.14	30
1655.17	29
1656.21	29
1657.24	30
1658.27	27
1659.31	28
1660.34	31
1661.37	24
1662.4	24
1663.43	30
1664.47	24
1665.5	32
1666.53	25
1667.56	26
1668.59	28
1669.62	22
1670.66	29
1671.69	30
1672.72	24
1673.75	31
1674.78	27
1675.81	29
1676.84	25
1677.87	30
1678.9	26
1679.93	31
1680.96	26
1681.98	26
1683.01	32
1684.04	30
1685.07	30
1686.1	30
1687.13	26
1688.16	32
1689.18	32
1690.21	26
1691.24	30
1692.27	26
1693.3	29
1694.32	26
1695.35	30
1696.38	30
1697.4	24
1698.43	30
1699.46	24
1700.48	28
1701.51	24
1702.54	30
1703.56	26
1704.59	29
1705.61	29
1706.64	29
1707.66	25
1708.69	29
1709.71	25
1710.74	29
1711.76	31
1712.79	24
1713.81	32
1714.83	24
1715.86	24
1716.88	23
1717.91	28
1718.93	26
1719.95	28
1720.98	29
1722	32
1723.02	33
1724.04	30
1725.07	24
1726.09	26
1727.11	29
1728.13	24
1729.15	30
1730.18	32
1731.2	29
1732.22	25
1733.24	28
1734.26	26
1735.28	32
1736.3	28
1737.32	30
1738.34	29
1739.36	30
1740.38	31
1741.4	24
1742.42	30
1743.44	29
1744.46	27
1745.48	25
1746.5	30
1747.52	28
1748.54	32
1749.56	26
1750.58	29
1751.6	32
1752.61	34
1753.63	26
1754.65	30
1755.67	29
1756.68	26
1757.7	26
1758.72	30
1759.74	22
1760.75	24
1761.77	32
1762.79	28
1763.8	33
1764.82	24
1765.83	29
1766.85	30
1767.87	30
1768.88	31
1769.9	26
1770.91	30
1771.93	33
1772.94	26
1773.96	24
1774.97	34
1775.99	32
1777	26
1778.02	26
1779.03	26
1780.04	34
1781.06	28
1782.07	26
1783.09	29
1784.1	23
1785.11	28
1786.13	30
1787.14	30
1788.15	24
1789.16	26
1790.18	30
1791.19	28
1792.2	29
1793.21	24
1794.22	30
1795.23	30
1796.25	27
1797.26	26
1798.27	24
1799.28	27
1800.29	29
1801.3	31
1802.31	30
1803.32	32
1804.33	26
1805.34	29
1806.35	29
1807.36	22
1808.37	27
1809.38	22
1810.39	27
1811.4	32
1812.41	28
1813.42	31
1814.42	26
1815.43	26
1816.44	23
1817.45	30
1818.46	26
1819.47	27
1820.47	27
1821.48	27
1822.49	30
1823.49	24
1824.5	30
1825.51	31
1826.52	26
1827.52	25
1828.53	26
1829.53	29
1830.54	26
1831.55	29
1832.55	28
1833.56	28
1834.56	28
1835.57	31
1836.57	23
1837.58	30
1838.58	28
1839.59	25
1840.59	27
1841.6	34
1842.6	22
1843.61	32
1844.61	28
1845.61	32
1846.62	30
1847.62	29
1848.62	26
1849.63	28
1850.63	26
1851.63	24
1852.64	24
1853.64	26
1854.64	27
1855.64	25
1856.64	32
1857.65	30
1858.65	30
1859.65	24
1860.65	28
1861.65	25
1862.65	29
1863.65	28
1864.66	35
1865.66	27
1866.66	35
1867.66	28
1868.66	28
1869.66	28
1870.66	32
1871.66	27
1872.66	28
1873.66	26
1874.66	24
1875.65	27
1876.65	27
1877.65	28
1878.65	24
1879.65	28
1880.65	27
1881.65	26
1882.64	29
1883.64	28
1884.64	24
1885.64	24
1886.63	26
1887.63	28
1888.63	28
1889.63	26
1890.62	28
1891.62	26
1892.62	24
1893.61	27
1894.61	28
1895.6	25
1896.6	29
1897.6	26
1898.59	24
1899.59	28
1900.58	24
1901.58	28
1902.57	31
1903.57	27
1904.56	25
1905.56	29
1906.55	27
1907.54	25
1908.54	20
1909.53	28
1910.53	20
1911.52	31
1912.51	30
1913.51	33
1914.5	29
1915.49	24
1916.49	30
1917.48	32
1918.47	28
1919.46	30
1920.46	28
1921.45	27
1922.44	26
1923.43	26
1924.42	32
1925.41	25
1926.41	28
1927.4	26
1928.39	31
1929.38	31
1930.37	26
1931.36	25
1932.35	26
1933.34	26
1934.33	23
1935.32	28
1936.31	30
1937.3	23
1938.29	30
1939.28	34
1940.27	27
1941.26	27
1942.24	30
1943.23	24
1944.22	28
1945.21	26
1946.2	24
1947.19	26
1948.17	28
1949.16	31
1950.15	31.5
1951.14	30
1952.12	28
1953.11	30
1954.1	30
1955.09	27
1956.07	26
1957.06	22
1958.05	30
1959.03	28
1960.02	31
1961	31
1961.99	27
1962.98	31
1963.96	27
1964.95	30
1965.93	26
1966.92	26
1967.9	26
1968.89	32
1969.87	25
1970.85	28
1971.84	27
1972.82	31
1973.81	30
1974.79	29
1975.78	26
1976.76	30
1977.74	29
1978.73	26
1979.71	32
1980.69	28
1981.67	27
1982.66	29
1983.64	24
1984.62	30
1985.6	26
1986.59	28
1987.57	22
1988.55	28
1989.53	26
1990.51	27
1991.49	24
1992.47	31
1993.45	28
1994.44	30
1995.42	28
1996.4	32
1997.38	24
1998.36	32
1999.34	24
2000.32	23
2001.3	28
2002.28	25
2003.26	27
2004.24	30
2005.22	24
2006.19	25
2007.17	26
2008.15	28
2009.13	28
2010.11	31
2011.09	26
2012.06	27
2013.04	32
2014.02	32
2015	31
2015.98	22
2016.95	28
2017.93	28
2018.91	27
2019.88	20
2020.86	25
2021.84	30
2022.81	30
2023.79	28
2024.77	25
2025.74	26
2026.72	26
2027.69	28
2028.67	26
2029.65	29
2030.62	29
2031.6	30
2032.57	22
2033.55	29
2034.52	25
2035.5	28
2036.47	26
2037.44	24
2038.42	24
2039.39	28
2040.36	24
2041.34	28
2042.31	31
2043.29	27
2044.26	26
2045.23	30
2046.2	22
2047.18	30
2048.15	22
2049.12	24
2050.09	22
2051.07	22
2052.04	28
2053.01	28
2053.98	23
2054.95	27
2055.93	20
2056.9	21
2057.87	28
2058.84	26
2059.81	26
2060.78	30
2061.75	23
2062.72	25
2063.69	26
2064.66	22
2065.63	28
2066.6	28
2067.57	27
2068.54	24
2069.51	28
2070.48	29
2071.45	26
2072.42	30
2073.38	26
2074.35	29
2075.32	30
2076.29	25
2077.26	25
2078.23	32
2079.19	28
2080.16	27
2081.13	28
2082.1	31
2083.06	27
2084.03	24
2085	24
2085.96	26
2086.93	24
2087.9	22
2088.86	22
2089.83	32
2090.8	29
2091.76	29
2092.73	27
2093.69	27
2094.66	29
2095.62	28
2096.59	25
2097.55	26
2098.52	25
2099.48	26
2100.45	32
2101.41	26
2102.38	26
2103.34	28
2104.31	28
2105.27	24
2106.23	31
2107.2	25
2108.16	22
2109.12	27
2110.09	26
2111.05	24
2112.01	24
2112.98	27
2113.94	26
2114.9	29
2115.86	23
2116.82	28
2117.79	30
2118.75	27
2119.71	25
2120.67	30
2121.63	26
2122.59	35
2123.55	25
2124.52	22
2125.48	28
2126.44	22
2127.4	29
2128.36	24
2129.32	26
2130.28	29
2131.24	31
2132.2	26
2133.16	23
2134.12	28
2135.08	24
2136.04	26
2136.99	24
2137.95	26
2138.91	25
2139.87	20
2140.83	24
2141.79	26
2142.75	25
2143.7	26
2144.66	31
2145.62	22.0084
2146.58	23.9586
2147.53	24.9572
2148.49	27.9426
2149.45	25.2138
2150.41	26.0849
2151.36	24.8299
2152.32	30.7148
2153.27	19.8194
2154.23	25.0834
2155.19	24.9066
2156.14	27.7698
2157.1	27.6189
2158.06	26.3464
2159.01	28.267
2159.97	26.5127
2160.92	26.3186
2161.88	21.0258
2162.83	26.457
2163.79	28.2353
2164.74	27.9971
2165.7	25.2148
2166.65	23.0094
2167.61	26.848
2168.56	26.9761
2169.51	24.287
2170.47	26.2028
2171.42	28.687
2172.38	29.6281
2173.33	29.3928
2174.28	26.4508
2175.24	25.5117
2176.19	24.5543
2177.14	27.9541
2178.09	26.6765
2179.05	22.1656
2180	23.9265
2180.95	25.7941
2181.9	22.3413
2182.86	26.5797
2183.81	27.2895
2184.76	29.8209
2185.71	26.5616
2186.66	27.1985
2187.61	28.6364
2188.57	27.5539
2189.52	23.5487
2190.47	26.4732
2191.42	22.6641
2192.37	21.8971
2193.32	25.3502
2194.27	27.0524
2195.22	25.4559
2196.17	26.2135
2197.12	23.9662
2198.07	27.3941
2199.02	24.9853
2199.97	27.6351
2200.92	25.2145
2201.87	30.2778
2202.82	25.1138
2203.76	26.3196
2204.71	25.7745
2205.66	23.1726
2206.61	23.2164
2207.56	25.5985
2208.51	25.9802
2209.45	25.3209
2210.4	26.028
2211.35	26.2015
2212.3	26.7233
2213.24	27.3093
2214.19	25.2512
2215.14	26.6464
2216.09	25.8954
2217.03	22.9323
2217.98	25.6627
2218.93	23.3796
2219.87	25.1521
2220.82	25.3785
2221.77	26.6866
2222.71	22.8604
2223.66	23.3132
2224.6	23.914
2225.55	25.0294
2226.49	24.4633
2227.44	26.152
