#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 18:21
#Acquired=	03.11.2025 18:21:29
100.969	37
102.252	39
103.535	34
104.818	39
106.101	34
107.384	31
108.666	30
109.948	33
111.232	32
112.514	36
113.795	35
115.077	34
116.358	36
117.639	32
118.919	36
120.2	31
121.48	38
122.76	35
124.04	32
125.32	32
126.599	34
127.879	34
129.158	36
130.436	38
131.715	32
132.992	33
134.27	37
135.548	38
136.826	40
138.104	42
139.381	34
140.658	34
141.935	44
143.212	38
144.489	38
145.763	40
147.04	41
148.315	40
149.591	36
150.867	38
152.142	43
153.416	41
154.691	42
155.965	42
157.24	42
158.514	42
159.786	38
161.06	39
162.334	39
163.607	39
164.881	38
166.152	40
167.425	42
168.698	38
169.969	43
171.241	36
172.513	40
173.785	40
175.055	36
176.326	40
177.597	40
178.867	46
180.137	43
181.408	42
182.677	40
183.947	45
185.217	40
186.485	44
187.755	41
189.022	36
190.291	42
191.56	43
192.828	43
194.096	42
195.363	44
196.631	40
197.899	44
199.165	38
200.432	37
201.698	45
202.965	47
204.23	30
205.497	45
206.762	38
208.028	40
209.293	42
210.559	38
211.823	37
213.088	28
214.352	37
215.617	40
216.88	32
218.145	40
219.408	32
220.672	41
221.934	39
223.196	38
224.46	33
225.722	33
226.985	39
228.246	38
229.508	28
230.77	38
232.031	32
233.292	40
234.554	31
235.814	33
237.074	37
238.335	35
239.595	33
240.854	33
242.115	32
243.374	28
244.633	38
245.893	35
247.151	33
248.409	32
249.667	36
250.927	32
252.184	32
253.442	31
254.699	34
255.957	35
257.214	34
258.47	32
259.727	34
260.983	34
262.24	31
263.496	26
264.752	32
266.007	36
267.262	38
268.517	32
269.773	32
271.028	38
272.282	30
273.536	32
274.79	32
276.044	28
277.297	31
278.551	34
279.804	34
281.057	36
282.31	32
283.564	34
284.816	28
286.068	34
287.32	30
288.572	30
289.823	33
291.074	34
292.325	36
293.576	36
294.827	36
296.077	30
297.328	34
298.578	32
299.828	29
301.077	24
302.325	36
303.575	33
304.824	35
306.073	33
307.321	34
308.57	32
309.818	29
311.066	28
312.314	31
313.562	36
314.808	33
316.055	35
317.302	30
318.549	36
319.796	34
321.042	34
322.288	32
323.533	34
324.779	35
326.024	32
327.27	35
328.515	20
329.759	31
331.004	32
332.248	36
333.493	28
334.736	30
335.98	36
337.223	28
338.466	33
339.709	33
340.952	33
342.195	33
343.437	37
344.68	30
345.922	33
347.163	33
348.405	34
349.647	36
350.887	36
352.128	35
353.37	34
354.609	32
355.85	32
357.089	37
358.33	30
359.57	34
360.809	34
362.049	32
363.287	28
364.526	34
365.764	22
367.003	30
368.241	32
369.479	36
370.718	30
371.955	36
373.193	31
374.429	32
375.667	36
376.903	30
378.139	22
379.376	37
380.611	24
381.848	32
383.083	30
384.319	36
385.554	34
386.79	30
388.024	32
389.258	34
390.493	38
391.727	30
392.962	34
394.195	35
395.428	35
396.663	35
397.895	34
399.128	32
400.361	31
401.593	34
402.825	28
404.058	30
405.29	30
406.521	32
407.752	32
408.985	33
410.215	33
411.446	34
412.678	30
413.908	35
415.138	30
416.367	35
417.597	34
418.828	32
420.057	32
421.286	35
422.514	35
423.743	31
424.973	30
426.201	33
427.429	32
428.657	34
429.884	32
431.112	35
432.34	32
433.567	32
434.794	39
436.02	36
437.247	33
438.473	30
439.699	29
440.925	26
442.15	33
443.376	28
444.601	30
445.826	30
447.051	36
448.275	28
449.5	30
450.724	42
451.948	38
453.172	34
454.396	30
455.619	34
456.842	32
458.065	42
459.288	32
460.511	31
461.733	32
462.956	36
464.178	35
465.4	32
466.621	36
467.843	34
469.064	38
470.285	35
471.505	40
472.726	39
473.946	38
475.166	40
476.387	41
477.606	36
478.825	43
480.044	46
481.264	43
482.483	46
483.702	50
484.921	52
486.138	52
487.356	58
488.574	52
489.792	59
491.009	63
492.226	59
493.444	59
494.661	53
495.877	50
497.094	46
498.31	49
499.525	45
500.741	49
501.958	46
503.172	46
504.388	46
505.603	43
506.817	44
508.032	44
509.247	41
510.46	40
511.675	38
512.888	35
514.102	39
515.316	40
516.528	35
517.742	38
518.954	38
520.167	39
521.378	32
522.591	36
523.802	28
525.015	36
526.226	38
527.438	32
528.648	36
529.86	31
531.07	30
532.281	37
533.491	38
534.702	35
535.911	36
537.121	40
538.33	34
539.54	32
540.749	30
541.957	28
543.167	35
544.375	36
545.584	30
546.791	35
547.999	35
549.207	33
550.414	34
551.621	24
552.829	36
554.035	36
555.241	32
556.449	36
557.655	35
558.86	32
560.066	34
561.272	34
562.477	34
563.682	34
564.888	32
566.093	34
567.297	30
568.501	28
569.705	34
570.91	36
572.114	35
573.317	38
574.52	34
575.723	35
576.927	38
578.13	28
579.332	31
580.535	32
581.737	26
582.938	31
584.14	28
585.343	32
586.544	34
587.745	33
588.946	38
590.147	32
591.347	36
592.548	36
593.748	32
594.948	30
596.147	33
597.347	35
598.546	35
599.745	34
600.944	32
602.143	30
603.342	32
604.54	35
605.738	33
606.937	31
608.134	32
609.332	37
610.529	34
611.727	29
612.924	35
614.121	32
615.317	34
616.513	33
617.709	37
618.905	33
620.101	38
621.297	34
622.492	32
623.688	33
624.883	36
626.077	28
627.271	30
628.466	39
629.66	37
630.855	30
632.047	38
633.241	33
634.435	32
635.629	30
636.82	34
638.014	34
639.207	30
640.399	34
641.59	32
642.783	32
643.975	32
645.166	34
646.357	37
647.549	37
648.741	32
649.93	32
651.122	32
652.311	36
653.502	29
654.692	31
655.881	32
657.071	36
658.261	30
659.45	32
660.639	31
661.827	31
663.016	30
664.204	34
665.393	32
666.581	38
667.769	29
668.957	34
670.143	28
671.331	36
672.518	32
673.705	37
674.891	38
676.078	38
677.264	29
678.451	34
679.636	38
680.821	44
682.007	41
683.192	36
684.378	45
685.562	34
686.747	37
687.931	40
689.115	34
690.3	39
691.483	38
692.666	36
693.851	38
695.034	40
696.216	36
697.4	42
698.582	42
699.764	38
700.948	36
702.129	39
703.311	42
704.493	40
705.674	46
706.855	46
708.036	50
709.218	52
710.399	51
711.579	48
712.759	46
713.939	44
715.12	43
716.299	41
717.478	39
718.657	34
719.836	42
721.015	36
722.195	34
723.373	32
724.552	34
725.729	35
726.907	33
728.085	28
729.262	39
730.44	34
731.617	32
732.795	36
733.972	35
735.148	34
736.324	33
737.501	35
738.677	35
739.852	32
741.028	35
742.203	35
743.379	34
744.554	36
745.729	33
746.903	30
748.078	33
749.252	32
750.426	32
751.599	31
752.772	31
753.946	30
755.119	37
756.293	32
757.466	34
758.639	36
759.811	34
760.984	31
762.155	35
763.327	38
764.499	32
765.67	32
766.842	33
768.013	30
769.183	32
770.354	36
771.525	33
772.696	34
773.865	33
775.035	30
776.205	31
777.375	36
778.544	32
779.713	30
780.882	31
782.052	34
783.219	33
784.388	33
785.557	37
786.724	37
787.892	36
789.06	36
790.227	33
791.395	36
792.562	35
793.728	38
794.895	36
796.061	30
797.228	37
798.395	33
799.56	32
800.726	28
801.891	34
803.057	31
804.221	32
805.387	33
806.551	34
807.716	31
808.879	32
810.044	34
811.208	35
812.372	34
813.535	35
814.699	34
815.862	31
817.025	30
818.188	33
819.351	35
820.513	32
821.675	32
822.837	34
823.999	33
825.161	34
826.322	35
827.483	32
828.645	29
829.805	30
830.966	34
832.127	32
833.287	32
834.447	38
835.607	36
836.767	35
837.926	36
839.085	31
840.245	24
841.404	34
842.562	28
843.72	36
844.88	34
846.038	35
847.195	32
848.353	32
849.512	37
850.669	28
851.826	31
852.983	36
854.139	32
855.296	34
856.453	33
857.609	26
858.765	32
859.921	35
861.077	36
862.232	33
863.387	39
864.542	35
865.697	32
866.852	33
868.008	33
869.162	33
870.316	31
871.47	33
872.624	32
873.778	30
874.931	37
876.084	30
877.237	36
878.39	33
879.543	30
880.695	37
881.846	34
882.999	29
884.151	32
885.302	34
886.454	34
887.606	30
888.757	29
889.908	29
891.059	33
892.21	35
893.359	30
894.509	32
895.659	28
896.81	30
897.959	28
899.109	31
900.257	33
901.407	28
902.556	28
903.705	26
904.854	38
906.001	30
907.149	26
908.298	26
909.446	36
910.592	36
911.74	35
912.888	33
914.034	33
915.181	29
916.328	34
917.473	30
918.62	33
919.766	30
920.911	35
922.058	31
923.204	28
924.348	34
925.494	26
926.638	34
927.783	36
928.928	31
930.072	24
931.216	29
932.36	35
933.504	33
934.647	35
935.791	31
936.933	30
938.077	30
939.219	33
940.363	34
941.504	36
942.647	31
943.789	32
944.932	31
946.073	31
947.215	30
948.356	28
949.498	28
950.638	32
951.778	28
952.92	31
954.06	31
955.199	33
956.34	29
957.479	32
958.62	31
959.759	31
960.898	29
962.038	27
963.176	40
964.315	29
965.453	31
966.592	28
967.73	33
968.867	28
970.006	30
971.144	32
972.281	33
973.418	30
974.554	33
975.692	30
976.829	31
977.965	30
979.101	31
980.237	27
981.374	31
982.509	36
983.645	32
984.78	36
985.915	32
987.05	30
988.184	31
989.319	33
990.453	31
991.589	31
992.722	29
993.856	30
994.99	37
996.123	34
997.257	28
998.39	22
999.523	30
1000.66	31
1001.79	26
1002.92	34
1004.05	28
1005.18	32
1006.32	33
1007.45	32
1008.58	30
1009.71	33
1010.84	28
1011.97	31
1013.1	32
1014.23	34
1015.36	30
1016.49	29
1017.62	30
1018.75	33
1019.88	28
1021.01	32
1022.14	34
1023.27	31
1024.4	26
1025.53	34
1026.66	29
1027.79	29
1028.91	34
1030.04	32
1031.17	30
1032.3	32
1033.42	33
1034.55	30
1035.68	28
1036.81	28
1037.93	28
1039.06	33
1040.18	26
1041.31	32
1042.44	33
1043.56	36
1044.69	36
1045.81	31
1046.94	34
1048.06	32
1049.19	30
1050.31	26
1051.44	32
1052.56	33
1053.69	31
1054.81	28
1055.93	30
1057.06	28
1058.18	26
1059.3	30
1060.43	29
1061.55	33
1062.67	30
1063.79	30
1064.92	35
1066.04	27
1067.16	32
1068.28	33
1069.4	32
1070.52	29
1071.65	31
1072.77	34
1073.89	30
1075.01	28
1076.13	29
1077.25	33
1078.37	32
1079.49	32
1080.61	29
1081.73	33
1082.85	32
1083.97	32
1085.09	33
1086.2	32
1087.32	32
1088.44	29
1089.56	24
1090.68	32
1091.8	29
1092.91	29
1094.03	28
1095.15	31
1096.26	28
1097.38	26
1098.5	34
1099.61	35
1100.73	32
1101.85	30
1102.96	30
1104.08	34
1105.19	30
1106.31	30
1107.43	28
1108.54	30
1109.66	34
1110.77	30
1111.88	31
1113	32
1114.11	30
1115.23	32
1116.34	26
1117.46	31
1118.57	28
1119.68	28
1120.8	29
1121.91	35
1123.02	32
1124.13	29
1125.25	32
1126.36	29
1127.47	30
1128.58	29
1129.69	32
1130.8	30
1131.92	30
1133.03	28
1134.14	27
1135.25	30
1136.36	30
1137.47	25
1138.58	32
1139.69	30
1140.8	29
1141.91	30
1143.02	28
1144.13	28
1145.24	34
1146.35	32
1147.46	34
1148.56	30
1149.67	32
1150.78	29
1151.89	30
1153	31
1154.1	30
1155.21	34
1156.32	33
1157.43	32
1158.53	29
1159.64	29
1160.75	24
1161.85	33
1162.96	29
1164.07	28
1165.17	32
1166.28	35
1167.38	31
1168.49	28
1169.59	30
1170.7	31
1171.8	26
1172.91	26
1174.01	28
1175.12	35
1176.22	31
1177.32	31
1178.43	27
1179.53	28
1180.64	24
1181.74	30
1182.84	22
1183.94	33
1185.05	34
1186.15	32
1187.25	31
1188.35	28
1189.46	31
1190.56	30
1191.66	33
1192.76	33
1193.86	30
1194.96	24
1196.06	27.0098
1197.16	27.9732
1198.26	26.0058
1199.37	29.9885
1200.47	29.9713
1201.57	33.6765
1202.67	27.1672
1203.77	33.6612
1204.86	24.2448
1205.96	32.2499
1207.06	25.1119
1208.16	31.4324
1209.26	29.5098
1210.36	29.6722
1211.46	33.5752
1212.56	26.2309
1213.65	27.5079
1214.75	25.5147
1215.85	27.2692
1216.95	28.6494
1218.04	28.4436
1219.14	28.958
1220.24	29.022
1221.33	26.9316
1222.43	27.6945
1223.53	29.8874
1224.62	30.4804
1225.72	28.1508
1226.82	33.0441
1227.91	28.9228
1229.01	32.7943
1230.1	29.2038
1231.2	29.6281
1232.29	29.73
1233.39	29.0486
1234.48	27.6305
1235.58	32.2158
1236.67	30.7908
1237.77	29.2451
1238.86	32.1212
1239.95	31.155
1241.05	24.9115
1242.14	29.1094
1243.23	27.845
1244.33	28.8474
1245.42	30.2157
1246.51	29.724
1247.61	29.9704
1248.7	24.6295
1249.79	27
1250.88	29.1907
1251.97	26.2834
1253.07	30.7181
1254.16	30.1532
1255.25	28.91
1256.34	24.9118
1257.43	28.4005
1258.52	29.103
1259.61	29.9666
1260.7	31.9985
1261.79	29.848
1262.88	29.65
1263.97	29.6722
1265.06	30.7549
1266.15	30.8615
1267.24	31.9561
1268.33	31.2048
1269.42	26.6471
1270.51	27.8296
1271.6	30.5201
1272.68	28.7441
1273.77	27.3546
1274.86	27.4466
1275.95	28.7143
1277.04	28.0363
1278.12	29.653
1279.21	30.1926
1280.3	27.2484
1281.39	32.5259
1282.47	31.5022
1283.56	32.0667
1284.65	31.0598
1285.73	29.7734
1286.82	27.4108
1287.91	29.3267
1288.99	26.2032
1290.08	26.8727
1291.16	25.2947
1292.25	31.5856
1293.33	32.5471
1294.42	27.4563
1295.5	28.3423
1296.59	29.9421
1297.67	24.7065
1298.76	29.1783
1299.84	29.2158
1300.92	26.3017
1302.01	27.9118
1303.09	28.2806
1304.17	29.6798
1305.26	26.0294
1306.34	26.329
1307.34	30
1308.43	32
1309.52	26
1310.61	31
1311.7	30
1312.78	26
1313.87	32
1314.96	30
1316.04	28
1317.13	30
1318.22	29
1319.3	26
1320.39	24
1321.48	24
1322.56	28
