#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 18:24
#Acquired=	03.11.2025 18:24:15
100.969	29
102.252	42
103.535	40
104.818	33
106.101	36
107.384	34
108.666	30
109.948	37
111.232	32
112.514	38
113.795	40
115.077	36
116.358	34
117.639	33
118.919	33
120.2	39
121.48	40
122.76	34
124.04	37
125.32	32
126.599	35
127.879	36
129.158	32
130.436	41
131.715	40
132.992	35
134.27	43
135.548	32
136.826	40
138.104	42
139.381	38
140.658	40
141.935	34
143.212	36
144.489	38
145.763	32
147.04	39
148.315	39
149.591	43
150.867	42
152.142	46
153.416	42
154.691	41
155.965	42
157.24	36
158.514	40
159.786	45
161.06	44
162.334	42
163.607	41
164.881	39
166.152	38
167.425	40
168.698	44
169.969	45
171.241	40
172.513	39
173.785	40
175.055	38
176.326	40
177.597	46
178.867	47
180.137	38
181.408	41
182.677	42
183.947	42
185.217	33
186.485	38
187.755	41
189.022	44
190.291	47
191.56	46
192.828	45
194.096	50
195.363	40
196.631	40
197.899	44
199.165	38
200.432	38
201.698	46
202.965	44
204.23	36
205.497	43
206.762	38
208.028	41
209.293	39
210.559	40
211.823	41
213.088	34
214.352	34
215.617	38
216.88	34
218.145	36
219.408	30
220.672	38
221.934	35
223.196	36
224.46	34
225.722	35
226.985	42
228.246	38
229.508	36
230.77	38
232.031	35
233.292	37
234.554	34
235.814	34
237.074	36
238.335	39
239.595	33
240.854	34
242.115	28
243.374	34
244.633	37
245.893	32
247.151	37
248.409	38
249.667	39
250.927	34
252.184	34
253.442	40
254.699	32
255.957	34
257.214	36
258.47	34
259.727	32
260.983	33
262.24	35
263.496	35
264.752	34
266.007	38
267.262	39
268.517	34
269.773	38
271.028	36
272.282	34
273.536	33
274.79	38
276.044	32
277.297	34
278.551	28
279.804	36
281.057	30
282.31	30
283.564	34
284.816	34
286.068	32
287.32	31
288.572	36
289.823	30
291.074	36
292.325	34
293.576	26
294.827	33
296.077	32
297.328	30
298.578	33
299.828	30
301.077	32
302.325	38
303.575	28
304.824	33
306.073	30
307.321	31
308.57	35
309.818	35
311.066	37
312.314	32
313.562	28
314.808	35
316.055	34
317.302	30
318.549	31
319.796	34
321.042	36
322.288	26
323.533	34
324.779	34
326.024	34
327.27	34
328.515	34
329.759	32
331.004	34
332.248	31
333.493	30
334.736	28
335.98	33
337.223	37
338.466	36
339.709	34
340.952	34
342.195	35
343.437	29
344.68	38
345.922	34
347.163	32
348.405	32
349.647	32
350.887	26
352.128	30
353.37	38
354.609	38
355.85	38
357.089	32
358.33	31
359.57	31
360.809	31
362.049	32
363.287	39
364.526	33
365.764	32
367.003	32
368.241	30
369.479	34
370.718	38
371.955	37
373.193	32
374.429	28
375.667	35
376.903	35
378.139	35
379.376	28
380.611	30
381.848	32
383.083	34
384.319	32
385.554	32
386.79	30
388.024	34
389.258	32
390.493	37
391.727	34
392.962	34
394.195	32
395.428	36
396.663	32
397.895	34
399.128	34
400.361	33
401.593	30
402.825	38
404.058	32
405.29	31
406.521	30
407.752	35
408.985	30
410.215	34
411.446	38
412.678	33
413.908	35
415.138	31
416.367	37
417.597	36
418.828	37
420.057	36
421.286	33
422.514	33
423.743	34
424.973	31
426.201	36
427.429	34
428.657	34
429.884	33
431.112	36
432.34	30
433.567	28
434.794	36
436.02	32
437.247	34
438.473	36
439.699	36
440.925	33
442.15	33
443.376	35
444.601	33
445.826	36
447.051	36
448.275	36
449.5	31
450.724	38
451.948	36
453.172	39
454.396	34
455.619	34
456.842	38
458.065	36
459.288	32
460.511	32
461.733	34
462.956	35
464.178	38
465.4	36
466.621	32
467.843	36
469.064	34
470.285	34
471.505	40
472.726	41
473.946	37
475.166	38
476.387	38
477.606	44
478.825	45
480.044	51
481.264	53
482.483	50
483.702	51
484.921	56
486.138	56
487.356	57
488.574	60
489.792	56
491.009	56
492.226	63
493.444	58
494.661	52
495.877	53
497.094	51
498.31	50
499.525	48
500.741	49
501.958	43
503.172	46
504.388	46
505.603	47
506.817	44
508.032	35
509.247	38
510.46	42
511.675	42
512.888	40
514.102	40
515.316	36
516.528	39
517.742	40
518.954	38
520.167	35
521.378	35
522.591	38
523.802	35
525.015	36
526.226	38
527.438	36
528.648	34
529.86	34
531.07	28
