#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 18:20
#Acquired=	03.11.2025 18:20:05
876.084	31
877.237	32
878.39	27
879.543	30
880.695	35
881.846	32
882.999	33
884.151	34
885.302	32
886.454	30
887.606	30
888.757	30
889.908	34
891.059	30
892.21	29
893.359	33
894.509	31
895.659	31
896.81	33
897.959	34
899.109	30
900.257	28
901.407	33
902.556	29
903.705	32
904.854	27
906.001	32
907.149	33
908.298	28
909.446	28
910.592	28
911.74	30
912.888	29
914.034	35
915.181	32
916.328	33
917.473	34
918.62	27
919.766	32
920.911	34
922.058	33
923.204	28
924.348	31
925.494	34
926.638	37
927.783	33
928.928	26
930.072	28
931.216	31
932.36	30
933.504	26
934.647	34
935.791	32
936.933	30
938.077	30
939.219	30
940.363	30
941.504	32
942.647	30
943.789	26
944.932	28
946.073	30
947.215	33
948.356	22
949.498	26
950.638	26
951.778	31
952.92	30
954.06	28
955.199	30
956.34	32
957.479	31
958.62	30
959.759	28
960.898	26
962.038	25
963.176	30
964.315	29
965.453	32
966.592	28
967.73	28
968.867	26
970.006	31
971.144	31
972.281	30
973.418	31
974.554	32
975.692	31
976.829	34
977.965	22
979.101	29
980.237	30
981.374	28
982.509	35
983.645	28
984.78	24
985.915	26
987.05	32
988.184	28
989.319	32
990.453	26
991.589	29
992.722	27
993.856	34
994.99	32
996.123	31
997.257	32
998.39	29
999.523	26
1000.66	31
1001.79	30
1002.92	28
1004.05	28
1005.18	26
1006.32	30
1007.45	25
1008.58	36
1009.71	30
1010.84	32
1011.97	24
1013.1	32
1014.23	38
1015.36	28
1016.49	26
1017.62	29
1018.75	30
1019.88	22
1021.01	29
1022.14	30
1023.27	30
1024.4	28
1025.53	26
1026.66	35
1027.79	27
1028.91	32
1030.04	28
1031.17	30
1032.3	28
1033.42	24
1034.55	31
1035.68	26
1036.81	24
1037.93	28
1039.06	36
1040.18	28
1041.31	29
1042.44	31
1043.56	30
1044.69	29
1045.81	31
1046.94	29
1048.06	26
1049.19	27
1050.31	33
1051.44	33
1052.56	30
1053.69	31
1054.81	31
1055.93	22
1057.06	31
1058.18	30
1059.3	28
1060.43	26
1061.55	27
1062.67	33
1063.79	28
1064.92	30
1066.04	24
1067.16	31
1068.28	29
1069.4	30
1070.52	30
1071.65	26
1072.77	30
1073.89	31
1075.01	26
1076.13	30
1077.25	32
1078.37	31
1079.49	28
1080.61	30
1081.73	28
1082.85	28
1083.97	31
1085.09	30
1086.2	32
1087.32	32
1088.44	30
1089.56	24
1090.68	34
1091.8	33
1092.91	27
1094.03	31
1095.15	24
1096.26	29
1097.38	26
1098.5	26
1099.61	26
1100.73	32
1101.85	34
1102.96	28
1104.08	35
1105.19	31
1106.31	26
1107.43	33
1108.54	28
1109.66	20
1110.77	32
1111.88	26
1113	27
1114.11	28
1115.23	29
1116.34	28
1117.46	33
1118.57	30
1119.68	30
1120.8	26
1121.91	22
1123.02	22
1124.13	28
1125.25	31
1126.36	28
1127.47	26
1128.58	26
1129.69	24
1130.8	30
1131.92	32
1133.03	29
1134.14	24
1135.25	27
1136.36	25
1137.47	30
1138.58	29
1139.69	32
1140.8	30
1141.91	30
1143.02	20
1144.13	30
1145.24	22
1146.35	26
1147.46	30
1148.56	31
1149.67	32
1150.78	30
1151.89	31
1153	24
1154.1	28
1155.21	32
1156.32	31
1157.43	31
1158.53	28
1159.64	26
1160.75	33
1161.85	30
1162.96	28
1164.07	24
1165.17	32
1166.28	26
1167.38	32
1168.49	34
1169.59	28
1170.7	26
1171.8	32
1172.91	30
1174.01	28
1175.12	26
1176.22	28
1177.32	28
1178.43	29
1179.53	24
1180.64	28
1181.74	26
1182.84	30
1183.94	30
1185.05	26
1186.15	28
1187.25	24
1188.35	32
1189.46	29
1190.56	29
1191.66	30
1192.76	24
1193.86	30
1194.96	32
1196.06	24.0049
1197.16	27.9642
1198.26	28.0058
1199.37	32.8399
1200.47	28.936
1201.57	26.049
1202.67	27.976
1203.77	28.1129
1204.86	33.4896
1205.96	31.5884
1207.06	27.1522
1208.16	26.1089
1209.26	22.8665
1210.36	26.3238
1211.46	26.2153
1212.56	27.8497
1213.65	24.1595
1214.75	26.251
1215.85	25.0825
1216.95	26.3304
1218.04	30.1265
1219.14	26.5204
1220.24	29.4723
1221.33	27.8567
1222.43	25.3102
1223.53	26.6621
1224.62	27.3932
1225.72	29.3503
1226.82	30.4453
1227.91	29.0077
1229.01	25.554
1230.1	29.6829
1231.2	25.8141
1232.29	25.7335
1233.39	25.9661
1234.48	28.3452
1235.58	27.9945
1236.67	28.6703
1237.77	29.4288
1238.86	25.9092
1239.95	27.9032
1241.05	29.1519
1242.14	29.2319
1243.23	24.5815
1244.33	27.5961
1245.42	28.9234
1246.51	26.6324
1247.61	25.8546
1248.7	25.2657
1249.79	26
1250.88	27.8401
1251.97	27.496
1253.07	30.1025
1254.16	28.4561
1255.25	27.3593
1256.34	28.6214
1257.43	28.6673
1258.52	26.0637
1259.61	27.3931
1260.7	28.7503
1261.79	27.8737
1262.88	27.6279
1263.97	28.213
1265.06	29.6225
1266.15	28.6447
1267.24	27.1319
1268.33	27.9528
1269.42	27.1528
1270.51	30.1892
1271.6	26.008
1272.68	27.8073
1273.77	25.5131
1274.86	24.5795
1275.95	28.7143
1277.04	28.9253
1278.12	31.9058
1279.21	26.8489
1280.3	27.2717
1281.39	23.8046
1282.47	20.7865
1283.56	25.499
1284.65	25.9736
1285.73	25.4091
1286.82	29.4559
1287.91	29.0943
1288.99	23.517
1290.08	33.9196
1291.16	27.3319
1292.25	24.6705
1293.33	24.693
1294.42	30.9799
1295.5	30.0177
1296.59	25.8526
1297.67	24.3978
1298.76	28.4853
1299.84	29.0367
1300.92	29.4826
1302.01	28.1376
1303.09	28.7678
1304.17	26.1225
1305.26	26.244
1306.34	28.9373
1307.34	28
1308.43	30
1309.52	22
1310.61	28
1311.7	27
1312.78	26
1313.87	24
1314.96	25
1316.04	28
1317.13	28
1318.22	28
1319.3	26
1320.39	24
1321.48	24
1322.56	28
1323.65	31
1324.73	31
1325.82	27
1326.9	23
1327.99	24
1329.07	27
1330.16	28
1331.24	32
1332.33	26
1333.41	30
1334.5	27
1335.58	26
1336.66	30
1337.75	28
1338.83	26
1339.91	35
1341	32
1342.08	26
1343.16	23
1344.24	31
1345.33	29
1346.41	24
1347.49	33
1348.57	29
1349.65	26
1350.74	28
1351.82	28
1352.9	27
1353.98	29
1355.06	26
1356.14	30
1357.22	29
1358.3	33
1359.38	28
1360.46	28
1361.54	32
1362.62	26
1363.7	30
1364.78	29
1365.86	26
1366.94	26
1368.02	30
1369.09	24
1370.17	29
1371.25	27
1372.33	28
1373.41	30
1374.48	27
1375.56	27
1376.64	25
1377.72	34
1378.79	22
1379.87	29
1380.95	28
1382.02	33
1383.1	28
1384.17	26
1385.25	28
1386.33	32
1387.4	29
1388.48	30
1389.55	24
1390.63	24
1391.7	28
1392.78	24
1393.85	27
1394.93	30
1396	27
1397.07	29
1398.15	34
1399.22	32
1400.3	32
1401.37	34
1402.44	25
1403.52	30
1404.59	32
1405.66	30
1406.73	32
1407.81	29
1408.88	29
1409.95	32
1411.02	30
1412.09	37
1413.17	32
1414.24	33
1415.31	32
1416.38	37
1417.45	29
1418.52	35
1419.59	26
1420.66	35
1421.73	32
1422.8	26
1423.87	34
1424.94	33
1426.01	30
1427.08	35
1428.15	26
1429.22	28
1430.29	24
1431.35	32
1432.42	29
1433.49	30
1434.56	32
1435.63	30
1436.69	33
1437.76	31
1438.83	36
1439.9	30
1440.96	28
1442.03	30
1443.1	29
1444.17	26
1445.23	26
1446.3	31
1447.36	32
1448.43	26
1449.49	29
1450.56	29
1451.63	32
1452.69	28
1453.76	26
1454.82	22
1455.89	32
1456.95	26
1458.01	25
1459.08	30
1460.14	28
1461.21	28
1462.27	30
1463.34	29
1464.4	27
1465.46	26
1466.52	31
1467.59	28
1468.65	28
1469.71	27
1470.77	32
1471.84	30
1472.9	28
1473.96	28
1475.02	24
1476.08	26
1477.15	28
1478.21	30
1479.27	25
1480.33	29
1481.39	26
1482.45	28
1483.51	30
1484.57	22
1485.63	24
1486.69	30
1487.75	27
1488.81	30
1489.87	31
1490.93	29
1491.99	34
1493.05	27
1494.1	30
1495.16	24
1496.22	23
1497.28	28
1498.34	31
1499.4	27
1500.45	26
1501.51	31
1502.57	34
1503.63	28
1504.68	26
1505.74	32
1506.8	26
1507.85	30
1508.91	28
1509.97	28
1511.02	28
1512.08	24
1513.13	24
1514.19	29
1515.24	28
1516.3	32
1517.35	34
1518.41	28
1519.46	30
1520.52	35
1521.57	25
1522.63	29
1523.68	28
1524.73	30
1525.79	28
1526.84	26
1527.9	31
1528.95	31
1530	31
1531.05	30
1532.11	31
1533.16	32
1534.21	28
1535.26	25
1536.32	30
1537.37	32
1538.42	27
1539.47	29
1540.52	34
1541.57	30
1542.63	29
1543.68	29
1544.73	26
1545.78	32
1546.83	29
1547.88	33
1548.93	26
1549.98	28
1551.03	31
1552.08	26
1553.13	32
1554.18	26
1555.23	27
1556.27	30
1557.32	34
1558.37	26
1559.42	27
1560.47	29
1561.52	30
1562.56	28
1563.61	29
1564.66	32
1565.71	24
1566.75	28
1567.8	28
1568.85	29
1569.9	28
1570.94	32
1571.99	23
1573.03	33
1574.08	26
1575.13	30
1576.17	27
1577.22	33
1578.26	32
1579.31	33
1580.35	25
1581.4	32
1582.44	28
1583.49	32
1584.53	28
1585.58	30
1586.62	24
1587.66	26
1588.71	27
1589.75	22
1590.8	30
1591.84	26
1592.88	29
1593.92	30
1594.97	27
1596.01	24
1597.05	26
1598.1	32
1599.14	24
1600.18	28
1601.22	28
1602.26	26
1603.3	28
1604.35	29
1605.39	30
1606.43	28
1607.47	32
1608.51	26
1609.55	29
1610.59	24
1611.63	28
1612.67	30
1613.71	26
1614.75	26
1615.79	29
1616.83	27
1617.87	28
1618.91	26
1619.95	26
1620.99	28
1622.02	26
1623.06	24
1624.1	32
1625.14	24
1626.18	30
1627.21	30
1628.25	29
1629.29	29
1630.33	28
1631.36	24
1632.4	33
1633.44	25
1634.48	25
1635.51	32
1636.55	26
1637.58	26
1638.62	26
1639.66	26
1640.69	26
1641.73	29
1642.76	30
1643.8	28
1644.83	30
1645.87	22
1646.9	25
1647.94	32
1648.97	32
1650	26
1651.04	27
1652.07	27
1653.11	28
1654.14	29
1655.17	28
1656.21	32
1657.24	26
1658.27	23
1659.31	29
1660.34	32
1661.37	28
1662.4	26
1663.43	27
1664.47	26
1665.5	34
1666.53	28
1667.56	31
1668.59	27
1669.62	28
1670.66	28
1671.69	22
1672.72	26
1673.75	28
1674.78	31
1675.81	26
1676.84	28
1677.87	27
1678.9	24
1679.93	31
1680.96	28
1681.98	27
1683.01	27
1684.04	32
1685.07	27
1686.1	26
1687.13	28
1688.16	30
1689.18	29
1690.21	26
1691.24	28
1692.27	28
1693.3	30
1694.32	31
1695.35	32
1696.38	29
1697.4	28
1698.43	29
1699.46	27
1700.48	28
1701.51	29
1702.54	29
1703.56	26
1704.59	22
1705.61	28
1706.64	35
1707.66	31
1708.69	28
1709.71	26
1710.74	32
1711.76	25
1712.79	26
1713.81	29
1714.83	27
1715.86	30
1716.88	30
1717.91	30
1718.93	34
1719.95	32
1720.98	26
1722	27
1723.02	27
1724.04	33
1725.07	31
1726.09	26
1727.11	34
1728.13	30
1729.15	32
1730.18	28
1731.2	28
1732.22	28
1733.24	28
1734.26	26
1735.28	30
1736.3	26
1737.32	29
1738.34	30
1739.36	27
1740.38	24
1741.4	27
1742.42	27
1743.44	27
1744.46	31
1745.48	30
1746.5	32
1747.52	25
1748.54	32
1749.56	26
1750.58	30
1751.6	28
1752.61	26
1753.63	30
1754.65	24
1755.67	35
1756.68	27
1757.7	28
1758.72	33
1759.74	28
1760.75	26
1761.77	32
1762.79	30
1763.8	25
1764.82	26
1765.83	26
1766.85	26
1767.87	30
1768.88	27
1769.9	32
1770.91	30
1771.93	30
1772.94	28
1773.96	28
1774.97	31
1775.99	31
1777	31
1778.02	28
1779.03	27
1780.04	34
1781.06	22
1782.07	22
1783.09	34
1784.1	31
1785.11	29
1786.13	26
1787.14	24
1788.15	29
1789.16	32
1790.18	32
1791.19	30
1792.2	28
1793.21	26
1794.22	28
1795.23	29
1796.25	26
1797.26	28
1798.27	30
1799.28	28
1800.29	26
1801.3	28
1802.31	31
1803.32	26
1804.33	22
1805.34	31
1806.35	26
1807.36	28
1808.37	31
1809.38	30
1810.39	33
1811.4	28
1812.41	31
1813.42	26
1814.42	29
1815.43	30
1816.44	33
1817.45	32
1818.46	30
1819.47	25
1820.47	29
1821.48	26
1822.49	26
1823.49	30
1824.5	30
1825.51	22
1826.52	26
1827.52	25
1828.53	28
1829.53	28
1830.54	30
1831.55	33
1832.55	24
1833.56	30
1834.56	32
1835.57	26
1836.57	24
1837.58	26
1838.58	34
1839.59	32
1840.59	30
1841.6	30
1842.6	24
1843.61	31
1844.61	27
1845.61	30
1846.62	29
1847.62	28
1848.62	21
1849.63	29
1850.63	32
1851.63	28
1852.64	27
1853.64	30
1854.64	30
1855.64	26
1856.64	26
1857.65	28
1858.65	31
1859.65	26
1860.65	27
1861.65	32
1862.65	26
1863.65	32
1864.66	33
1865.66	28
1866.66	24
1867.66	27
1868.66	29
1869.66	32
1870.66	28
1871.66	31
1872.66	31
1873.66	24
1874.66	34
1875.65	26
1876.65	30
1877.65	23
1878.65	28
1879.65	28
1880.65	30
1881.65	28
1882.64	28
1883.64	28
1884.64	25
1885.64	29
1886.63	31
1887.63	32
1888.63	24
1889.63	27
1890.62	26
1891.62	28
1892.62	28
1893.61	22
1894.61	29
1895.6	29
1896.6	26
1897.6	32
1898.59	28
1899.59	31
1900.58	29
1901.58	29
1902.57	27
1903.57	27
1904.56	27
1905.56	28
1906.55	25
1907.54	27
1908.54	30
1909.53	30
1910.53	28
1911.52	28
1912.51	24
1913.51	28
1914.5	31
1915.49	27
1916.49	32
1917.48	28
1918.47	18
1919.46	29
1920.46	26
1921.45	26
1922.44	28
1923.43	28
1924.42	20
1925.41	29
1926.41	32
1927.4	29
1928.39	29
1929.38	29
1930.37	26
1931.36	22
1932.35	32
1933.34	25
1934.33	28
1935.32	30
1936.31	25
1937.3	26
1938.29	26
1939.28	32
1940.27	28
1941.26	27
1942.24	25
1943.23	24
1944.22	25
1945.21	20
1946.2	26
1947.19	33
1948.17	34
1949.16	36
1950.15	31.5
1951.14	26
1952.12	22
1953.11	30
1954.1	29
1955.09	28
1956.07	26
1957.06	29
1958.05	30
1959.03	26
1960.02	31
1961	28
1961.99	29
1962.98	24
1963.96	32
1964.95	31
1965.93	27
1966.92	29
1967.9	26
1968.89	26
1969.87	32
1970.85	29
1971.84	28
1972.82	25
1973.81	25
1974.79	26
1975.78	33
1976.76	26
1977.74	29
1978.73	31
1979.71	21
1980.69	26
1981.67	27
1982.66	36
1983.64	26
1984.62	26
1985.6	23
1986.59	28
1987.57	28
1988.55	30
1989.53	28
1990.51	30
1991.49	18
1992.47	26
1993.45	26
1994.44	28
1995.42	30
1996.4	31
1997.38	22
1998.36	26
1999.34	28
2000.32	30
2001.3	23
2002.28	27
2003.26	33
2004.24	26
2005.22	26
2006.19	26
2007.17	23
2008.15	22
2009.13	28
2010.11	31
2011.09	27
2012.06	26
2013.04	29
2014.02	30
2015	31
2015.98	30
2016.95	18
2017.93	28
2018.91	29
2019.88	28
2020.86	28
2021.84	24
2022.81	28
2023.79	28
2024.77	20
2025.74	28
2026.72	28
2027.69	27
2028.67	28
2029.65	30
2030.62	30
2031.6	28
2032.57	32
2033.55	28
2034.52	27
2035.5	26
2036.47	20
2037.44	27
2038.42	32
2039.39	30
2040.36	24
2041.34	29
2042.31	28
2043.29	26
2044.26	28
2045.23	27
2046.2	28
2047.18	28
2048.15	28
2049.12	25
2050.09	25
2051.07	28
2052.04	26
2053.01	25
2053.98	26
2054.95	26
2055.93	24
2056.9	26
2057.87	29
2058.84	26
2059.81	32
2060.78	22
2061.75	26
2062.72	32
2063.69	27
2064.66	26
2065.63	30
2066.6	29
2067.57	28
2068.54	28
2069.51	27
2070.48	24
2071.45	26
2072.42	29
2073.38	27
2074.35	29
2075.32	24
2076.29	22
2077.26	26
2078.23	24
2079.19	30
2080.16	26
2081.13	25
2082.1	27
2083.06	23
2084.03	29
2085	28
2085.96	26
2086.93	24
2087.9	28
2088.86	26
2089.83	27
2090.8	30
2091.76	25
2092.73	28
2093.69	31
2094.66	30
2095.62	27
2096.59	28
2097.55	28
2098.52	25
2099.48	24
2100.45	23
2101.41	28
2102.38	22
2103.34	28
2104.31	27
2105.27	24
2106.23	26
2107.2	29
2108.16	26
2109.12	27
2110.09	32
2111.05	28
2112.01	24
2112.98	22
2113.94	30
2114.9	30
2115.86	28
2116.82	25
2117.79	25
2118.75	29
2119.71	22
2120.67	25
2121.63	27
2122.59	27
2123.55	31
2124.52	26
2125.48	28
2126.44	27
2127.4	28
2128.36	27
2129.32	31
2130.28	23
2131.24	25
2132.2	24
2133.16	24
2134.12	26
2135.08	24
2136.04	28
2136.99	29
2137.95	26
2138.91	28
2139.87	23
2140.83	29
2141.79	29
2142.75	24
2143.7	28
2144.66	26
2145.62	25.9839
2146.58	23.9505
2147.53	27.0021
2148.49	22.2087
2149.45	28.0136
2150.41	23.7996
2151.36	25.8894
2152.32	25.194
2153.27	24.7685
2154.23	26.0048
2155.19	26.0982
2156.14	22.451
2157.1	27.7729
2158.06	23.9183
2159.01	25.4154
2159.97	26.6961
2160.92	24.99
2161.88	26.8008
2162.83	21.1857
2163.79	28.4265
2164.74	22.4017
2165.7	26.3517
2166.65	27.1176
2167.61	24.903
2168.56	23.087
2169.51	26.7278
2170.47	24.9946
2171.42	23.1001
2172.38	27.815
2173.33	27.0892
2174.28	25.271
2175.24	27.5795
2176.19	25.5517
2177.14	26.8009
2178.09	20.7269
2179.05	23.9337
2180	28.5954
2180.95	24.3088
2181.9	24.7796
2182.86	24.6187
2183.81	24.0836
2184.76	29.0072
2185.71	24.4083
2186.66	20.9044
2187.61	24.6708
2188.57	27.1171
2189.52	28.0882
2190.47	26.3309
2191.42	28.4057
2192.37	23.7498
2193.32	25.6231
2194.27	20.9044
2195.22	25.4847
2196.17	26.951
2197.12	23.3108
2198.07	21.1101
2199.02	24.9368
2199.97	24.2888
2200.92	25.019
2201.87	24.7153
2202.82	24.8137
2203.76	25.8206
2204.71	25.8382
2205.66	23.6628
2206.61	24.3676
2207.56	22.7489
2208.51	23.6763
2209.45	25.3235
2210.4	24.0294
2211.35	28.2905
2212.3	26.9759
2213.24	25.7839
2214.19	23.6134
2215.14	23.4412
2216.09	24
2217.03	25.0392
2217.98	25.2825
2218.93	25.6442
2219.87	27.1559
2220.82	24.8746
2221.77	24.6327
2222.71	27.9852
2223.66	26.4679
2224.6	25.086
2225.55	22.5784
2226.49	26.2908
2227.44	27.9861
2228.38	28.6923
