#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 18:11
#Acquired=	03.11.2025 18:11:40
100.969	28
102.252	35
103.535	36
104.818	34
106.101	32
107.384	30
108.666	34
109.948	31
111.232	32
112.514	33
113.795	24
115.077	29
116.358	32
117.639	38
118.919	34
120.2	32
121.48	34
122.76	37
124.04	37
125.32	30
126.599	28
127.879	34
129.158	31
130.436	37
131.715	32
132.992	33
134.27	32
135.548	36
136.826	34
138.104	34
139.381	30
140.658	37
141.935	38
143.212	36
144.489	35
145.763	39
147.04	37
148.315	37
149.591	34
150.867	38
152.142	41
153.416	39
154.691	41
155.965	38
157.24	43
158.514	34
159.786	40
161.06	39
162.334	34
163.607	36
164.881	40
166.152	36
167.425	40
168.698	37
169.969	39
171.241	38
172.513	38
173.785	36
175.055	40
176.326	40
177.597	35
178.867	32
180.137	36
181.408	34
182.677	42
183.947	42
185.217	38
186.485	43
187.755	38
189.022	38
190.291	38
191.56	43
192.828	36
194.096	38
195.363	41
196.631	34
197.899	39
199.165	37
200.432	35
201.698	36
202.965	34
204.23	38
205.497	36
206.762	40
208.028	35
209.293	33
210.559	36
211.823	32
213.088	42
214.352	37
215.617	32
216.88	41
218.145	35
219.408	39
220.672	36
221.934	37
223.196	34
224.46	37
225.722	30
226.985	35
228.246	34
229.508	35
230.77	31
232.031	29
233.292	31
234.554	31
235.814	39
237.074	32
238.335	36
239.595	33
240.854	30
242.115	36
243.374	26
244.633	34
245.893	28
247.151	26
248.409	33
249.667	32
250.927	34
252.184	34
253.442	38
254.699	29
255.957	34
257.214	32
258.47	35
259.727	34
260.983	34
262.24	30
263.496	31
264.752	34
266.007	31
267.262	35
268.517	28
269.773	33
271.028	32
272.282	34
273.536	30
274.79	28
276.044	29
277.297	29
278.551	28
279.804	33
281.057	32
282.31	28
283.564	32
284.816	30
286.068	33
287.32	31
288.572	26
289.823	31
291.074	29
292.325	32
293.576	26
294.827	38
296.077	34
297.328	30
298.578	30
299.828	30
301.077	31
302.325	33
303.575	34
304.824	31
306.073	33
307.321	33
308.57	28
309.818	32
311.066	24
312.314	34
313.562	33
314.808	29
316.055	30
317.302	37
318.549	30
319.796	31
321.042	28
322.288	28
323.533	32
324.779	30
326.024	28
327.27	32
328.515	28
329.759	36
331.004	33
332.248	37
333.493	32
334.736	32
335.98	32
337.223	26
338.466	32
339.709	29
340.952	34
342.195	30
343.437	32
344.68	30
345.922	34
347.163	31
348.405	33
349.647	30
350.887	30
352.128	35
353.37	33
354.609	40
355.85	28
357.089	27
358.33	39
359.57	26
360.809	28
362.049	30
363.287	30
364.526	34
365.764	32
367.003	34
368.241	33
369.479	33
370.718	32
371.955	33
373.193	34
374.429	34
375.667	34
376.903	36
378.139	34
379.376	35
380.611	32
381.848	36
383.083	34
384.319	34
385.554	32
386.79	33
388.024	33
389.258	36
390.493	34
391.727	34
392.962	33
394.195	38
395.428	35
396.663	30
397.895	33
399.128	33
400.361	30
401.593	30
402.825	32
404.058	36
405.29	32
406.521	30
407.752	29
408.985	32
410.215	33
411.446	36
412.678	26
413.908	29
415.138	34
416.367	32
417.597	32
418.828	34
420.057	28
421.286	33
422.514	30
423.743	31
424.973	30
426.201	30
427.429	32
428.657	28
429.884	27
431.112	30
432.34	29
433.567	28
434.794	31
436.02	32
437.247	32
438.473	28
439.699	32
440.925	34
442.15	34
443.376	34
444.601	30
445.826	28
447.051	36
448.275	30
449.5	36
450.724	30
451.948	28
453.172	33
454.396	29
455.619	29
456.842	35
458.065	28
459.288	33
460.511	31
461.733	32
462.956	29
464.178	32
465.4	38
466.621	30
467.843	30
469.064	34
470.285	38
471.505	34
472.726	34
473.946	37
475.166	35
476.387	36
477.606	44
478.825	36
480.044	40
481.264	41
482.483	45
483.702	42
484.921	50
486.138	50
487.356	51
488.574	53
489.792	47
491.009	52
492.226	48
493.444	48
494.661	44
495.877	52
497.094	48
498.31	44
499.525	36
500.741	44
501.958	40
