#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 18:28
#Acquired=	03.11.2025 18:28:51
100.969	29
102.252	32
103.535	35
104.818	34
106.101	37
107.384	32
108.666	32
109.948	31
111.232	34
112.514	35
113.795	26
115.077	27
116.358	24
117.639	30
118.919	34
120.2	38
121.48	35
122.76	36
124.04	35
125.32	24
126.599	34
127.879	35
129.158	30
130.436	28
131.715	38
132.992	33
134.27	39
135.548	40
136.826	34
138.104	42
139.381	39
140.658	36
141.935	39
143.212	36
144.489	36
145.763	41
147.04	38
148.315	40
149.591	41
150.867	39
152.142	38
153.416	42
154.691	41
155.965	40
157.24	42
158.514	39
159.786	40
161.06	44
162.334	38
163.607	44
164.881	40
166.152	36
167.425	45
168.698	43
169.969	42
171.241	42
172.513	41
173.785	41
175.055	41
176.326	43
177.597	45
178.867	45
180.137	40
181.408	38
182.677	37
183.947	38
185.217	40
186.485	44
187.755	44
189.022	44
190.291	43
191.56	33
192.828	38
194.096	42
195.363	42
196.631	40
197.899	44
199.165	40
200.432	40
201.698	41
202.965	38
204.23	36
205.497	38
206.762	39
208.028	44
209.293	37
210.559	40
211.823	36
213.088	35
214.352	38
215.617	36
216.88	35
218.145	30
219.408	35
220.672	31
221.934	36
223.196	36
224.46	38
225.722	32
226.985	37
228.246	36
229.508	32
230.77	36
232.031	34
233.292	32
234.554	34
235.814	32
237.074	34
238.335	30
239.595	26
240.854	34
242.115	28
243.374	36
244.633	36
245.893	33
247.151	36
248.409	35
249.667	36
250.927	36
252.184	36
253.442	34
254.699	38
255.957	31
257.214	32
258.47	31
259.727	32
260.983	31
262.24	31
263.496	32
264.752	28
266.007	30
267.262	36
268.517	28
269.773	32
271.028	35
272.282	34
273.536	29
274.79	33
276.044	32
277.297	36
278.551	35
279.804	31
281.057	28
282.31	26
283.564	31
284.816	30
286.068	31
287.32	35
288.572	33
289.823	26
291.074	32
292.325	30
293.576	28
294.827	29
296.077	30
297.328	34
298.578	28
299.828	32
301.077	32
302.325	34
303.575	30
304.824	28
306.073	34
307.321	30
308.57	30
309.818	30
311.066	34
312.314	30
313.562	32
314.808	34
316.055	36
317.302	32
318.549	36
319.796	31
321.042	30
322.288	32
323.533	38
324.779	34
326.024	31
327.27	36
328.515	34
329.759	31
331.004	32
332.248	36
333.493	33
334.736	31
335.98	31
337.223	30
338.466	29
339.709	31
340.952	30
342.195	26
343.437	26
344.68	30
345.922	31
347.163	26
348.405	31
349.647	34
350.887	36
352.128	26
353.37	34
354.609	40
355.85	28
357.089	30
358.33	32
359.57	30
360.809	30
362.049	31
363.287	32
364.526	36
365.764	30
367.003	30
368.241	33
369.479	30
370.718	35
371.955	30
373.193	28
374.429	34
375.667	32
376.903	31
378.139	30
379.376	32
380.611	30
381.848	28
383.083	28
384.319	30
385.554	29
386.79	34
388.024	26
389.258	30
390.493	35
391.727	32
392.962	31
394.195	32
395.428	31
396.663	30
397.895	37
399.128	33
400.361	30
401.593	35
402.825	32
404.058	26
405.29	32
406.521	24
407.752	28
408.985	32
410.215	33
411.446	32
412.678	34
413.908	33
415.138	26
416.367	31
417.597	32
418.828	34
420.057	30
421.286	29
422.514	28
423.743	28
424.973	30
426.201	32
427.429	29
428.657	24
429.884	30
431.112	36
432.34	35
433.567	31
434.794	35
436.02	32
437.247	31
438.473	36
439.699	33
440.925	32
442.15	34
443.376	31
444.601	34
445.826	33
447.051	31
448.275	30
449.5	34
450.724	35
451.948	36
453.172	32
454.396	28
455.619	30
456.842	34
458.065	30
459.288	32
460.511	31
461.733	31
462.956	34
464.178	34
465.4	35
466.621	32
467.843	37
469.064	32
470.285	34
471.505	32
472.726	38
473.946	31
475.166	38
476.387	42
477.606	40
478.825	51
480.044	48
481.264	42
482.483	50
483.702	48
484.921	52
486.138	54
487.356	50
488.574	61
489.792	63
491.009	61
492.226	56
493.444	53
494.661	50
495.877	55
497.094	50
498.31	44
499.525	48
500.741	42
501.958	38
503.172	52
504.388	38
505.603	39
506.817	44
508.032	39
509.247	30
510.46	39
511.675	36
512.888	36
514.102	37
515.316	36
516.528	30
517.742	34
518.954	35
520.167	31
521.378	31
522.591	33
523.802	32
525.015	29
526.226	30
527.438	40
528.648	28
529.86	34
531.07	35
532.281	35
533.491	32
534.702	32
535.911	32
537.121	32
538.33	28
539.54	32
540.749	30
541.957	30
543.167	32
544.375	33
545.584	33
546.791	30
547.999	33
549.207	36
550.414	26
551.621	38
552.829	30
554.035	36
555.241	30
556.449	32
557.655	33
558.86	32
560.066	30
561.272	32
562.477	28
563.682	30
564.888	35
566.093	28
567.297	33
568.501	36
569.705	31
570.91	32
572.114	32
573.317	30
574.52	30
575.723	33
576.927	37
578.13	32
579.332	34
580.535	32
581.737	28
582.938	39
584.14	26
585.343	31
586.544	34
587.745	31
588.946	32
590.147	30
591.347	31
592.548	26
593.748	35
594.948	30
596.147	36
597.347	31
598.546	30
599.745	29
600.944	32
602.143	30
603.342	31
604.54	30
605.738	34
606.937	27
608.134	32
609.332	30
610.529	26
611.727	35
612.924	31
614.121	34
615.317	33
616.513	31
617.709	32
618.905	32
620.101	32
621.297	28
622.492	28
623.688	28
624.883	22
626.077	35
627.271	30
628.466	33
629.66	33
630.855	30
632.047	34
633.241	33
634.435	30
635.629	40
636.82	30
638.014	32
639.207	32
640.399	34
641.59	28
642.783	31
643.975	30
645.166	35
646.357	35
647.549	38
648.741	28
649.93	33
651.122	29
652.311	34
653.502	32
654.692	34
655.881	33
657.071	29
658.261	32
659.45	35
660.639	30
661.827	30
663.016	36
664.204	31
665.393	31
666.581	30
667.769	34
668.957	32
670.143	34
671.331	30
672.518	33
673.705	30
674.891	35
676.078	33
677.264	34
678.451	30
679.636	32
680.821	32
682.007	40
683.192	38
684.378	36
685.562	37
686.747	34
687.931	34
689.115	40
690.3	29
691.483	38
692.666	35
693.851	34
695.034	39
696.216	38
697.4	40
698.582	33
699.764	36
700.948	37
702.129	36
703.311	37
704.493	40
705.674	46
706.855	45
708.036	49
709.218	46
710.399	53
711.579	44
712.759	48
713.939	45
715.12	38
716.299	40
717.478	37
718.657	32
719.836	34
721.015	34
722.195	24
723.373	34
724.552	34
725.729	28
726.907	30
728.085	35
729.262	28
730.44	28
731.617	39
732.795	35
733.972	31
735.148	32
736.324	29
737.501	32
738.677	30
739.852	33
741.028	31
742.203	28
743.379	36
744.554	30
745.729	34
746.903	32
748.078	32
749.252	34
750.426	25
751.599	36
752.772	34
753.946	34
755.119	36
756.293	35
757.466	34
758.639	30
759.811	35
760.984	32
762.155	33
763.327	33
764.499	33
765.67	34
766.842	31
768.013	30
769.183	33
770.354	30
771.525	31
772.696	32
773.865	34
775.035	34
776.205	32
777.375	34
778.544	32
779.713	32
780.882	27
782.052	32
783.219	32
784.388	31
785.557	35
786.724	34
787.892	32
789.06	31
790.227	38
791.395	40
792.562	33
793.728	37
794.895	34
796.061	30
797.228	34
798.395	30
799.56	29
800.726	30
801.891	28
803.057	28
804.221	34
805.387	32
806.551	29
807.716	30
808.879	27
810.044	34
811.208	32
812.372	34
813.535	33
814.699	32
815.862	34
817.025	32
818.188	33
819.351	36
820.513	30
821.675	31
822.837	29
823.999	34
825.161	26
826.322	30
827.483	30
828.645	28
829.805	31
830.966	32
832.127	32
833.287	32
834.447	34
835.607	36
836.767	31
837.926	37
839.085	30
840.245	30
841.404	36
842.562	27
843.72	28
844.88	33
846.038	32
847.195	32
848.353	31
849.512	32
850.669	30
851.826	28
852.983	34
854.139	30
855.296	33
856.453	32
857.609	33
858.765	27
859.921	34
861.077	35
862.232	33
863.387	37
864.542	34
865.697	34
866.852	37
868.008	29
869.162	28
870.316	34
871.47	30
872.624	24
873.778	31
874.931	29
876.084	36
877.237	30
878.39	32
879.543	34
880.695	31
881.846	31
882.999	32
884.151	36
885.302	33
886.454	26
887.606	26
888.757	29
889.908	32
891.059	34
892.21	32
893.359	33
894.509	18
895.659	28
896.81	31
897.959	32
899.109	27
900.257	33
901.407	30
902.556	31
903.705	26
904.854	31
906.001	33
907.149	28
908.298	25
909.446	34
910.592	31
911.74	30
912.888	26
914.034	31
915.181	30
916.328	29
917.473	34
918.62	29
919.766	32
920.911	32
922.058	30
923.204	28
924.348	29
925.494	32
926.638	30
927.783	28
928.928	28
930.072	30
931.216	26
932.36	26
933.504	33
934.647	31
935.791	29
936.933	32
938.077	28
939.219	30
940.363	36
941.504	31
942.647	28
943.789	30
944.932	30
946.073	33
947.215	30
948.356	34
949.498	35
950.638	30
951.778	32
952.92	29
954.06	18
955.199	32
956.34	31
957.479	31
958.62	26
959.759	33
960.898	28
962.038	26
963.176	31
964.315	30
965.453	33
966.592	31
967.73	31
968.867	35
970.006	32
971.144	27
972.281	22
973.418	22
974.554	24
975.692	34
976.829	25
977.965	30
979.101	33
980.237	35
981.374	28
982.509	32
983.645	28
984.78	36
985.915	26
987.05	30
988.184	26
989.319	29
990.453	30
991.589	32
992.722	30
993.856	33
994.99	34
996.123	29
997.257	30
998.39	31
999.523	30
1000.66	28
1001.79	34
1002.92	26
1004.05	27
1005.18	26
1006.32	32
1007.45	29
1008.58	30
1009.71	31
1010.84	29
1011.97	29
1013.1	26
1014.23	34
1015.36	30
1016.49	32
1017.62	34
1018.75	29
1019.88	29
1021.01	28
1022.14	32
1023.27	31
1024.4	28
1025.53	28
1026.66	29
1027.79	32
1028.91	30
1030.04	32
1031.17	29
1032.3	26
1033.42	29
1034.55	28
1035.68	29
1036.81	30
1037.93	30
1039.06	26
1040.18	36
1041.31	30
1042.44	28
1043.56	30
1044.69	29
1045.81	30
1046.94	33
1048.06	30
1049.19	29
1050.31	31
1051.44	28
1052.56	30
1053.69	28
1054.81	29
1055.93	26
1057.06	28
1058.18	28
1059.3	26
1060.43	30
1061.55	31
1062.67	32
1063.79	24
1064.92	27
1066.04	20
1067.16	31
1068.28	29
1069.4	28
1070.52	28
1071.65	28
1072.77	24
1073.89	28
1075.01	30
1076.13	23
1077.25	32
1078.37	31
1079.49	32
1080.61	32
1081.73	34
1082.85	26
1083.97	28
1085.09	28
1086.2	30
1087.32	28
1088.44	25
1089.56	30
1090.68	29
1091.8	30
1092.91	31
1094.03	24
1095.15	27
1096.26	28
1097.38	28
1098.5	27
1099.61	32
1100.73	33
1101.85	29
1102.96	25
1104.08	30
1105.19	32
1106.31	28
1107.43	29
1108.54	26
1109.66	30
1110.77	26
1111.88	30
1113	28
1114.11	27
1115.23	28
1116.34	28
1117.46	29
1118.57	30
1119.68	30
1120.8	25
1121.91	33
1123.02	30
1124.13	29
1125.25	28
1126.36	30
1127.47	30
1128.58	28
1129.69	26
1130.8	30
1131.92	29
1133.03	28
1134.14	27
1135.25	27
1136.36	30
1137.47	33
1138.58	30
1139.69	28
1140.8	28
1141.91	28
1143.02	26
1144.13	31
1145.24	30
1146.35	25
1147.46	24
1148.56	22
1149.67	30
1150.78	30
1151.89	30
1153	25
1154.1	28
1155.21	28
1156.32	26
1157.43	28
1158.53	31
1159.64	27
1160.75	29
1161.85	30
1162.96	28
1164.07	30
1165.17	31
1166.28	24
1167.38	26
1168.49	29
1169.59	31
1170.7	28
1171.8	28
1172.91	34
1174.01	24
1175.12	24
1176.22	28
1177.32	30
1178.43	29
1179.53	29
1180.64	26
1181.74	27
1182.84	25
1183.94	29
1185.05	30
1186.15	28
1187.25	25
1188.35	24
1189.46	28
1190.56	24
1191.66	26
1192.76	30
1193.86	25
1194.96	26
1196.06	26.0196
1197.16	27.9547
1198.26	31.9224
1199.37	22.2746
1200.47	26.1941
1201.57	26.1373
1202.67	26.045
1203.77	28.0341
1204.86	28.9167
1205.96	31.5293
1207.06	33.2839
1208.16	26.3421
1209.26	27.3049
1210.36	29.3359
1211.46	31.1405
1212.56	26.4564
1213.65	29.836
1214.75	23.0379
1215.85	27.3454
1216.95	28.3981
1218.04	30.6829
1219.14	27.6455
1220.24	27.9135
1221.33	25.8942
1222.43	27.607
1223.53	31.2253
1224.62	29.3755
1225.72	30.2874
1226.82	29.6788
1227.91	26.6387
1229.01	28.3139
1230.1	27.7879
1231.2	27.4422
1232.29	28.27
1233.39	26.9661
1234.48	23.4775
1235.58	26.6479
1236.67	27.0776
1237.77	26.6044
1238.86	26.5732
1239.95	30.6875
1241.05	26.8137
1242.14	30.6406
1243.23	30.155
1244.33	30.5314
1245.42	28.3963
1246.51	25.9791
1247.61	29.3957
1248.7	29.1473
1249.79	26.9706
1250.88	30.3226
1251.97	24.4002
1253.07	28.5441
1254.16	27.6032
1255.25	29.5248
1256.34	28.0584
1257.43	31.0147
1258.52	28.1422
1259.61	30.5057
1260.7	28.3319
1261.79	23.9633
1262.88	31.3971
1263.97	29.285
1265.06	31.4638
1266.15	31.3416
1267.24	25.9121
1268.33	26.5385
1269.42	30.5237
1270.51	27.6298
1271.6	30.2415
1272.68	29.7875
1273.77	30.0293
1274.86	26.2948
1275.95	26.0635
1277.04	29.9924
1278.12	27.4525
1279.21	27.4479
1280.3	27.7879
1281.39	30.3487
1282.47	26.8257
1283.56	27.4195
1284.65	28.9951
1285.73	29.1999
1286.82	27.4108
1287.91	29.4115
1288.99	31.8685
1290.08	30.7403
1291.16	29.158
1292.25	28.3884
1293.33	28.3948
1294.42	26.3489
1295.5	27.3377
1296.59	25.0037
1297.67	28.3239
1298.76	30.0663
1299.84	27.3651
1300.92	30.2157
1302.01	29.3017
1303.09	23.6439
1304.17	26.2214
1305.26	28.0813
1306.34	28.9128
1307.34	28
1308.43	24
1309.52	24
1310.61	25
1311.7	28
1312.78	25
1313.87	28
1314.96	33
1316.04	24
1317.13	30
1318.22	24
1319.3	33
1320.39	24
1321.48	22
1322.56	26
1323.65	26
1324.73	28
1325.82	28
1326.9	31
1327.99	34
1329.07	33
1330.16	28
1331.24	26
1332.33	30
1333.41	22
1334.5	28
1335.58	32
1336.66	28
1337.75	28
1338.83	28
1339.91	34
1341	28
1342.08	30
1343.16	24
1344.24	29
1345.33	27
1346.41	28
1347.49	28
1348.57	28
1349.65	26
1350.74	30
1351.82	30
1352.9	30
1353.98	29
1355.06	28
1356.14	32
1357.22	31
1358.3	28
1359.38	26
1360.46	28
1361.54	29
1362.62	29
1363.7	28
1364.78	24
1365.86	24
1366.94	28
1368.02	29
1369.09	30
1370.17	23
1371.25	33
1372.33	25
1373.41	28
1374.48	28
