#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 18:30
#Acquired=	03.11.2025 18:30:06
100.969	26
102.252	35
103.535	34
104.818	40
106.101	34
107.384	34
108.666	40
109.948	28
111.232	34
112.514	34
113.795	36
115.077	32
116.358	32
117.639	33
118.919	33
120.2	33
121.48	37
122.76	32
124.04	38
125.32	34
126.599	35
127.879	33
129.158	36
130.436	34
131.715	35
132.992	30
134.27	43
135.548	36
136.826	34
138.104	36
139.381	35
140.658	39
141.935	34
143.212	42
144.489	42
145.763	34
147.04	43
148.315	37
149.591	38
150.867	42
152.142	38
153.416	38
154.691	40
155.965	35
157.24	38
158.514	38
159.786	46
161.06	36
162.334	42
163.607	36
164.881	38
166.152	45
167.425	39
168.698	42
169.969	41
171.241	39
172.513	43
173.785	40
175.055	36
176.326	38
177.597	43
178.867	42
180.137	42
181.408	39
182.677	41
183.947	42
185.217	40
186.485	39
187.755	44
189.022	34
190.291	32
191.56	38
192.828	40
194.096	38
195.363	43
196.631	34
197.899	41
199.165	41
200.432	40
201.698	38
202.965	37
204.23	35
205.497	36
206.762	42
208.028	42
209.293	34
210.559	34
211.823	36
213.088	35
214.352	35
215.617	34
216.88	36
218.145	34
219.408	37
220.672	42
221.934	34
223.196	26
224.46	35
225.722	38
226.985	34
228.246	37
229.508	36
230.77	24
232.031	36
233.292	36
234.554	30
235.814	32
237.074	28
238.335	35
239.595	32
240.854	38
242.115	32
243.374	30
244.633	38
245.893	34
247.151	24
248.409	33
249.667	34
250.927	30
252.184	30
253.442	34
254.699	33
255.957	32
257.214	29
258.47	31
259.727	35
260.983	33
262.24	31
263.496	38
264.752	35
266.007	33
267.262	41
268.517	30
269.773	29
271.028	33
272.282	33
273.536	30
274.79	27
276.044	32
277.297	26
278.551	32
279.804	30
281.057	30
282.31	34
283.564	34
284.816	32
286.068	28
287.32	33
288.572	34
289.823	25
291.074	33
292.325	30
293.576	30
294.827	30
296.077	34
297.328	30
298.578	30
299.828	27
301.077	32
302.325	32
303.575	32
304.824	33
306.073	32
307.321	28
308.57	34
309.818	32
311.066	38
312.314	31
313.562	32
314.808	33
316.055	30
317.302	29
318.549	34
319.796	35
321.042	30
322.288	28
323.533	32
324.779	27
326.024	33
327.27	30
