#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 18:13
#Acquired=	03.11.2025 18:13:04
100.969	29
102.252	35
103.535	37
104.818	33
106.101	32
107.384	36
108.666	32
109.948	34
111.232	36
112.514	28
113.795	32
115.077	32
116.358	36
117.639	32
118.919	34
120.2	28
121.48	40
122.76	34
124.04	30
125.32	34
126.599	35
127.879	33
129.158	37
130.436	34
131.715	36
132.992	34
134.27	35
135.548	42
136.826	35
138.104	39
139.381	37
140.658	34
141.935	35
143.212	38
144.489	40
145.763	46
147.04	35
148.315	37
149.591	39
150.867	37
152.142	40
153.416	40
154.691	42
155.965	37
157.24	44
158.514	36
159.786	40
161.06	39
162.334	43
163.607	46
164.881	40
166.152	38
167.425	40
168.698	34
169.969	43
171.241	35
172.513	41
173.785	37
175.055	41
176.326	40
177.597	42
178.867	42
180.137	43
181.408	43
182.677	40
183.947	44
185.217	39
186.485	44
187.755	36
189.022	46
190.291	41
191.56	40
192.828	44
194.096	38
195.363	46
196.631	39
197.899	40
199.165	38
200.432	37
201.698	40
202.965	41
204.23	37
205.497	36
206.762	32
208.028	42
209.293	41
210.559	30
211.823	39
213.088	37
214.352	36
215.617	36
216.88	28
218.145	36
219.408	32
220.672	36
221.934	34
223.196	34
224.46	38
225.722	38
226.985	32
228.246	37
229.508	38
230.77	33
232.031	34
233.292	30
234.554	32
235.814	28
237.074	37
238.335	37
239.595	34
240.854	32
242.115	35
243.374	34
244.633	37
245.893	35
247.151	30
248.409	28
249.667	37
250.927	31
252.184	33
253.442	32
254.699	32
255.957	33
257.214	35
258.47	33
259.727	32
260.983	34
262.24	34
263.496	35
264.752	30
266.007	34
267.262	36
268.517	26
269.773	32
271.028	35
272.282	26
273.536	32
274.79	33
276.044	31
277.297	32
278.551	30
279.804	34
281.057	32
282.31	32
283.564	34
284.816	30
286.068	31
287.32	36
288.572	28
289.823	33
291.074	31
292.325	34
293.576	30
294.827	30
296.077	31
297.328	32
298.578	32
299.828	36
301.077	30
302.325	30
303.575	30
304.824	33
306.073	29
307.321	31
308.57	24
309.818	36
311.066	32
312.314	26
313.562	25
314.808	28
316.055	28
317.302	32
318.549	30
319.796	35
321.042	30
322.288	30
323.533	34
324.779	27
326.024	28
327.27	32
328.515	27
329.759	34
331.004	31
332.248	31
333.493	33
334.736	27
335.98	33
337.223	38
338.466	30
339.709	33
340.952	36
342.195	29
343.437	33
344.68	32
345.922	32
347.163	34
348.405	27
349.647	33
350.887	32
352.128	28
353.37	36
354.609	33
355.85	32
357.089	33
358.33	30
359.57	33
360.809	30
362.049	29
363.287	29
364.526	31
365.764	30
367.003	30
368.241	30
369.479	29
370.718	34
371.955	31
373.193	33
374.429	35
375.667	28
376.903	30
378.139	32
379.376	33
380.611	36
381.848	30
383.083	31
384.319	33
385.554	29
386.79	30
388.024	34
389.258	30
390.493	29
391.727	28
392.962	27
394.195	29
395.428	28
396.663	36
397.895	30
399.128	29
400.361	33
401.593	28
402.825	28
404.058	33
405.29	30
406.521	31
407.752	32
408.985	32
410.215	29
411.446	28
412.678	31
413.908	34
415.138	30
416.367	36
417.597	32
418.828	31
420.057	29
421.286	32
422.514	30
423.743	34
424.973	32
426.201	31
427.429	32
428.657	31
429.884	30
431.112	32
432.34	34
433.567	33
434.794	29
436.02	34
437.247	32
438.473	34
439.699	30
440.925	32
442.15	27
443.376	33
444.601	36
445.826	30
447.051	30
448.275	32
449.5	30
450.724	36
451.948	34
453.172	32
454.396	32
455.619	32
456.842	33
458.065	26
459.288	37
460.511	28
461.733	34
462.956	32
464.178	36
465.4	33
466.621	32
467.843	43
469.064	36
470.285	36
471.505	33
472.726	38
473.946	38
475.166	41
476.387	38
477.606	43
478.825	39
480.044	44
481.264	44
482.483	48
483.702	53
484.921	47
486.138	46
487.356	60
488.574	51
489.792	57
491.009	59
492.226	49
493.444	59
494.661	43
495.877	48
497.094	57
498.31	38
499.525	49
500.741	45
501.958	46
503.172	42
504.388	43
505.603	40
506.817	43
508.032	41
509.247	41
510.46	38
511.675	38
512.888	36
514.102	38
515.316	34
516.528	34
517.742	35
518.954	35
520.167	39
521.378	38
522.591	31
523.802	33
525.015	32
526.226	35
527.438	34
528.648	30
529.86	31
531.07	27
532.281	32
533.491	35
534.702	32
535.911	34
537.121	32
538.33	30
539.54	35
540.749	37
541.957	30
543.167	30
544.375	36
545.584	33
546.791	34
547.999	31
549.207	30
550.414	32
551.621	34
552.829	34
554.035	32
555.241	30
556.449	34
557.655	32
558.86	31
560.066	28
561.272	34
562.477	28
563.682	32
564.888	31
566.093	31
567.297	35
568.501	29
569.705	36
570.91	28
572.114	36
573.317	33
574.52	37
575.723	33
576.927	34
578.13	29
579.332	33
580.535	28
581.737	34
