#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 18:14
#Acquired=	03.11.2025 18:14:21
100.969	34
102.252	31
103.535	40
104.818	34
106.101	34
107.384	35
108.666	34
109.948	32
111.232	32
112.514	30
113.795	30
115.077	34
116.358	34
117.639	37
118.919	33
120.2	28
121.48	36
122.76	32
124.04	36
125.32	35
126.599	38
127.879	40
129.158	29
130.436	40
131.715	35
132.992	41
134.27	40
135.548	34
136.826	38
138.104	34
139.381	37
140.658	39
141.935	34
143.212	34
144.489	38
145.763	41
147.04	37
148.315	43
149.591	42
150.867	40
152.142	41
153.416	39
154.691	46
155.965	43
157.24	47
158.514	42
159.786	43
161.06	43
162.334	46
163.607	43
164.881	44
166.152	38
167.425	45
168.698	38
169.969	42
171.241	36
172.513	40
173.785	36
175.055	40
176.326	36
177.597	40
178.867	42
180.137	41
181.408	39
182.677	42
183.947	38
185.217	42
186.485	40
187.755	45
189.022	41
190.291	46
191.56	42
192.828	46
194.096	40
195.363	46
196.631	41
197.899	42
199.165	42
200.432	39
201.698	41
202.965	42
204.23	37
205.497	36
206.762	38
208.028	40
209.293	34
210.559	38
211.823	44
213.088	38
214.352	38
215.617	36
216.88	39
218.145	37
219.408	46
220.672	39
221.934	40
223.196	32
224.46	40
225.722	37
226.985	34
228.246	36
229.508	37
230.77	36
232.031	36
233.292	33
234.554	38
235.814	35
237.074	36
238.335	30
239.595	37
240.854	32
242.115	32
243.374	36
244.633	30
245.893	37
247.151	33
248.409	33
249.667	36
250.927	36
252.184	34
253.442	37
254.699	32
255.957	36
257.214	30
258.47	34
259.727	33
260.983	33
262.24	31
263.496	35
264.752	39
266.007	34
267.262	26
268.517	34
269.773	32
271.028	41
272.282	35
273.536	31
274.79	32
276.044	35
277.297	33
278.551	35
279.804	26
281.057	35
282.31	33
283.564	34
284.816	30
286.068	34
287.32	32
288.572	29
289.823	35
291.074	38
292.325	28
293.576	31
294.827	31
296.077	30
297.328	38
298.578	30
299.828	32
301.077	31
302.325	32
303.575	32
304.824	24
306.073	28
307.321	32
308.57	31
309.818	32
311.066	26
312.314	28
313.562	31
314.808	39
316.055	38
317.302	34
318.549	35
319.796	31
321.042	37
322.288	34
323.533	34
324.779	34
326.024	33
327.27	33
328.515	32
329.759	30
331.004	32
332.248	26
333.493	30
334.736	38
335.98	35
337.223	26
338.466	34
339.709	32
340.952	37
342.195	38
343.437	33
344.68	24
345.922	33
347.163	34
348.405	37
349.647	30
350.887	32
352.128	35
353.37	34
354.609	35
355.85	29
357.089	32
358.33	28
359.57	33
360.809	36
362.049	35
363.287	30
364.526	24
365.764	30
367.003	34
368.241	34
369.479	34
370.718	30
371.955	34
373.193	36
374.429	33
375.667	31
376.903	30
