#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 18:27
#Acquired=	03.11.2025 18:27:24
100.969	26
102.252	37
103.535	34
104.818	32
106.101	42
107.384	34
108.666	38
109.948	31
111.232	30
112.514	32
113.795	33
115.077	32
116.358	32
117.639	35
118.919	30
120.2	34
121.48	34
122.76	30
124.04	38
125.32	26
126.599	32
127.879	33
129.158	38
130.436	32
131.715	38
132.992	33
134.27	34
135.548	32
136.826	34
138.104	38
139.381	37
140.658	41
141.935	33
143.212	32
144.489	42
145.763	38
147.04	40
148.315	39
149.591	38
150.867	37
152.142	38
153.416	41
154.691	39
155.965	42
157.24	34
158.514	44
159.786	41
161.06	44
162.334	43
163.607	44
164.881	40
166.152	40
167.425	40
168.698	38
169.969	40
171.241	38
172.513	32
173.785	40
175.055	40
176.326	40
177.597	41
178.867	40
180.137	34
181.408	35
182.677	39
183.947	44
185.217	38
186.485	34
187.755	38
189.022	40
190.291	42
191.56	42
192.828	35
194.096	45
195.363	43
196.631	36
197.899	40
199.165	35
200.432	36
201.698	38
202.965	39
204.23	38
205.497	36
206.762	38
208.028	36
209.293	32
210.559	38
211.823	44
213.088	32
214.352	39
215.617	32
216.88	28
218.145	32
219.408	41
220.672	32
221.934	32
223.196	30
224.46	35
225.722	36
226.985	34
228.246	34
229.508	35
230.77	36
232.031	32
233.292	33
234.554	30
235.814	30
237.074	33
238.335	28
239.595	34
240.854	31
242.115	36
243.374	36
244.633	27
245.893	33
247.151	30
248.409	22
249.667	30
250.927	36
252.184	30
253.442	34
254.699	29
255.957	35
257.214	35
258.47	33
259.727	30
260.983	28
262.24	26
263.496	27
264.752	33
266.007	32
267.262	37
268.517	35
269.773	29
271.028	30
272.282	32
273.536	32
274.79	30
276.044	34
277.297	26
278.551	32
279.804	30
281.057	35
282.31	33
283.564	29
284.816	32
286.068	34
287.32	32
288.572	29
289.823	32
291.074	32
292.325	32
293.576	30
294.827	27
296.077	33
297.328	26
298.578	31
299.828	36
301.077	36
302.325	34
303.575	28
304.824	28
306.073	35
307.321	28
308.57	27
309.818	30
311.066	28
312.314	32
313.562	29
314.808	26
316.055	32
317.302	26
318.549	38
319.796	28
321.042	32
322.288	32
323.533	29
324.779	31
326.024	29
327.27	30
328.515	32
329.759	32
331.004	29
332.248	35
333.493	30
334.736	36
335.98	29
