#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 18:18
#Acquired=	03.11.2025 18:18:50
100.969	28
102.252	35
103.535	34
104.818	36
106.101	34
107.384	37
108.666	34
109.948	31
111.232	31
112.514	34
113.795	35
115.077	30
116.358	35
117.639	33
118.919	33
120.2	34
121.48	31
122.76	30
124.04	37
125.32	34
126.599	38
127.879	30
129.158	38
130.436	34
131.715	36
132.992	38
134.27	35
135.548	36
136.826	32
138.104	35
139.381	40
140.658	38
141.935	34
143.212	40
144.489	45
145.763	42
147.04	40
148.315	39
149.591	34
150.867	42
152.142	40
153.416	41
154.691	38
155.965	43
157.24	45
158.514	44
159.786	43
161.06	42
162.334	42
163.607	34
164.881	45
166.152	42
167.425	45
168.698	41
169.969	36
171.241	38
172.513	43
173.785	39
175.055	34
176.326	41
177.597	37
178.867	44
180.137	43
181.408	42
182.677	45
183.947	42
185.217	47
186.485	40
187.755	40
189.022	43
190.291	45
191.56	38
192.828	44
194.096	41
195.363	44
196.631	40
197.899	40
199.165	38
200.432	39
201.698	41
202.965	40
204.23	41
205.497	41
206.762	38
208.028	38
209.293	40
210.559	38
211.823	40
213.088	32
214.352	38
215.617	30
216.88	41
218.145	34
219.408	43
220.672	35
221.934	36
223.196	30
224.46	38
225.722	37
226.985	38
228.246	36
229.508	39
230.77	38
232.031	34
233.292	34
234.554	34
235.814	31
237.074	26
238.335	35
239.595	32
240.854	40
242.115	33
243.374	30
244.633	31
245.893	30
247.151	36
248.409	35
249.667	35
250.927	33
252.184	30
253.442	39
254.699	32
255.957	37
257.214	37
258.47	34
259.727	30
260.983	36
262.24	30
263.496	36
264.752	32
266.007	37
267.262	37
268.517	36
269.773	32
271.028	40
272.282	32
273.536	37
274.79	30
276.044	36
277.297	31
278.551	37
279.804	37
281.057	34
282.31	36
283.564	31
284.816	37
286.068	32
287.32	37
288.572	35
289.823	35
291.074	30
292.325	32
293.576	32
294.827	38
296.077	38
297.328	28
298.578	37
299.828	30
301.077	36
302.325	30
303.575	30
304.824	34
306.073	35
307.321	35
308.57	30
309.818	38
311.066	34
312.314	32
313.562	38
314.808	32
316.055	38
317.302	34
318.549	36
319.796	32
321.042	35
322.288	26
323.533	31
324.779	34
326.024	32
327.27	36
328.515	34
329.759	31
331.004	37
332.248	36
333.493	34
334.736	30
335.98	35
337.223	34
338.466	34
339.709	28
340.952	33
342.195	32
343.437	33
344.68	35
345.922	32
347.163	34
348.405	33
349.647	30
350.887	34
352.128	34
353.37	30
354.609	38
355.85	35
357.089	35
358.33	32
359.57	36
360.809	35
362.049	32
363.287	36
364.526	38
365.764	33
367.003	32
368.241	32
369.479	28
370.718	35
371.955	36
373.193	30
374.429	32
375.667	34
376.903	38
378.139	36
379.376	35
380.611	29
381.848	30
383.083	34
384.319	35
385.554	32
386.79	35
388.024	39
389.258	33
390.493	36
391.727	34
392.962	40
394.195	32
395.428	36
396.663	28
397.895	36
399.128	31
400.361	32
401.593	36
402.825	35
404.058	34
405.29	36
406.521	28
407.752	36
408.985	33
410.215	34
411.446	33
412.678	36
413.908	36
415.138	30
416.367	30
417.597	28
418.828	32
420.057	37
421.286	29
422.514	32
423.743	32
424.973	32
426.201	30
427.429	35
428.657	36
429.884	31
431.112	40
432.34	37
433.567	35
434.794	30
436.02	34
437.247	32
438.473	30
439.699	34
440.925	35
442.15	37
443.376	38
444.601	33
445.826	40
447.051	36
448.275	34
449.5	33
450.724	36
451.948	38
453.172	36
454.396	30
455.619	38
456.842	36
458.065	38
459.288	39
460.511	36
461.733	36
462.956	38
464.178	36
465.4	33
466.621	37
467.843	32
469.064	35
470.285	34
471.505	40
472.726	39
473.946	44
475.166	38
476.387	40
477.606	49
478.825	45
480.044	44
481.264	45
482.483	54
483.702	56
484.921	54
486.138	52
487.356	52
488.574	62
489.792	56
491.009	56
492.226	57
493.444	48
494.661	50
495.877	52
497.094	52
498.31	46
499.525	44
500.741	50
501.958	45
