#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 18:22
#Acquired=	03.11.2025 18:22:49
100.969	31
102.252	34
103.535	26
104.818	41
106.101	33
107.384	33
108.666	32
109.948	30
111.232	34
112.514	34
113.795	30
115.077	33
116.358	36
117.639	34
118.919	34
120.2	28
121.48	39
122.76	32
124.04	38
125.32	41
126.599	34
127.879	36
129.158	34
130.436	37
131.715	34
132.992	39
134.27	38
135.548	36
136.826	36
138.104	40
139.381	38
140.658	37
141.935	35
143.212	36
144.489	40
145.763	38
147.04	43
148.315	38
149.591	42
150.867	35
152.142	41
153.416	44
154.691	41
155.965	38
157.24	39
158.514	42
159.786	44
161.06	44
162.334	42
163.607	39
164.881	41
166.152	41
167.425	40
168.698	42
169.969	44
171.241	49
172.513	44
173.785	48
175.055	36
176.326	42
177.597	36
178.867	45
180.137	42
181.408	40
182.677	36
183.947	40
185.217	40
186.485	48
187.755	40
189.022	38
190.291	43
191.56	40
192.828	41
194.096	43
195.363	41
196.631	41
197.899	44
199.165	36
200.432	38
201.698	45
202.965	38
204.23	43
205.497	41
206.762	41
208.028	38
209.293	39
210.559	38
211.823	40
213.088	39
214.352	30
215.617	35
216.88	36
218.145	42
219.408	41
220.672	38
221.934	34
223.196	34
224.46	34
225.722	39
226.985	35
228.246	32
229.508	34
230.77	34
232.031	37
233.292	32
234.554	34
235.814	34
237.074	36
238.335	36
239.595	36
240.854	34
242.115	37
243.374	36
244.633	28
