#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 18:26
#Acquired=	03.11.2025 18:26:04
1377.72	28
1378.79	30
1379.87	31
1380.95	29
1382.02	29
1383.1	32
1384.17	32
1385.25	30
1386.33	28
1387.4	29
1388.48	32
1389.55	32
1390.63	33
1391.7	32
1392.78	31
1393.85	32
1394.93	30
1396	32
1397.07	30
1398.15	32
1399.22	28
1400.3	34
1401.37	32
1402.44	36
1403.52	31
1404.59	32
1405.66	38
1406.73	35
1407.81	34
1408.88	38
1409.95	35
1411.02	36
1412.09	33
1413.17	38
1414.24	26
1415.31	37
1416.38	40
1417.45	36
1418.52	40
1419.59	38
1420.66	33
1421.73	26
1422.8	31
1423.87	32
1424.94	31
1426.01	32
1427.08	34
1428.15	39
1429.22	32
1430.29	29
1431.35	32
1432.42	30
1433.49	33
1434.56	32
1435.63	30
1436.69	35
1437.76	33
1438.83	30
1439.9	30
1440.96	32
1442.03	32
1443.1	31
1444.17	30
1445.23	30
1446.3	32
1447.36	30
1448.43	30
1449.49	36
1450.56	26
1451.63	30
1452.69	30
1453.76	33
1454.82	31
1455.89	31
1456.95	31
1458.01	29
1459.08	31
1460.14	30
1461.21	30
1462.27	27
1463.34	33
1464.4	29
1465.46	30
1466.52	26
1467.59	27
1468.65	32
1469.71	30
1470.77	28
1471.84	34
1472.9	30
1473.96	28
1475.02	30
1476.08	28
1477.15	30
1478.21	32
1479.27	30
1480.33	33
1481.39	32
1482.45	33
1483.51	30
1484.57	34
1485.63	28
1486.69	36
1487.75	29
1488.81	30
1489.87	32
1490.93	31
1491.99	24
1493.05	34
1494.1	29
1495.16	24
1496.22	28
1497.28	30
1498.34	32
1499.4	29
1500.45	24
1501.51	29
1502.57	27
1503.63	30
1504.68	34
1505.74	34
1506.8	27
1507.85	33
1508.91	30
1509.97	26
1511.02	28
1512.08	26
1513.13	29
1514.19	28
1515.24	34
1516.3	30
1517.35	30
1518.41	30
1519.46	27
1520.52	32
1521.57	28
1522.63	30
1523.68	31
1524.73	32
1525.79	28
1526.84	30
1527.9	32
1528.95	26
1530	32
1531.05	34
1532.11	28
1533.16	32
1534.21	32
1535.26	33
1536.32	30
1537.37	30
1538.42	30
1539.47	28
1540.52	28
1541.57	26
1542.63	32
1543.68	30
1544.73	32
1545.78	30
1546.83	29
1547.88	32
1548.93	34
1549.98	27
1551.03	31
1552.08	28
1553.13	26
1554.18	26
1555.23	29
1556.27	28
1557.32	22
1558.37	34
1559.42	28
1560.47	28
1561.52	29
1562.56	30
1563.61	26
1564.66	29
1565.71	30
1566.75	30
1567.8	28
1568.85	29
1569.9	30
1570.94	29
1571.99	32
1573.03	34
1574.08	26
1575.13	32
1576.17	34
1577.22	34
1578.26	26
1579.31	35
1580.35	34
1581.4	30
1582.44	30
1583.49	34
1584.53	34
1585.58	32
1586.62	31
1587.66	30
1588.71	32
1589.75	28
1590.8	30
1591.84	24
1592.88	32
1593.92	30
1594.97	27
1596.01	32
1597.05	34
1598.1	30
1599.14	27
1600.18	24
1601.22	31
1602.26	29
1603.3	28
1604.35	32
1605.39	28
1606.43	26
1607.47	28
1608.51	31
1609.55	30
1610.59	32
1611.63	31
1612.67	26
1613.71	30
1614.75	31
1615.79	26
1616.83	34
1617.87	30
1618.91	31
1619.95	33
1620.99	33
1622.02	30
1623.06	28
1624.1	31
1625.14	29
1626.18	31
1627.21	32
1628.25	35
1629.29	24
1630.33	31
1631.36	32
1632.4	22
1633.44	34
1634.48	30
1635.51	31
1636.55	29
1637.58	28
1638.62	30
1639.66	32
1640.69	32
1641.73	30
1642.76	27
1643.8	26
1644.83	28
1645.87	30
1646.9	24
1647.94	32
1648.97	32
1650	31
1651.04	29
1652.07	32
1653.11	28
1654.14	30
1655.17	30
1656.21	27
1657.24	35
1658.27	28
1659.31	30
1660.34	33
1661.37	29
1662.4	34
1663.43	32
1664.47	29
1665.5	35
1666.53	33
1667.56	24
1668.59	28
1669.62	28
1670.66	34
1671.69	28
1672.72	32
1673.75	31
1674.78	25
1675.81	30
1676.84	30
1677.87	34
1678.9	30
1679.93	31
1680.96	28
1681.98	28
1683.01	28
1684.04	32
1685.07	28
1686.1	33
1687.13	31
1688.16	34
1689.18	28
1690.21	30
1691.24	28
1692.27	31
1693.3	24
1694.32	29
1695.35	34
1696.38	32
1697.4	26
1698.43	37
1699.46	29
1700.48	32
1701.51	28
1702.54	31
1703.56	28
1704.59	28
1705.61	30
1706.64	30
1707.66	31
1708.69	27
1709.71	32
1710.74	27
1711.76	26
1712.79	36
1713.81	24
1714.83	32
1715.86	29
1716.88	30
1717.91	34
1718.93	31
1719.95	28
1720.98	29
1722	30
1723.02	26
1724.04	32
1725.07	28
1726.09	33
1727.11	35
1728.13	32
1729.15	24
1730.18	31
1731.2	32
1732.22	30
1733.24	30
1734.26	30
1735.28	28
1736.3	33
1737.32	31
1738.34	25
1739.36	28
1740.38	32
1741.4	30
1742.42	32
1743.44	30
1744.46	24
1745.48	32
1746.5	25
1747.52	30
1748.54	27
1749.56	28
1750.58	30
1751.6	30
1752.61	28
1753.63	28
1754.65	31
1755.67	32
1756.68	28
1757.7	32
1758.72	26
1759.74	31
1760.75	34
1761.77	32
1762.79	32
1763.8	24
1764.82	30
1765.83	30
1766.85	26
1767.87	29
1768.88	24
1769.9	24
1770.91	31
1771.93	32
1772.94	32
1773.96	26
1774.97	31
1775.99	33
1777	32
1778.02	28
1779.03	29
1780.04	24
1781.06	33
1782.07	31
1783.09	32
1784.1	28
1785.11	30
1786.13	34
1787.14	28
1788.15	31
1789.16	31
1790.18	28
1791.19	32
1792.2	28
1793.21	30
1794.22	28
1795.23	32
1796.25	28
1797.26	26
1798.27	27
1799.28	32
1800.29	32
1801.3	32
1802.31	32
1803.32	29
1804.33	30
1805.34	29
1806.35	35
1807.36	28
1808.37	26
1809.38	30
1810.39	30
1811.4	29
1812.41	24
1813.42	32
1814.42	32
1815.43	29
1816.44	25
1817.45	24
1818.46	35
1819.47	28
1820.47	24
1821.48	28
1822.49	29
1823.49	32
1824.5	32
1825.51	32
1826.52	26
1827.52	30
1828.53	33
1829.53	31
1830.54	28
1831.55	28
1832.55	29
1833.56	29
1834.56	36
1835.57	26
1836.57	31
1837.58	28
1838.58	33
1839.59	30
1840.59	36
1841.6	30
1842.6	26
1843.61	25
1844.61	32
1845.61	32
1846.62	24
1847.62	31
1848.62	26
1849.63	29
1850.63	30
1851.63	34
1852.64	28
1853.64	28
1854.64	27
1855.64	32
1856.64	30
1857.65	27
1858.65	34
1859.65	26
1860.65	31
1861.65	29
1862.65	28
1863.65	34
1864.66	24
1865.66	26
1866.66	32
1867.66	29
1868.66	30
1869.66	24
1870.66	33
1871.66	29
1872.66	30
1873.66	28
1874.66	28
1875.65	34
1876.65	29
1877.65	29
1878.65	25
1879.65	30
1880.65	28
1881.65	25
1882.64	29
1883.64	28
1884.64	26
1885.64	29
1886.63	28
1887.63	30
1888.63	31
1889.63	29
1890.62	28
1891.62	30
1892.62	26
1893.61	30
1894.61	30
1895.6	30
1896.6	26
1897.6	25
1898.59	30
1899.59	28
1900.58	30
1901.58	32
1902.57	30
1903.57	28
1904.56	27
1905.56	28
1906.55	33
1907.54	31
1908.54	30
1909.53	29
1910.53	26
1911.52	26
1912.51	30
1913.51	26
1914.5	30
1915.49	25
1916.49	32
1917.48	26
1918.47	26
1919.46	28
1920.46	29
1921.45	29
1922.44	31
1923.43	24
1924.42	28
1925.41	24
1926.41	35
1927.4	34
1928.39	26
1929.38	30
1930.37	27
1931.36	28
1932.35	28
1933.34	29
1934.33	32
1935.32	31
1936.31	26
1937.3	32
1938.29	28
1939.28	31
1940.27	28
1941.26	27
1942.24	22
1943.23	31
1944.22	30
1945.21	31
1946.2	26
1947.19	31
1948.17	26
1949.16	22
1950.15	27
1951.14	31
1952.12	25
1953.11	33
1954.1	29
1955.09	24
1956.07	28
1957.06	29
1958.05	34
1959.03	31
1960.02	30
1961	28
1961.99	28
1962.98	30
1963.96	29
1964.95	25
1965.93	30
1966.92	29
1967.9	30
1968.89	24
1969.87	29
1970.85	29
1971.84	30
1972.82	31
1973.81	29
1974.79	28
1975.78	28
1976.76	30
1977.74	30
1978.73	24
1979.71	30
1980.69	30
1981.67	24
1982.66	34
1983.64	28
1984.62	26
1985.6	30
1986.59	31
1987.57	30
1988.55	34
1989.53	26
1990.51	26
1991.49	26
1992.47	26
1993.45	31
1994.44	33
1995.42	27
1996.4	26
1997.38	29
1998.36	30
1999.34	26
2000.32	30
2001.3	32
2002.28	26
2003.26	27
2004.24	27
2005.22	29
2006.19	30
2007.17	31
2008.15	30
2009.13	28
2010.11	30
2011.09	25
2012.06	26
2013.04	25
2014.02	29
2015	31
2015.98	28
2016.95	28
2017.93	27
2018.91	28
2019.88	29
2020.86	31
2021.84	30
2022.81	23
2023.79	33
2024.77	30
2025.74	30
2026.72	30
2027.69	28
2028.67	28
2029.65	33
2030.62	30
2031.6	30
2032.57	28
2033.55	24
2034.52	25
2035.5	27
2036.47	31
2037.44	27
2038.42	24
2039.39	36
2040.36	25
2041.34	30
2042.31	29
2043.29	20
2044.26	26
2045.23	28
2046.2	27
2047.18	28
2048.15	29
2049.12	29
2050.09	28
2051.07	26
2052.04	30
2053.01	28
2053.98	33
2054.95	29
2055.93	27
2056.9	31
2057.87	30
2058.84	30
2059.81	28
2060.78	30
2061.75	28
2062.72	28
2063.69	26
2064.66	26
2065.63	26
2066.6	34
2067.57	28
2068.54	26
2069.51	26
2070.48	24
2071.45	27
2072.42	30
2073.38	25
2074.35	27
2075.32	30
2076.29	31
2077.26	30
2078.23	27
2079.19	26
2080.16	25
2081.13	32
2082.1	24
2083.06	26
2084.03	29
2085	28
2085.96	25
2086.93	28
2087.9	28
2088.86	27
2089.83	29
2090.8	29
2091.76	28
2092.73	26
2093.69	28
2094.66	26
2095.62	24
2096.59	28
2097.55	28
2098.52	26
2099.48	24
2100.45	25
2101.41	23
2102.38	28
2103.34	25
2104.31	21
2105.27	30
2106.23	24
2107.2	30
2108.16	25
2109.12	22
2110.09	31
2111.05	28
2112.01	22
2112.98	26
2113.94	30
2114.9	30
2115.86	25
2116.82	28
2117.79	26
2118.75	30
2119.71	28
2120.67	26
2121.63	26
2122.59	24
2123.55	28
2124.52	30
2125.48	29
2126.44	30
2127.4	30
2128.36	31
2129.32	22
2130.28	26
2131.24	20
2132.2	25
2133.16	30
2134.12	28
2135.08	22
2136.04	28
2136.99	31
2137.95	26
2138.91	26
2139.87	24
2140.83	30
2141.79	26
2142.75	23
2143.7	25
2144.66	27
2145.62	27.0093
2146.58	28.984
2147.53	27.0021
2148.49	28.0028
2149.45	30.9152
2150.41	26.2004
2151.36	22.2591
2152.32	27.9132
2153.27	24.0371
2154.23	28.329
2155.19	25.7054
2156.14	29.5677
2157.1	26.4767
2158.06	24.4011
2159.01	31.4092
2159.97	25.4051
2160.92	26.8357
2161.88	27.4762
2162.83	28.1927
2163.79	25.1912
2164.74	24.8009
2165.7	28.6184
2166.65	28.6984
2167.61	26.2165
2168.56	27.5256
2169.51	29.75
2170.47	26.9786
2171.42	29.4174
2172.38	27.6532
2173.33	27.9425
2174.28	26.869
2175.24	28.0363
2176.19	24.9351
2177.14	28.7092
2178.09	25.687
2179.05	25.6298
2180	25.1471
2180.95	26.3986
2181.9	26.6464
2182.86	27.039
2183.81	24.6209
2184.76	25.6899
2185.71	25.4734
2186.66	25.9044
2187.61	27.0172
2188.57	27.2304
2189.52	21.0143
2190.47	27.407
2191.42	26.9792
2192.37	27.2353
2193.32	27.7778
2194.27	25.2358
2195.22	24.5418
2196.17	24.4675
2197.12	25.5157
2198.07	27.7315
2199.02	22.725
2199.97	25.9826
2200.92	26.7396
2201.87	24.75
2202.82	28.2852
2203.76	28.102
2204.71	26.7526
2205.66	28.2785
2206.61	26.2957
2207.56	26.2643
2208.51	25.3546
2209.45	26.1778
2210.4	26.8238
2211.35	25.4319
2212.3	24.9506
2213.24	27.5254
2214.19	26.2512
2215.14	20.5085
2216.09	23.853
2217.03	26.3572
2217.98	26.5
2218.93	26.4804
2219.87	26.5383
2220.82	25.5552
2221.77	26.9997
2222.71	24.6544
2223.66	28.0555
2224.6	27.2509
2225.55	27.1059
2226.49	27.9081
2227.44	25.1463
2228.38	25.4031
