#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 18:16
#Acquired=	03.11.2025 18:16:14
245.893	28
247.151	26
248.409	34
249.667	33
250.927	31
252.184	29
253.442	33
254.699	24
255.957	35
257.214	31
258.47	34
259.727	31
260.983	34
262.24	30
263.496	34
264.752	32
266.007	33
267.262	36
268.517	31
269.773	24
271.028	34
272.282	34
273.536	29
274.79	34
276.044	31
277.297	34
278.551	34
279.804	31
281.057	30
282.31	30
283.564	32
284.816	30
286.068	30
287.32	34
288.572	32
289.823	30
291.074	31
292.325	30
293.576	34
294.827	26
296.077	33
297.328	32
298.578	31
299.828	30
301.077	32
302.325	33
303.575	32
304.824	41
306.073	24
307.321	27
308.57	31
309.818	31
311.066	30
312.314	31
313.562	30
314.808	30
316.055	28
317.302	26
318.549	35
319.796	30
321.042	32
322.288	29
323.533	34
324.779	33
326.024	30
327.27	28
328.515	35
329.759	31
331.004	37
332.248	34
333.493	30
334.736	32
335.98	30
337.223	34
338.466	37
339.709	32
340.952	37
342.195	27
343.437	28
344.68	31
345.922	28
347.163	38
348.405	33
349.647	32
350.887	30
352.128	35
353.37	34
354.609	37
355.85	32
357.089	34
358.33	32
359.57	28
360.809	28
362.049	34
363.287	28
364.526	30
365.764	36
367.003	34
368.241	33
369.479	25
370.718	30
371.955	32
373.193	37
374.429	28
375.667	28
376.903	32
378.139	37
379.376	33
380.611	30
381.848	35
383.083	30
384.319	29
385.554	32
386.79	32
388.024	28
389.258	32
390.493	28
391.727	32
392.962	31
394.195	34
395.428	35
396.663	32
397.895	35
399.128	37
400.361	31
401.593	24
402.825	30
404.058	28
405.29	30
406.521	32
407.752	28
408.985	33
410.215	31
411.446	30
412.678	34
413.908	32
415.138	25
416.367	32
417.597	33
418.828	32
420.057	29
421.286	32
422.514	26
423.743	28
424.973	32
426.201	31
427.429	33
428.657	36
429.884	30
431.112	31
432.34	30
433.567	30
434.794	30
436.02	30
437.247	30
438.473	28
439.699	31
440.925	28
442.15	36
443.376	30
444.601	31
445.826	33
447.051	33
448.275	37
449.5	30
450.724	31
451.948	36
453.172	31
454.396	32
455.619	30
456.842	31
458.065	34
459.288	32
460.511	35
461.733	33
462.956	32
464.178	34
465.4	29
466.621	36
467.843	31
469.064	33
470.285	38
471.505	32
472.726	36
473.946	37
475.166	42
476.387	34
477.606	38
478.825	42
480.044	42
481.264	43
482.483	42
483.702	45
484.921	50
486.138	47
487.356	55
488.574	57
489.792	58
491.009	44
492.226	53
493.444	51
494.661	47
495.877	46
497.094	52
498.31	52
499.525	48
500.741	42
501.958	44
503.172	37
504.388	44
505.603	38
506.817	36
508.032	42
509.247	38
510.46	40
511.675	38
512.888	30
514.102	34
515.316	34
516.528	31
517.742	33
518.954	38
520.167	34
521.378	36
522.591	34
523.802	42
525.015	35
526.226	26
527.438	31
528.648	33
529.86	34
531.07	34
532.281	36
533.491	30
534.702	33
535.911	33
537.121	36
538.33	30
539.54	34
540.749	29
541.957	28
543.167	32
544.375	33
545.584	32
546.791	32
547.999	32
549.207	26
550.414	32
551.621	34
552.829	26
554.035	35
555.241	29
556.449	34
557.655	32
558.86	30
560.066	32
561.272	30
562.477	34
563.682	34
564.888	32
566.093	30
567.297	28
568.501	31
569.705	36
570.91	31
572.114	38
573.317	28
574.52	34
575.723	30
576.927	32
578.13	34
579.332	30
580.535	35
581.737	26
582.938	33
584.14	34
585.343	28
586.544	33
587.745	27
588.946	26
590.147	32
591.347	32
592.548	30
593.748	33
594.948	29
596.147	28
597.347	27
598.546	32
599.745	30
600.944	32
602.143	35
603.342	31
604.54	33
605.738	29
606.937	31
608.134	32
609.332	34
610.529	34
611.727	32
612.924	32
614.121	38
615.317	33
616.513	30
617.709	34
618.905	28
620.101	31
621.297	30
622.492	32
623.688	36
624.883	30
626.077	30
627.271	33
628.466	30
629.66	28
630.855	30
632.047	32
633.241	28
634.435	33
635.629	31
636.82	37
638.014	31
639.207	30
640.399	27
641.59	30
642.783	35
643.975	29
645.166	32
646.357	36
647.549	31
648.741	31
649.93	33
651.122	34
652.311	30
653.502	28
654.692	34
655.881	35
657.071	33
658.261	33
659.45	31
660.639	34
661.827	33
663.016	30
664.204	32
665.393	35
666.581	37
667.769	35
668.957	36
670.143	29
671.331	35
672.518	35
673.705	30
674.891	36
676.078	34
677.264	36
678.451	33
679.636	30
680.821	36
682.007	37
683.192	33
684.378	30
685.562	35
686.747	38
687.931	28
689.115	34
690.3	45
691.483	38
692.666	36
693.851	32
695.034	35
696.216	40
697.4	36
698.582	46
699.764	32
700.948	42
702.129	34
703.311	42
704.493	39
705.674	47
706.855	44
708.036	42
709.218	43
710.399	51
711.579	46
712.759	42
713.939	42
715.12	38
716.299	42
717.478	37
718.657	34
719.836	40
721.015	38
722.195	34
723.373	28
724.552	31
725.729	33
726.907	32
728.085	34
729.262	32
730.44	34
731.617	35
732.795	34
733.972	36
735.148	32
736.324	31
737.501	30
738.677	32
739.852	32
741.028	35
742.203	32
743.379	30
744.554	28
745.729	33
746.903	32
748.078	35
749.252	30
750.426	32
751.599	35
752.772	32
753.946	32
755.119	30
756.293	34
757.466	29
758.639	34
759.811	33
760.984	31
762.155	36
763.327	30
764.499	34
765.67	34
766.842	32
768.013	34
769.183	34
770.354	30
771.525	32
772.696	39
773.865	29
775.035	34
776.205	31
777.375	35
778.544	34
779.713	32
780.882	26
782.052	34
783.219	36
784.388	34
785.557	35
786.724	38
787.892	37
789.06	31
790.227	30
791.395	37
792.562	36
793.728	30
794.895	36
796.061	32
797.228	32
798.395	30
799.56	34
800.726	30
801.891	31
803.057	31
804.221	29
805.387	37
806.551	29
807.716	32
808.879	32
810.044	33
811.208	30
812.372	30
813.535	32
814.699	32
815.862	32
817.025	34
818.188	26
819.351	32
820.513	33
821.675	34
822.837	30
823.999	32
825.161	28
826.322	31
827.483	30
828.645	32
829.805	26
830.966	29
832.127	30
833.287	28
834.447	26
835.607	30
836.767	28
837.926	34
839.085	33
840.245	28
841.404	28
842.562	32
843.72	32
844.88	28
846.038	30
847.195	31
848.353	23
849.512	31
850.669	30
851.826	32
852.983	29
854.139	34
855.296	31
856.453	31
857.609	30
858.765	32
859.921	31
861.077	30
862.232	34
863.387	38
864.542	32
865.697	28
866.852	33
868.008	28
869.162	29
870.316	34
871.47	33
872.624	32
873.778	33
874.931	30
876.084	26
877.237	30
878.39	31
879.543	31
880.695	26
881.846	36
882.999	34
884.151	28
885.302	26
886.454	30
887.606	30
888.757	29
889.908	34
891.059	32
892.21	31
893.359	26
894.509	28
895.659	32
896.81	33
897.959	28
899.109	34
900.257	30
901.407	35
902.556	29
903.705	32
904.854	29
906.001	34
907.149	34
908.298	26
909.446	32
910.592	34
911.74	29
912.888	26
914.034	26
915.181	33
916.328	31
917.473	29
918.62	31
919.766	32
920.911	31
922.058	32
923.204	33
924.348	36
925.494	36
926.638	33
927.783	28
928.928	28
930.072	32
931.216	29
932.36	26
933.504	31
934.647	34
935.791	28
936.933	38
938.077	30
939.219	30
940.363	28
941.504	32
942.647	27
943.789	30
944.932	32
946.073	33
947.215	28
948.356	30
949.498	28
950.638	28
951.778	28
952.92	30
954.06	32
955.199	30
956.34	31
957.479	30
958.62	34
959.759	24
960.898	30
962.038	34
963.176	32
964.315	32
965.453	32
966.592	26
967.73	32
968.867	30
970.006	28
971.144	29
972.281	30
973.418	32
974.554	31
975.692	28
976.829	30
977.965	33
979.101	33
980.237	35
981.374	34
982.509	30
983.645	28
984.78	26
985.915	30
987.05	30
988.184	27
989.319	26
990.453	33
991.589	30
992.722	33
993.856	26
994.99	28
996.123	28
997.257	32
998.39	28
999.523	30
1000.66	29
1001.79	31
1002.92	35
1004.05	20
1005.18	30
1006.32	33
1007.45	36
1008.58	30
1009.71	29
1010.84	28
1011.97	30
1013.1	32
1014.23	35
1015.36	29
1016.49	32
1017.62	26
1018.75	28
1019.88	26
1021.01	35
1022.14	28
1023.27	25
1024.4	28
1025.53	30
1026.66	27
1027.79	32
1028.91	29
1030.04	31
1031.17	28
1032.3	34
1033.42	30
1034.55	28
1035.68	29
1036.81	31
1037.93	29
1039.06	29
1040.18	26
1041.31	24
1042.44	34
1043.56	30
1044.69	30
1045.81	25
1046.94	30
1048.06	33
1049.19	30
1050.31	24
1051.44	28
1052.56	28
1053.69	28
1054.81	31
1055.93	34
1057.06	31
1058.18	36
1059.3	31
1060.43	34
1061.55	37
1062.67	34
1063.79	26
1064.92	28
1066.04	27
1067.16	30
1068.28	30
1069.4	30
1070.52	31
1071.65	20
1072.77	31
1073.89	35
1075.01	26
1076.13	30
1077.25	28
1078.37	31
1079.49	29
1080.61	34
1081.73	31
1082.85	32
1083.97	28
1085.09	30
1086.2	30
1087.32	27
1088.44	29
1089.56	28
1090.68	35
1091.8	35
1092.91	30
1094.03	37
1095.15	24
1096.26	29
1097.38	34
1098.5	31
1099.61	32
1100.73	27
1101.85	30
1102.96	32
1104.08	30
1105.19	28
1106.31	32
1107.43	27
1108.54	30
1109.66	23
1110.77	24
1111.88	30
1113	32
1114.11	32
1115.23	30
1116.34	28
1117.46	30
1118.57	28
1119.68	28
1120.8	30
1121.91	27
1123.02	32
1124.13	34
1125.25	30
1126.36	30
1127.47	25
1128.58	31
1129.69	33
1130.8	26
1131.92	29
1133.03	30
1134.14	27
1135.25	29
1136.36	31
1137.47	31
1138.58	24
1139.69	34
1140.8	28
1141.91	32
1143.02	36
1144.13	25
1145.24	28
1146.35	29
1147.46	29
1148.56	26
1149.67	30
1150.78	31
1151.89	33
1153	27
1154.1	28
1155.21	27
1156.32	25
1157.43	32
1158.53	31
1159.64	22
1160.75	24
1161.85	32
1162.96	32
1164.07	28
1165.17	34
1166.28	26
1167.38	26
1168.49	28
1169.59	28
1170.7	30
1171.8	31
1172.91	34
1174.01	32
1175.12	28
1176.22	31
1177.32	31
1178.43	30
1179.53	30
1180.64	31
1181.74	28
1182.84	28
1183.94	32
1185.05	30
1186.15	27
1187.25	31
1188.35	34
1189.46	26
1190.56	32
1191.66	30
1192.76	27
1193.86	24
1194.96	28
1196.06	29.9804
1197.16	27.9374
1198.26	25.9979
1199.37	24.1906
1200.47	28.0397
1201.57	32.6716
1202.67	27.976
1203.77	29.8083
1204.86	30.5391
1205.96	26.005
1207.06	30.5345
1208.16	29.8988
1209.26	28.8659
1210.36	28.9371
1211.46	18.9278
1212.56	28.152
1213.65	23.2121
1214.75	29.8327
1215.85	29.4616
1216.95	29.8768
1218.04	30.1265
1219.14	28.3953
1220.24	26.2998
1221.33	24.3859
1222.43	31.9518
1223.53	28.3132
1224.62	27.4893
1225.72	29.6199
1226.82	31.6788
1227.91	29.2248
1229.01	29.4414
1230.1	27.5842
1231.2	25.7346
1232.29	28.2994
1233.39	28.6471
1234.48	30.1913
1235.58	26.5736
1236.67	25.935
1237.77	26.1227
1238.86	28.1815
1239.95	27.9589
1241.05	25.8282
1242.14	27.8675
1243.23	25.5344
1244.33	27.4327
1245.42	28.2387
1246.51	27.0882
1247.61	25.572
1248.7	29.8393
1249.79	27.8382
1250.88	27.3282
1251.97	28.0285
1253.07	26.2698
1254.16	27.2809
1255.25	28.4657
1256.34	28.2496
1257.43	25.5576
1258.52	28.6274
1259.61	31.3263
1260.7	27.1673
1261.79	28.3325
1262.88	31.3574
1263.97	30.1148
1265.06	25.993
1266.15	25.2799
1267.24	24.5336
1268.33	29.6992
1269.42	28.9683
1270.51	30.6527
1271.6	31.6774
1272.68	29.5419
1273.77	29.6274
1274.86	28.8932
1275.95	27.3905
1277.04	25.3135
1278.12	29.2127
1279.21	28.0521
1280.3	29.3898
1281.39	28.1919
1282.47	27.8861
1283.56	31.8041
1284.65	28.6961
1285.73	25.5294
1286.82	23.9111
1287.91	25.4614
1288.99	23.4359
1290.08	28
1291.16	27.5582
1292.25	21.7834
1293.33	28.7202
1294.42	33.0767
1295.5	29.7941
1296.59	29.2034
1297.67	23.413
1298.76	30.4488
1299.84	21.5415
1300.92	28.6552
1302.01	26.2856
1303.09	29.7335
1304.17	26.298
1305.26	18.3097
1306.34	20.8275
1307.34	30
1308.43	22
1309.52	30
1310.61	29
1311.7	31
1312.78	24
1313.87	31
1314.96	34
1316.04	28
1317.13	28
1318.22	26
1319.3	27
1320.39	30
1321.48	29
1322.56	29
1323.65	29
1324.73	23
1325.82	28
1326.9	30
1327.99	30
1329.07	29
1330.16	29
1331.24	32
1332.33	25
1333.41	32
1334.5	31
1335.58	29
1336.66	29
1337.75	24
1338.83	26
1339.91	29
1341	29
1342.08	24
1343.16	27
1344.24	34
1345.33	28
1346.41	29
1347.49	28
1348.57	26
1349.65	30
1350.74	27
1351.82	29
1352.9	30
1353.98	26
1355.06	36
1356.14	34
1357.22	24
1358.3	26
1359.38	30
1360.46	34
1361.54	31
1362.62	27
1363.7	29
1364.78	28
1365.86	34
1366.94	28
1368.02	29
1369.09	28
1370.17	32
1371.25	26
1372.33	30
1373.41	27
1374.48	22
1375.56	25
1376.64	30
1377.72	24
1378.79	28
1379.87	24
1380.95	26
1382.02	30
1383.1	30
1384.17	24
1385.25	30
1386.33	26
1387.4	31
1388.48	18
1389.55	31
1390.63	29
1391.7	28
1392.78	29
1393.85	32
1394.93	27
1396	32
1397.07	32
1398.15	27
1399.22	28
1400.3	35
1401.37	32
1402.44	33
1403.52	29
1404.59	34
1405.66	24
1406.73	28
1407.81	28
1408.88	34
1409.95	32
1411.02	32
1412.09	28
1413.17	31
1414.24	32
1415.31	33
1416.38	35
1417.45	28
1418.52	28
1419.59	38
1420.66	38
1421.73	38
1422.8	26
1423.87	30
1424.94	34
1426.01	32
1427.08	30
1428.15	30
1429.22	30
1430.29	29
1431.35	34
1432.42	28
1433.49	26
1434.56	33
1435.63	32
1436.69	29
1437.76	28
1438.83	28
1439.9	34
1440.96	22
1442.03	29
1443.1	30
1444.17	29
1445.23	31
1446.3	29
1447.36	29
1448.43	26
1449.49	30
1450.56	26
1451.63	34
1452.69	29
1453.76	24
1454.82	29
1455.89	30
1456.95	30
1458.01	29
1459.08	26
1460.14	30
1461.21	30
1462.27	28
1463.34	30
1464.4	25
1465.46	32
1466.52	34
1467.59	24
1468.65	32
1469.71	24
1470.77	32
1471.84	31
1472.9	28
1473.96	31
1475.02	33
1476.08	30
1477.15	36
1478.21	31
1479.27	32
1480.33	29
1481.39	26
1482.45	28
1483.51	32
1484.57	24
1485.63	23
1486.69	28
1487.75	23
1488.81	30
1489.87	32
1490.93	30
1491.99	28
1493.05	30
1494.1	28
1495.16	36
1496.22	29
1497.28	32
1498.34	30
1499.4	32
1500.45	32
1501.51	30
1502.57	32
1503.63	33
1504.68	27
1505.74	31
1506.8	32
1507.85	30
1508.91	28
1509.97	29
1511.02	32
1512.08	28
1513.13	30
1514.19	31
1515.24	30
1516.3	30
1517.35	30
1518.41	27
1519.46	28
1520.52	27
1521.57	28
1522.63	26
1523.68	30
1524.73	30
1525.79	30
1526.84	26
1527.9	24
1528.95	35
1530	34
1531.05	24
1532.11	28
1533.16	28
1534.21	32
1535.26	27
1536.32	26
1537.37	34
1538.42	35
1539.47	31
1540.52	26
1541.57	32
1542.63	29
1543.68	24
1544.73	28
1545.78	30
1546.83	29
1547.88	33
1548.93	32
1549.98	26
1551.03	29
1552.08	28
1553.13	32
1554.18	32
1555.23	36
1556.27	30
1557.32	31
1558.37	32
1559.42	34
1560.47	29
1561.52	33
1562.56	32
1563.61	33
1564.66	29
1565.71	30
1566.75	32
1567.8	29
1568.85	24
1569.9	32
1570.94	28
1571.99	27
1573.03	31
1574.08	29
1575.13	28
1576.17	34
1577.22	30
1578.26	30
1579.31	27
1580.35	30
1581.4	28
1582.44	30
1583.49	29
1584.53	31
1585.58	30
1586.62	32
1587.66	34
1588.71	32
1589.75	30
1590.8	30
1591.84	28
1592.88	30
1593.92	28
1594.97	32
1596.01	26
1597.05	26
1598.1	28
1599.14	29
1600.18	28
1601.22	35
1602.26	32
1603.3	30
1604.35	32
1605.39	29
1606.43	30
1607.47	26
1608.51	29
1609.55	32
1610.59	34
1611.63	32
1612.67	27
1613.71	24
1614.75	30
1615.79	35
1616.83	32
1617.87	28
1618.91	32
1619.95	32
1620.99	32
1622.02	28
1623.06	22
1624.1	33
1625.14	30
1626.18	32
1627.21	24
1628.25	30
1629.29	33
1630.33	29
1631.36	29
1632.4	30
1633.44	33
1634.48	33
1635.51	30
1636.55	29
1637.58	31
1638.62	30
1639.66	32
1640.69	32
1641.73	25
1642.76	29
1643.8	33
1644.83	30
1645.87	32
1646.9	32
1647.94	32
1648.97	31
1650	34
1651.04	34
1652.07	34
1653.11	33
1654.14	24
1655.17	30
1656.21	28
1657.24	32
1658.27	32
1659.31	36
1660.34	30
1661.37	32
1662.4	36
1663.43	32
1664.47	26
1665.5	33
1666.53	29
1667.56	29
1668.59	31
1669.62	26
1670.66	30
1671.69	34
1672.72	30
1673.75	34
1674.78	24
1675.81	32
1676.84	29
1677.87	33
1678.9	26
1679.93	31
1680.96	30
1681.98	31
1683.01	28
1684.04	34
1685.07	35
1686.1	34
1687.13	31
1688.16	30
1689.18	30
1690.21	28
1691.24	37
1692.27	30
1693.3	30
1694.32	31
1695.35	31
1696.38	33
1697.4	34
1698.43	30
1699.46	30
1700.48	28
1701.51	29
1702.54	28
1703.56	30
1704.59	30
1705.61	28
1706.64	29
1707.66	32
1708.69	32
1709.71	29
1710.74	27
1711.76	30
1712.79	28
1713.81	27
1714.83	32
1715.86	32
1716.88	29
1717.91	35
1718.93	30
1719.95	28
1720.98	33
1722	33
1723.02	34
1724.04	25
1725.07	32
1726.09	28
1727.11	32
1728.13	33
1729.15	32
1730.18	30
1731.2	32
1732.22	32
1733.24	29
1734.26	24
1735.28	30
1736.3	26
1737.32	32
1738.34	29
1739.36	30
1740.38	32
1741.4	33
1742.42	26
1743.44	33
1744.46	34
1745.48	31
1746.5	31
1747.52	33
1748.54	29
1749.56	32
1750.58	28
1751.6	32
1752.61	32
1753.63	26
1754.65	29
1755.67	31
1756.68	24
1757.7	30
1758.72	34
1759.74	29
1760.75	28
1761.77	28
1762.79	24
1763.8	28
1764.82	29
1765.83	24
1766.85	28
1767.87	29
1768.88	33
1769.9	31
1770.91	27
1771.93	29
1772.94	30
1773.96	34
1774.97	31
1775.99	29
1777	28
1778.02	33
1779.03	28
1780.04	29
1781.06	32
1782.07	30
1783.09	32
1784.1	32
1785.11	33
1786.13	30
1787.14	34
1788.15	30
1789.16	32
1790.18	31
1791.19	32
1792.2	32
1793.21	27
1794.22	31
1795.23	35
1796.25	35
1797.26	34
1798.27	28
1799.28	33
1800.29	27
1801.3	36
1802.31	30
1803.32	29
1804.33	34
1805.34	36
1806.35	30
1807.36	32
1808.37	31
1809.38	28
1810.39	32
1811.4	26
1812.41	24
1813.42	31
1814.42	28
1815.43	32
1816.44	34
1817.45	28
1818.46	32
1819.47	28
1820.47	30
1821.48	31
1822.49	26
1823.49	29
1824.5	31
1825.51	30
1826.52	33
1827.52	29
1828.53	30
1829.53	34
1830.54	33
1831.55	30
1832.55	29
1833.56	28
1834.56	32
1835.57	31
1836.57	24
1837.58	28
1838.58	22
1839.59	33
1840.59	34
1841.6	36
1842.6	26
1843.61	28
1844.61	29
1845.61	30
1846.62	30
1847.62	30
1848.62	31
1849.63	30
1850.63	28
1851.63	30
1852.64	32
1853.64	32
1854.64	26
1855.64	30
1856.64	36
1857.65	27
1858.65	26
1859.65	28
1860.65	32
1861.65	33
1862.65	32
1863.65	30
1864.66	33
1865.66	33
1866.66	28
1867.66	32
1868.66	28
1869.66	24
1870.66	32
1871.66	31
1872.66	32
1873.66	34
1874.66	28
1875.65	30
1876.65	28
1877.65	32
1878.65	26
1879.65	28
1880.65	31
1881.65	31
1882.64	26
1883.64	33
1884.64	30
1885.64	32
1886.63	32
1887.63	30
1888.63	30
1889.63	33
1890.62	31
1891.62	31
1892.62	29
1893.61	27
1894.61	30
1895.6	30
1896.6	28
1897.6	32
1898.59	25
1899.59	31
1900.58	30
1901.58	34
1902.57	30
1903.57	31
1904.56	27
1905.56	28
1906.55	28
1907.54	32
1908.54	30
1909.53	26
1910.53	30
1911.52	32
1912.51	32
1913.51	34
1914.5	29
1915.49	30
1916.49	25
1917.48	30
1918.47	26
1919.46	28
1920.46	33
1921.45	28
1922.44	32
1923.43	27
1924.42	27
1925.41	32
1926.41	29
1927.4	33
1928.39	30
1929.38	33
1930.37	27
1931.36	26
1932.35	26
1933.34	26
1934.33	34
1935.32	28
1936.31	28
1937.3	34
1938.29	33
1939.28	27
1940.27	26
1941.26	26
1942.24	28
1943.23	29
1944.22	33
1945.21	26
1946.2	32
1947.19	30
1948.17	32
1949.16	25
1950.15	27
1951.14	28
1952.12	28
1953.11	24
1954.1	27
1955.09	28
1956.07	25
1957.06	32
1958.05	34
1959.03	31
1960.02	28
1961	24
1961.99	26
1962.98	30
1963.96	26
1964.95	24
1965.93	33
1966.92	26
1967.9	24
1968.89	30
1969.87	26
1970.85	26
1971.84	29
1972.82	30
1973.81	29
1974.79	30
1975.78	28
1976.76	30
1977.74	29
1978.73	27
1979.71	31
1980.69	27
1981.67	26
1982.66	30
1983.64	30
1984.62	25
1985.6	31
1986.59	28
1987.57	26
1988.55	26
1989.53	32
1990.51	32
1991.49	27
1992.47	30
1993.45	30
1994.44	27
1995.42	28
1996.4	30
1997.38	26
1998.36	31
1999.34	29
2000.32	30
2001.3	28
2002.28	24
2003.26	27
2004.24	28
2005.22	28
2006.19	29
2007.17	24
2008.15	32
2009.13	30
2010.11	28
2011.09	24
2012.06	30
2013.04	26
2014.02	29
2015	30
2015.98	28
2016.95	28
2017.93	26
2018.91	30
2019.88	28
2020.86	26
2021.84	30
2022.81	28
2023.79	35
2024.77	30
2025.74	28
2026.72	26
2027.69	28
2028.67	26
2029.65	32
2030.62	29
2031.6	30
2032.57	30
2033.55	32
2034.52	29
2035.5	28
2036.47	26
2037.44	27
2038.42	32
2039.39	32
2040.36	26
2041.34	28
2042.31	26
2043.29	27
2044.26	26
2045.23	29
2046.2	28
2047.18	29
2048.15	27
2049.12	26
2050.09	28
2051.07	28
2052.04	31
2053.01	29
2053.98	24
2054.95	18
2055.93	26
2056.9	30
2057.87	33
2058.84	24
2059.81	29
2060.78	27
2061.75	22
2062.72	31
2063.69	28
2064.66	26
2065.63	25
2066.6	20
2067.57	32
2068.54	24
2069.51	29
2070.48	31
2071.45	27
2072.42	26
2073.38	24
2074.35	30
2075.32	26
2076.29	26
2077.26	31
2078.23	24
2079.19	31
2080.16	28
2081.13	27
2082.1	30
2083.06	26
2084.03	33
2085	27
2085.96	29
2086.93	27
2087.9	31
2088.86	30
2089.83	28
2090.8	29
2091.76	32
2092.73	24
2093.69	24
2094.66	30
2095.62	30
2096.59	24
2097.55	32
2098.52	25
2099.48	27
2100.45	27
2101.41	28
2102.38	28
2103.34	32
2104.31	22
2105.27	27
2106.23	28
2107.2	30
2108.16	20
2109.12	26
2110.09	26
2111.05	25
2112.01	29
2112.98	27
2113.94	26
2114.9	26
2115.86	30
2116.82	26
2117.79	28
2118.75	28
2119.71	27
2120.67	27
2121.63	35
2122.59	30
2123.55	30
2124.52	29
2125.48	28
2126.44	28
2127.4	26
2128.36	29
2129.32	29
2130.28	28
2131.24	26
2132.2	27
2133.16	30
2134.12	26
2135.08	24
2136.04	26
2136.99	30
2137.95	24
2138.91	30
2139.87	26
2140.83	29
2141.79	26
2142.75	26
2143.7	26
2144.66	30
2145.62	29.9703
2146.58	22.885
2147.53	26.9896
2148.49	22.0056
2149.45	27.8303
2150.41	24.1155
2151.36	25.1785
2152.32	24.0602
2153.27	27.4907
2154.23	25.4557
2155.19	27.4995
2156.14	27.7792
2157.1	26.0911
2158.06	26.9819
2159.01	33.424
2159.97	25.4494
2160.92	25.1667
2161.88	27.1734
2162.83	26.5409
2163.79	29.2353
2164.74	25.5999
2165.7	24.9521
2166.65	31.5306
2167.61	26.7881
2168.56	27.3425
2169.51	28.4852
2170.47	27.9643
2171.42	23.1001
2172.38	25.1995
2173.33	27.1036
2174.28	26.5492
2175.24	29.0235
2176.19	28.1735
2177.14	26.9853
2178.09	27.0862
2179.05	24.6906
2180	28.4751
2180.95	26.468
2181.9	26.5388
2182.86	25.8442
2183.81	28.6268
2184.76	25.4549
2185.71	27.0084
2186.66	28.0515
2187.61	24.982
2188.57	25.0585
2189.52	25.0363
2190.47	27.9997
2191.42	26.6926
2192.37	27.5588
2193.32	27.3208
2194.27	24.9142
2195.22	25.8576
2196.17	27.082
2197.12	25.4132
2198.07	28.7689
2199.02	27.5392
2199.97	27.0887
2200.92	28.2335
2201.87	26.7708
2202.82	26.1255
2203.76	24.7559
2204.71	24.4149
2205.66	24.1922
2206.61	26.5904
2207.56	26.4548
2208.51	28.3988
2209.45	27.5013
2210.4	25.4914
2211.35	26.7985
2212.3	20.2298
2213.24	23.4002
2214.19	23.1538
2215.14	22.3533
2216.09	25.8269
2217.03	29.5778
2217.98	26.1198
2218.93	28.675
2219.87	27.3891
2220.82	28.2389
2221.77	26.5245
2222.71	27.3089
2223.66	28.1939
2224.6	26.3369
2225.55	25.5147
2226.49	27.1508
2227.44	27.0882
