#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 18:10
#Acquired=	03.11.2025 18:10:17
417.597	33
418.828	30
420.057	32
421.286	30
422.514	22
423.743	29
424.973	26
426.201	27
427.429	36
428.657	28
429.884	40
431.112	30
432.34	32
433.567	34
434.794	33
436.02	31
437.247	27
438.473	28
439.699	32
440.925	36
442.15	27
443.376	26
444.601	29
445.826	31
447.051	28
448.275	32
449.5	30
450.724	34
451.948	30
453.172	34
454.396	32
455.619	27
456.842	24
458.065	32
459.288	26
460.511	32
461.733	28
462.956	32
464.178	26
465.4	28
466.621	34
467.843	38
469.064	36
470.285	31
471.505	33
472.726	35
473.946	36
475.166	36
476.387	38
477.606	39
478.825	41
480.044	40
481.264	46
482.483	43
483.702	43
484.921	48
486.138	46
487.356	48
488.574	54
489.792	58
491.009	62
492.226	53
493.444	48
494.661	47
495.877	50
497.094	44
498.31	40
499.525	46
500.741	42
501.958	40
503.172	38
504.388	38
505.603	38
506.817	39
508.032	34
509.247	36
510.46	36
511.675	36
512.888	36
514.102	36
515.316	34
516.528	37
517.742	36
518.954	35
520.167	28
521.378	35
522.591	27
523.802	35
525.015	36
526.226	27
527.438	35
528.648	35
529.86	33
531.07	30
532.281	37
533.491	36
534.702	29
535.911	36
537.121	30
538.33	26
539.54	30
540.749	26
541.957	34
543.167	29
544.375	36
545.584	28
546.791	32
547.999	34
549.207	27
550.414	30
551.621	31
552.829	32
554.035	30
555.241	27
556.449	34
557.655	26
558.86	29
560.066	28
561.272	32
562.477	32
563.682	37
564.888	31
566.093	35
567.297	34
568.501	31
569.705	31
570.91	35
572.114	31
573.317	31
574.52	29
575.723	37
576.927	30
578.13	24
579.332	31
580.535	32
581.737	30
582.938	32
584.14	31
585.343	30
586.544	31
587.745	25
588.946	28
590.147	33
591.347	33
592.548	30
593.748	30
594.948	28
596.147	24
597.347	30
598.546	32
599.745	34
600.944	29
602.143	36
603.342	28
604.54	32
605.738	31
606.937	31
608.134	31
609.332	32
610.529	28
611.727	30
612.924	29
614.121	34
615.317	37
616.513	33
617.709	30
618.905	34
620.101	32
621.297	32
622.492	28
623.688	32
624.883	27
626.077	28
627.271	33
628.466	30
629.66	32
630.855	29
632.047	32
633.241	27
634.435	29
635.629	34
636.82	25
638.014	30
639.207	31
640.399	30
641.59	32
642.783	33
643.975	34
645.166	31
646.357	32
647.549	32
648.741	34
649.93	32
651.122	30
652.311	36
653.502	32
654.692	28
655.881	30
657.071	32
658.261	31
659.45	33
660.639	35
661.827	31
663.016	31
664.204	29
665.393	28
666.581	30
667.769	31
668.957	36
670.143	32
671.331	37
672.518	27
673.705	33
674.891	30
676.078	35
677.264	32
678.451	32
679.636	36
680.821	30
682.007	33
683.192	41
684.378	37
685.562	28
686.747	36
687.931	36
689.115	36
690.3	39
691.483	33
692.666	32
693.851	33
695.034	30
696.216	34
697.4	39
698.582	35
699.764	37
700.948	34
702.129	34
703.311	37
704.493	36
705.674	45
706.855	41
708.036	43
709.218	44
710.399	36
711.579	38
712.759	46
713.939	42
715.12	38
716.299	36
717.478	38
718.657	34
719.836	34
721.015	32
722.195	27
723.373	32
724.552	28
725.729	31
726.907	30
728.085	32
729.262	32
730.44	31
731.617	36
732.795	30
733.972	32
735.148	30
736.324	24
737.501	32
738.677	27
739.852	30
741.028	33
742.203	28
743.379	30
744.554	36
745.729	32
746.903	30
748.078	34
749.252	27
750.426	34
751.599	33
752.772	28
753.946	32
755.119	34
756.293	34
757.466	32
758.639	26
759.811	32
760.984	34
762.155	29
763.327	33
764.499	28
765.67	32
766.842	36
768.013	28
769.183	28
770.354	29
771.525	28
772.696	32
773.865	33
775.035	27
776.205	33
777.375	30
778.544	29
779.713	31
780.882	33
782.052	30
783.219	32
784.388	36
785.557	32
786.724	29
787.892	32
789.06	31
790.227	36
791.395	31
792.562	32
793.728	36
794.895	36
796.061	26
797.228	37
798.395	36
799.56	34
800.726	33
801.891	31
803.057	31
804.221	32
805.387	30
806.551	35
807.716	30
808.879	30
810.044	30
811.208	35
812.372	34
813.535	32
814.699	32
815.862	31
817.025	33
818.188	32
819.351	34
820.513	29
821.675	31
822.837	28
823.999	34
825.161	29
826.322	30
827.483	31
828.645	30
829.805	30
830.966	36
832.127	29
833.287	28
834.447	34
835.607	35
836.767	32
837.926	27
839.085	28
840.245	31
841.404	29
842.562	31
843.72	32
844.88	34
846.038	31
847.195	29
848.353	30
849.512	30
850.669	33
851.826	27
852.983	32
854.139	30
855.296	30
856.453	32
857.609	30
858.765	34
859.921	26
861.077	34
862.232	30
863.387	38
864.542	28
865.697	30
866.852	30
868.008	34
869.162	37
870.316	30
871.47	29
872.624	32
873.778	28
874.931	32
876.084	36
877.237	32
878.39	33
879.543	32
880.695	32
881.846	31
882.999	33
884.151	34
885.302	33
886.454	28
887.606	32
888.757	25
889.908	31
891.059	32
892.21	27
893.359	32
894.509	28
895.659	30
896.81	24
897.959	28
899.109	32
900.257	29
901.407	33
902.556	34
903.705	28
904.854	32
906.001	32
907.149	34
908.298	31
909.446	32
910.592	28
911.74	32
912.888	26
914.034	27
915.181	26
916.328	30
917.473	24
918.62	30
919.766	30
920.911	31
922.058	28
923.204	27
924.348	30
925.494	31
926.638	32
927.783	33
928.928	27
930.072	28
931.216	32
932.36	29
933.504	25
934.647	33
935.791	26
936.933	32
938.077	28
939.219	29
940.363	33
941.504	34
942.647	30
943.789	25
944.932	30
946.073	28
947.215	30
948.356	32
949.498	30
950.638	26
951.778	30
952.92	30
954.06	32
955.199	28
956.34	28
957.479	32
958.62	30
959.759	28
960.898	26
962.038	30
963.176	30
964.315	32
965.453	30
966.592	34
967.73	28
968.867	30
970.006	34
971.144	31.5
972.281	28
973.418	33
974.554	32
975.692	30
976.829	28
977.965	30
979.101	30
980.237	35
981.374	28
982.509	36
983.645	31
984.78	31
985.915	28
987.05	28
988.184	32
989.319	30
990.453	30
991.589	31
992.722	30
993.856	33
994.99	36
996.123	35
997.257	33
998.39	27
999.523	30
1000.66	29
1001.79	30
1002.92	31
1004.05	29
1005.18	30
1006.32	34
1007.45	31
1008.58	30
1009.71	30
1010.84	32
1011.97	32
1013.1	28
1014.23	30
1015.36	31
1016.49	27
1017.62	30
1018.75	32
1019.88	32
1021.01	29
1022.14	29
1023.27	31
1024.4	32
1025.53	30
1026.66	24
1027.79	28
1028.91	28
1030.04	26
1031.17	29
1032.3	30
1033.42	29
1034.55	27
1035.68	29
1036.81	32
1037.93	34
1039.06	31
1040.18	20
1041.31	30
1042.44	31
1043.56	26
1044.69	30
1045.81	29
1046.94	32
1048.06	27
1049.19	28
1050.31	30
1051.44	30
1052.56	30
1053.69	30
1054.81	31
1055.93	30
1057.06	26
1058.18	24
1059.3	30
1060.43	30
1061.55	33
1062.67	28
1063.79	31
1064.92	32
1066.04	30
1067.16	24
1068.28	28
1069.4	31
1070.52	27
1071.65	28
1072.77	30
1073.89	33
1075.01	29
1076.13	28
1077.25	31
1078.37	31
1079.49	26
1080.61	27
1081.73	26
1082.85	30
1083.97	26
1085.09	26
1086.2	31
1087.32	27
1088.44	26
1089.56	30
1090.68	30
1091.8	32
1092.91	29
1094.03	28
1095.15	30
1096.26	29
1097.38	29
1098.5	32
1099.61	28
1100.73	33
1101.85	26
1102.96	30
1104.08	29
1105.19	28
1106.31	28
1107.43	28
1108.54	29
1109.66	30
1110.77	26
1111.88	26
1113	31
1114.11	28
1115.23	34
1116.34	20
1117.46	27
1118.57	25
1119.68	28
1120.8	24
1121.91	27
1123.02	31
1124.13	25
1125.25	30
1126.36	29
1127.47	28
1128.58	26
1129.69	29
1130.8	32
1131.92	24
1133.03	33
1134.14	32
1135.25	27
1136.36	29
1137.47	28
1138.58	25
1139.69	26
1140.8	31
1141.91	29
1143.02	24
1144.13	28
1145.24	31
1146.35	30
1147.46	30
1148.56	29
1149.67	34
1150.78	26
1151.89	28
1153	30
1154.1	28
1155.21	27
1156.32	29
1157.43	24
1158.53	28
1159.64	29
1160.75	27
1161.85	26
1162.96	30
1164.07	28
1165.17	29
1166.28	28
1167.38	31
1168.49	28
1169.59	29
1170.7	28
1171.8	31
1172.91	28
1174.01	27
1175.12	30
1176.22	32
1177.32	26
1178.43	24
1179.53	22
1180.64	26
1181.74	29
1182.84	25
1183.94	29
1185.05	30
1186.15	31
1187.25	27
1188.35	27
1189.46	30
1190.56	29
1191.66	29
1192.76	26
1193.86	31
1194.96	30
1196.06	25
1197.16	29.9348
1198.26	26.0274
1199.37	29.9314
1200.47	25.1809
1201.57	24.3823
1202.67	29.9895
1203.77	26.1077
1204.86	31.5833
1205.96	26.5582
1207.06	25.4988
1208.16	29.0903
1209.26	27.5213
1210.36	22.7941
1211.46	29.0723
1212.56	27.8502
1213.65	26.7516
1214.75	25.2637
1215.85	32.1636
1216.95	26.4139
1218.04	25.6933
1219.14	26.2833
1220.24	28.0317
1221.33	28.8668
1222.43	27.6945
1223.53	30.4121
1224.62	30.3078
1225.72	25.0238
1226.82	29.2018
1227.91	27.0925
1229.01	28.9314
1230.1	25.1869
1231.2	28.7525
1232.29	28.5876
1233.39	29.539
1234.48	29.4408
1235.58	28.2106
1236.67	26.4469
1237.77	28.4902
1238.86	26.2965
1239.95	29.2059
1241.05	28.4412
1242.14	26.6928
1243.23	26.4105
1244.33	28.5422
1245.42	27.2655
1246.51	28.4061
1247.61	26.5424
1248.7	26.3148
1249.79	29.5735
1250.88	28.366
1251.97	28.2593
1253.07	28.0588
1254.16	32.0669
1255.25	28.175
1256.34	25.8454
1257.43	28.1171
1258.52	28.2941
1259.61	29.9938
1260.7	26.8327
1261.79	27.2382
1262.88	28.5162
1263.97	29.1065
1265.06	29.6686
1266.15	28.9383
1267.24	27.8502
1268.33	28.1166
1269.42	26.6618
1270.51	27.158
1271.6	27.2897
1272.68	29.1286
1273.77	24.9512
1274.86	28.5283
1275.95	27.1302
1277.04	25.8451
1278.12	25.9329
1279.21	26.5
1280.3	26.3308
1281.39	26.743
1282.47	29.3698
1283.56	27.2001
1284.65	25.3686
1285.73	27.4784
1286.82	27.1334
1287.91	24.784
1288.99	26.5865
1290.08	27.5441
1291.16	27.1788
1292.25	26.512
1293.33	27.88
1294.42	26.533
1295.5	24.8794
1296.59	28.6094
1297.67	28.1572
1298.76	29.6271
1299.84	21.1126
1300.92	26.0969
1302.01	27.1376
1303.09	27.9798
1304.17	27.3083
1305.26	31.2758
1306.34	23.8649
1307.34	22
1308.43	27
1309.52	25
1310.61	24
1311.7	22
1312.78	30
1313.87	28
1314.96	30
1316.04	24
1317.13	20
1318.22	25
1319.3	27
1320.39	27
1321.48	24
1322.56	26
1323.65	29
1324.73	24
1325.82	24
1326.9	33
1327.99	32
1329.07	26
1330.16	22
1331.24	26
1332.33	25
1333.41	28
1334.5	29
1335.58	29
1336.66	27
1337.75	28
1338.83	26
1339.91	28
1341	30
1342.08	29
1343.16	26
1344.24	28
1345.33	26
1346.41	24
1347.49	30
1348.57	22
1349.65	22
1350.74	24
1351.82	29
1352.9	28
1353.98	32
1355.06	35
1356.14	24
1357.22	25
1358.3	24
1359.38	31
1360.46	29
1361.54	26
1362.62	32
1363.7	26
1364.78	24
1365.86	26
1366.94	26
1368.02	28
1369.09	22
1370.17	26
1371.25	30
1372.33	30
1373.41	26
1374.48	30
1375.56	33
1376.64	26
1377.72	28
1378.79	27
1379.87	30
1380.95	25
1382.02	24
1383.1	26
1384.17	30
1385.25	26
1386.33	28
1387.4	30
1388.48	30
1389.55	36
1390.63	32
1391.7	28
1392.78	26
1393.85	29
1394.93	33
1396	33
1397.07	35
1398.15	31
1399.22	28
1400.3	26
1401.37	27
1402.44	29
1403.52	30
1404.59	33
1405.66	32
1406.73	24
1407.81	30
1408.88	32
1409.95	31
1411.02	32
1412.09	28
1413.17	33
1414.24	34
1415.31	40
1416.38	27
1417.45	29
1418.52	28
1419.59	24
1420.66	29
1421.73	33
1422.8	32
1423.87	31
1424.94	30
1426.01	31
1427.08	29
1428.15	31
1429.22	33
1430.29	24
1431.35	32
1432.42	28
1433.49	30
1434.56	30
1435.63	30
1436.69	30
1437.76	28
1438.83	25
1439.9	26
1440.96	27
1442.03	34
1443.1	30
1444.17	32
1445.23	26
1446.3	28
1447.36	30
1448.43	30
1449.49	29
1450.56	30
1451.63	26
1452.69	26
1453.76	28
1454.82	33
1455.89	30
1456.95	28
1458.01	27
1459.08	24
1460.14	27
1461.21	28
1462.27	27
1463.34	30
1464.4	25
1465.46	22
1466.52	25
1467.59	26
1468.65	25
1469.71	25
1470.77	27
1471.84	29
1472.9	28
1473.96	25
1475.02	24
1476.08	34
1477.15	30
1478.21	23
1479.27	26
1480.33	28
1481.39	32
1482.45	29
1483.51	31
1484.57	29
1485.63	31
1486.69	29
1487.75	31
1488.81	31
1489.87	31
1490.93	30
1491.99	28
1493.05	28
1494.1	32
1495.16	30
1496.22	29
1497.28	28
1498.34	29
1499.4	33
1500.45	27
1501.51	28
1502.57	26
1503.63	28
1504.68	26
1505.74	24
1506.8	28
1507.85	28
1508.91	25
1509.97	26
1511.02	31
1512.08	28
1513.13	26
1514.19	30
1515.24	32
1516.3	34
1517.35	32
1518.41	26
1519.46	28
1520.52	27
1521.57	28
1522.63	26
1523.68	29
1524.73	27
1525.79	31
1526.84	30
1527.9	28
1528.95	30
1530	24
1531.05	26
1532.11	29
1533.16	28
1534.21	24
1535.26	28
1536.32	30
1537.37	32
1538.42	29
1539.47	28
1540.52	31
1541.57	33
1542.63	29
1543.68	32
1544.73	28
1545.78	28
1546.83	31
1547.88	29
1548.93	24
1549.98	31
1551.03	33
1552.08	31
1553.13	30
1554.18	28
1555.23	29
1556.27	29
1557.32	25
1558.37	26
1559.42	28
1560.47	31
1561.52	24
1562.56	30
1563.61	28
1564.66	31
1565.71	28
1566.75	26
1567.8	28
1568.85	32
1569.9	33
1570.94	29
1571.99	24
1573.03	29
1574.08	27
1575.13	27
1576.17	20
1577.22	28
1578.26	29
1579.31	27
1580.35	27
1581.4	29
1582.44	27
1583.49	26
1584.53	27
1585.58	28
1586.62	27
1587.66	28
1588.71	30
1589.75	28
1590.8	32
1591.84	27
1592.88	30
1593.92	28
1594.97	26
1596.01	24
1597.05	26
1598.1	28
1599.14	31
1600.18	30
1601.22	33
1602.26	29
1603.3	28
1604.35	28
1605.39	28
1606.43	27
1607.47	31
1608.51	26
1609.55	26
1610.59	26
1611.63	30
1612.67	28
1613.71	33
1614.75	26
1615.79	26
1616.83	27
1617.87	30
1618.91	25
1619.95	28
1620.99	28
1622.02	28
1623.06	30
1624.1	24
1625.14	28
1626.18	31
1627.21	25
1628.25	28
1629.29	24
1630.33	32
1631.36	26
1632.4	30
1633.44	27
1634.48	26
1635.51	26
1636.55	28
1637.58	27
1638.62	28
1639.66	29
1640.69	31
1641.73	26
1642.76	27
1643.8	30
1644.83	32
1645.87	29
1646.9	31
1647.94	30
1648.97	29
1650	33
1651.04	28
1652.07	29
1653.11	34
1654.14	32
1655.17	26
1656.21	30
1657.24	28
1658.27	30
1659.31	26
1660.34	24
1661.37	27
1662.4	32
1663.43	30
1664.47	30
1665.5	34
1666.53	30
1667.56	32
1668.59	26
1669.62	31
1670.66	25
1671.69	27
1672.72	28
1673.75	25
1674.78	30
1675.81	30
1676.84	28
1677.87	26
1678.9	26
1679.93	29
1680.96	26
1681.98	23
1683.01	27
1684.04	28
1685.07	28
1686.1	26
1687.13	30
1688.16	30
1689.18	26
1690.21	32
1691.24	29
1692.27	27
1693.3	25
1694.32	28
1695.35	20
1696.38	31
1697.4	29
1698.43	36
1699.46	25
1700.48	32
1701.51	30
1702.54	31
1703.56	28
1704.59	28
1705.61	31
1706.64	24
1707.66	24
1708.69	30
1709.71	31
1710.74	28
1711.76	30
1712.79	28
1713.81	30
1714.83	28
1715.86	24
1716.88	27
1717.91	24
1718.93	31
1719.95	31
1720.98	27
1722	26
1723.02	28
1724.04	26
1725.07	28
1726.09	32
1727.11	31
1728.13	30
1729.15	29
1730.18	32
1731.2	27
1732.22	22
1733.24	26
1734.26	30
1735.28	31
1736.3	35
1737.32	30
1738.34	22
1739.36	29
1740.38	29
1741.4	29
1742.42	26
1743.44	29
1744.46	32
1745.48	26
1746.5	32
1747.52	31
1748.54	22
1749.56	28
1750.58	26
1751.6	32
1752.61	26
1753.63	26
1754.65	34
1755.67	28
1756.68	29
1757.7	33
1758.72	30
1759.74	22
1760.75	32
1761.77	28
1762.79	28
1763.8	29
1764.82	30
1765.83	28
1766.85	30
1767.87	27
1768.88	27
1769.9	28
1770.91	28
1771.93	28
1772.94	29
1773.96	30
1774.97	30
1775.99	24
1777	29
1778.02	28
1779.03	28
1780.04	26
1781.06	31
1782.07	30
1783.09	33
1784.1	30
1785.11	27
1786.13	22
1787.14	31
1788.15	29
1789.16	32
1790.18	28
1791.19	30
1792.2	28
1793.21	22
1794.22	31
1795.23	24
1796.25	27
1797.26	32
1798.27	31
1799.28	29
1800.29	22
1801.3	28
1802.31	26
1803.32	26
1804.33	25
1805.34	25
1806.35	26
1807.36	28
1808.37	30
1809.38	27
1810.39	26
1811.4	26
1812.41	27
1813.42	24
1814.42	29
1815.43	27
1816.44	20
1817.45	30
1818.46	28
1819.47	27
1820.47	29
1821.48	35
1822.49	30
1823.49	26
1824.5	28
1825.51	27
1826.52	33
1827.52	27
1828.53	30
1829.53	26
1830.54	25
1831.55	26
1832.55	30
1833.56	25
1834.56	26
1835.57	26
1836.57	30
1837.58	26
1838.58	31
1839.59	29
1840.59	18
1841.6	26
1842.6	27
1843.61	29
1844.61	25
1845.61	30
1846.62	30
1847.62	34
1848.62	28
1849.63	32
1850.63	28
1851.63	30
1852.64	26
1853.64	28
1854.64	24
1855.64	28
1856.64	30
1857.65	30
1858.65	29
1859.65	32
1860.65	30
1861.65	24
1862.65	27
1863.65	29
1864.66	27
1865.66	30
1866.66	32
1867.66	29
1868.66	29
1869.66	22
1870.66	25
1871.66	28
1872.66	31
1873.66	26
1874.66	20
1875.65	30
1876.65	28
1877.65	24
1878.65	26
1879.65	27
1880.65	26
1881.65	31
1882.64	30
1883.64	24
1884.64	34
1885.64	26
1886.63	29
1887.63	30
1888.63	30
1889.63	29
1890.62	26
1891.62	27
1892.62	32
1893.61	25
1894.61	31
1895.6	28
1896.6	26
1897.6	30
1898.59	25
1899.59	24
1900.58	28
1901.58	25
1902.57	24
1903.57	26
1904.56	29
1905.56	31
1906.55	26
1907.54	26
1908.54	28
1909.53	25
1910.53	33
1911.52	29
1912.51	28
1913.51	27
1914.5	24
1915.49	29
1916.49	32
1917.48	31
1918.47	26
1919.46	32
1920.46	28
1921.45	28
1922.44	25
1923.43	28
1924.42	32
1925.41	27
1926.41	28
1927.4	23
1928.39	28
1929.38	29
1930.37	33
1931.36	32
1932.35	28
1933.34	30
1934.33	30
1935.32	31
1936.31	29
1937.3	26
1938.29	30
1939.28	28
1940.27	30
1941.26	24
1942.24	26
1943.23	26
1944.22	29
1945.21	33
1946.2	22
1947.19	25
1948.17	26
1949.16	26
1950.15	28
1951.14	28
1952.12	26
1953.11	28
1954.1	24
1955.09	24
1956.07	24
1957.06	24
1958.05	26
1959.03	30
1960.02	36
1961	25
1961.99	30
1962.98	31
1963.96	28
1964.95	26
1965.93	24
1966.92	26
1967.9	20
1968.89	24
1969.87	25
1970.85	24
1971.84	28
1972.82	26
1973.81	20
1974.79	27
1975.78	18
1976.76	29
1977.74	22
1978.73	25
1979.71	27
1980.69	32
1981.67	23
1982.66	27
1983.64	30
1984.62	28
1985.6	24
1986.59	32
1987.57	31
1988.55	25
1989.53	26
1990.51	26
1991.49	26
1992.47	26
1993.45	25
1994.44	25
1995.42	26
1996.4	30
1997.38	28
1998.36	27
1999.34	26
2000.32	26
2001.3	28
2002.28	20
2003.26	27
2004.24	21
2005.22	27
2006.19	26
2007.17	24
2008.15	28
2009.13	28
2010.11	28
2011.09	34
2012.06	29
2013.04	23
2014.02	30
2015	30
2015.98	28
2016.95	26
2017.93	28
2018.91	26
2019.88	29
2020.86	24
2021.84	30
2022.81	24
2023.79	28
2024.77	29
2025.74	27
2026.72	24
2027.69	26
2028.67	28
2029.65	26
2030.62	34
2031.6	23
2032.57	27
2033.55	24
2034.52	28
2035.5	27
2036.47	26
2037.44	22
2038.42	30
2039.39	26
2040.36	30
2041.34	24
2042.31	27
2043.29	25
2044.26	26
2045.23	26
2046.2	32
2047.18	26
2048.15	28
2049.12	26
2050.09	25
2051.07	32
2052.04	30
2053.01	34
2053.98	27
2054.95	27
2055.93	26
2056.9	23
2057.87	22
2058.84	28
2059.81	26
2060.78	26
2061.75	23
2062.72	26
2063.69	30
2064.66	28
2065.63	28
2066.6	26
2067.57	26
2068.54	26
2069.51	24
2070.48	24
2071.45	30
2072.42	25
2073.38	22
2074.35	26
2075.32	24
2076.29	26
2077.26	25
2078.23	26
2079.19	29
2080.16	28
2081.13	26
2082.1	27
2083.06	25
2084.03	28
2085	31
2085.96	26
2086.93	28
2087.9	23
2088.86	25
2089.83	24
2090.8	28
2091.76	27
2092.73	22
2093.69	25
2094.66	27
2095.62	27
2096.59	28
2097.55	24
2098.52	28
2099.48	26
2100.45	28
2101.41	22
2102.38	28
2103.34	26
2104.31	32
2105.27	30
2106.23	26
2107.2	22
2108.16	20
2109.12	28
2110.09	29
2111.05	25
2112.01	28
2112.98	24
2113.94	27
2114.9	24
2115.86	27
2116.82	26
2117.79	24
2118.75	26
2119.71	32
2120.67	24
2121.63	26
2122.59	29
2123.55	31
2124.52	31
2125.48	30
2126.44	25
2127.4	28
2128.36	22
2129.32	26
2130.28	26
2131.24	18
2132.2	29
2133.16	26
2134.12	30
2135.08	26
2136.04	22
2136.99	25
2137.95	25
2138.91	23
2139.87	24
2140.83	27
2141.79	28
2142.75	24
2143.7	26
2144.66	26
2145.62	29.9883
2146.58	25.9813
2147.53	26.1324
2148.49	25.9741
2149.45	26.0882
2150.41	27.9885
2151.36	29.6729
2152.32	30.4251
2153.27	25.0787
2154.23	28.6275
2155.19	25.9018
2156.14	27.7558
2157.1	21.154
2158.06	29.8717
2159.01	26.5612
2159.97	27.9806
2160.92	27.0394
2161.88	24.3395
2162.83	27.2756
2163.79	27.4265
2164.74	26.797
2165.7	27.5704
2166.65	28.9002
2167.61	26.9907
2168.56	26.5315
2169.51	26.7426
2170.47	24.2563
2171.42	27.4174
2172.38	29.2561
2173.33	27.0892
2174.28	24.299
2175.24	31.1098
2176.19	25.2538
2177.14	24.4578
2178.09	24.6723
2179.05	27.8566
2180	29.1373
2180.95	26.5294
2181.9	24.4013
2182.86	26.2195
2183.81	24.0657
2184.76	26.1
2185.71	28.7101
2186.66	28.0515
2187.61	25.7451
2188.57	25.3968
2189.52	26.4559
2190.47	24.8675
2191.42	22.3567
2192.37	23.4853
2193.32	25.8453
2194.27	24.3078
2195.22	28.7711
2196.17	22.892
2197.12	25.8966
2198.07	24.6433
2199.02	25.9007
2199.97	26.9813
2200.92	24.6869
2201.87	22.1597
2202.82	23.6029
2203.76	22.3706
2204.71	25.6737
2205.66	27.1059
2206.61	25.4333
2207.56	28.4418
2208.51	27.131
2209.45	25.5004
2210.4	26.6809
2211.35	25.8387
2212.3	23.5615
2213.24	24.8646
2214.19	24.1293
2215.14	28.2052
2216.09	26.0735
2217.03	25.4614
2217.98	23.6849
2218.93	25.2864
2219.87	25.7687
2220.82	21.8746
2221.77	25.8293
2222.71	27.1961
2223.66	23.9445
2224.6	21.0789
2225.55	23.7941
2226.49	27.5443
2227.44	23.4224
