#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A3
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 18:17
#Acquired=	03.11.2025 18:17:37
100.969	31
102.252	37
103.535	34
104.818	36
106.101	36
107.384	35
108.666	32
109.948	37
111.232	32
112.514	32
113.795	33
115.077	36
116.358	37
117.639	34
118.919	32
120.2	35
121.48	35
122.76	37
124.04	29
125.32	38
126.599	39
127.879	32
129.158	36
130.436	33
131.715	34
132.992	32
134.27	34
135.548	36
136.826	28
138.104	42
139.381	38
140.658	36
141.935	42
143.212	31
144.489	42
145.763	42
147.04	36
148.315	36
149.591	40
150.867	37
152.142	36
153.416	35
154.691	47
155.965	41
157.24	39
158.514	40
159.786	34
161.06	38
162.334	42
163.607	42
164.881	40
166.152	34
167.425	46
168.698	41
169.969	36
171.241	36
172.513	42
173.785	38
175.055	38
176.326	42
177.597	39
178.867	39
180.137	36
181.408	40
182.677	40
183.947	40
185.217	36
186.485	36
187.755	35
189.022	45
190.291	45
191.56	40
192.828	44
194.096	42
195.363	38
196.631	42
197.899	37
199.165	36
200.432	41
201.698	41
202.965	39
204.23	37
205.497	37
206.762	40
208.028	37
209.293	38
210.559	36
211.823	35
213.088	34
214.352	37
215.617	35
216.88	30
218.145	32
219.408	38
220.672	28
221.934	38
223.196	31
224.46	36
225.722	34
226.985	34
228.246	33
229.508	38
230.77	34
232.031	34
233.292	38
234.554	38
235.814	32
237.074	36
238.335	37
239.595	31
240.854	35
242.115	32
243.374	28
244.633	38
245.893	28
247.151	36
248.409	28
249.667	30
250.927	34
252.184	36
253.442	24
254.699	31
255.957	30
257.214	26
258.47	31
259.727	31
260.983	35
262.24	31
263.496	32
264.752	28
266.007	35
267.262	33
268.517	30
269.773	34
271.028	36
272.282	32
273.536	34
274.79	34
276.044	33
277.297	36
278.551	33
279.804	32
281.057	32
282.31	34
283.564	30
284.816	35
286.068	32
287.32	34
288.572	30
289.823	30
291.074	32
292.325	34
293.576	34
294.827	33
296.077	31
297.328	36
298.578	29
299.828	36
301.077	30
302.325	30
303.575	22
304.824	30
306.073	34
307.321	32
308.57	34
309.818	36
311.066	28
312.314	34
313.562	31
314.808	30
316.055	28
317.302	27
318.549	26
319.796	28
321.042	32
322.288	35
323.533	28
324.779	26
326.024	36
327.27	28
328.515	33
329.759	36
331.004	30
332.248	34
333.493	34
334.736	30
335.98	28
337.223	27
338.466	33
339.709	30
340.952	32
342.195	32
343.437	28
344.68	24
345.922	31
347.163	36
348.405	28
349.647	33
350.887	29
352.128	32
353.37	33
354.609	32
355.85	32
357.089	30
358.33	38
359.57	28
360.809	30
362.049	30
363.287	34
364.526	29
365.764	30
367.003	34
368.241	28
369.479	36
370.718	30
371.955	36
373.193	33
374.429	33
375.667	34
376.903	34
378.139	36
379.376	36
380.611	35
381.848	30
383.083	32
384.319	31
385.554	30
386.79	32
388.024	30
389.258	31
390.493	33
391.727	26
392.962	28
394.195	30
395.428	35
396.663	32
397.895	30
399.128	35
400.361	28
401.593	24
402.825	30
404.058	31
405.29	30
406.521	31
407.752	32
408.985	32
410.215	34
411.446	39
412.678	31
413.908	28
415.138	32
416.367	34
417.597	36
418.828	34
420.057	31
421.286	34
422.514	30
423.743	27
424.973	34
426.201	30
427.429	26
428.657	32
429.884	31
431.112	36
432.34	33
433.567	38
434.794	35
436.02	30
437.247	31
438.473	29
439.699	38
440.925	35
442.15	37
443.376	34
444.601	33
445.826	31
447.051	34
448.275	31
449.5	34
450.724	34
451.948	32
453.172	32
454.396	30
455.619	30
456.842	34
458.065	35
459.288	34
460.511	37
461.733	35
462.956	35
464.178	35
465.4	32
466.621	32
467.843	33
469.064	34
470.285	37
471.505	30
472.726	36
473.946	36
475.166	39
476.387	37
477.606	34
478.825	38
480.044	40
481.264	46
482.483	42
483.702	48
484.921	50
486.138	50
487.356	50
488.574	51
489.792	54
491.009	56
492.226	49
493.444	50
494.661	48
495.877	46
497.094	48
498.31	44
499.525	38
500.741	48
501.958	41
503.172	41
504.388	36
505.603	44
506.817	40
508.032	40
509.247	38
510.46	41
511.675	32
512.888	34
514.102	39
515.316	36
516.528	38
517.742	37
518.954	36
520.167	34
521.378	38
522.591	38
523.802	32
525.015	36
526.226	33
527.438	37
528.648	33
529.86	37
531.07	32
532.281	34
533.491	38
534.702	36
535.911	30
537.121	30
538.33	36
539.54	29
540.749	35
541.957	32
543.167	33
544.375	34
545.584	31
546.791	34
547.999	26
549.207	28
550.414	29
551.621	36
552.829	32
554.035	22
555.241	33
556.449	32
557.655	36
558.86	33
560.066	32
561.272	30
562.477	30
563.682	31
564.888	35
566.093	37
567.297	31
568.501	29
569.705	30
570.91	26
572.114	30
573.317	32
574.52	35
575.723	32
576.927	32
578.13	30
579.332	33
580.535	30
581.737	29
582.938	32
584.14	36
585.343	30
586.544	28
587.745	30
588.946	30
590.147	33
591.347	32
592.548	34
593.748	24
594.948	28
596.147	28
597.347	35
598.546	31
599.745	28
600.944	30
602.143	29
603.342	30
604.54	31
605.738	24
606.937	30
608.134	34
609.332	30
610.529	34
611.727	38
612.924	31
614.121	28
615.317	37
616.513	31
617.709	29
618.905	30
620.101	30
621.297	32
622.492	26
623.688	37
624.883	26
626.077	28
627.271	27
628.466	34
629.66	33
630.855	33
632.047	34
633.241	30
634.435	37
635.629	31
636.82	33
638.014	30
639.207	34
640.399	30
641.59	28
642.783	34
643.975	33
645.166	34
646.357	30
647.549	30
648.741	34
649.93	36
651.122	34
652.311	26
653.502	30
654.692	35
655.881	28
657.071	32
658.261	30
659.45	36
660.639	28
661.827	31
663.016	30
664.204	37
665.393	30
666.581	30
667.769	33
668.957	36
670.143	36
671.331	35
672.518	31
673.705	38
674.891	33
676.078	34
677.264	30
678.451	38
679.636	34
680.821	34
682.007	36
683.192	38
684.378	35
685.562	37
686.747	35
687.931	35
689.115	37
690.3	32
691.483	34
692.666	36
693.851	39
695.034	38
696.216	35
697.4	37
698.582	39
699.764	36
700.948	43
702.129	32
703.311	45
704.493	42
705.674	47
706.855	46
708.036	43
709.218	40
710.399	44
711.579	48
712.759	44
713.939	45
715.12	40
716.299	38
717.478	36
718.657	35
719.836	32
721.015	36
722.195	34
723.373	30
724.552	30
725.729	28
726.907	32
728.085	30
729.262	32
730.44	30
731.617	29
732.795	37
733.972	30
735.148	36
736.324	32
737.501	36
738.677	34
739.852	28
741.028	36
742.203	34
743.379	32
744.554	34
745.729	30
746.903	36
748.078	27
749.252	37
750.426	30
751.599	30
752.772	30
753.946	29
755.119	30
756.293	30
757.466	34
758.639	30
759.811	35
760.984	28
762.155	34
763.327	32
764.499	26
765.67	32
766.842	31
768.013	32
769.183	33
770.354	34
