#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:36
#Acquired=	09.01.2026 14:36:07
100.695	28.5
101.978	27.5
103.262	30.5
104.545	29.5
105.829	28
107.112	24
108.394	27.5
109.676	29.5
110.958	30.5
112.24	28
113.522	29.5
114.803	30
116.084	31
117.365	29.5
118.646	29
119.927	29
121.207	27
122.487	28.5
123.767	26.5
125.047	30
126.326	31
127.606	29.5
128.885	32.5
130.164	28.5
131.442	30
132.721	28
133.999	29.5
135.277	27.5
136.555	30
137.831	32.5
139.109	27.5
140.386	33.5
141.663	31
142.94	35.5
144.216	31
145.493	31.5
146.769	31
148.043	33
149.319	35
150.595	34
151.87	33.5
153.145	30
154.42	32
155.693	34.5
156.968	35.5
158.242	36.5
159.516	32
160.79	38
162.062	31
163.336	31
164.609	31
165.882	30
167.153	35
168.426	35.5
169.699	33
170.971	32.5
172.241	30
173.513	33
174.785	30.5
176.055	33
177.326	28
178.597	33.5
179.866	34.5
181.137	33
182.407	31.5
183.676	35.5
184.946	36.5
186.216	38
187.484	29
188.753	31.5
190.022	37
191.29	30
192.558	33
193.825	30.5
195.094	34
196.36	30
197.628	35
198.896	30.5
200.162	34
201.429	33
202.695	31.5
203.962	33
205.227	29.5
206.493	30
207.758	29
209.024	26.5
210.289	34
211.554	31.5
212.818	30
214.083	31
215.347	30
216.612	32.5
217.875	27.5
219.138	35
220.402	32
221.665	27.5
222.928	29.5
224.19	33.5
225.454	26
226.715	28.5
227.977	28.5
229.24	29.5
230.501	28.5
231.762	31
233.024	30
234.284	28.5
235.546	26.5
236.806	31
238.066	31.5
239.327	27
240.587	29.5
241.846	25
243.105	25
244.365	23.5
245.624	24
246.882	26
248.142	25
249.4	27
250.658	25.5
251.916	29.5
253.174	28.5
254.432	28.5
255.689	29.5
256.945	29.5
258.202	27
259.46	26
260.716	32
261.972	29
263.228	29
264.483	26
265.74	29
266.996	30
268.251	25
269.505	25
270.76	29.5
272.014	26
273.268	25.5
274.522	26.5
275.778	29.5
277.031	25.5
278.285	28.5
279.538	26
280.791	29.5
282.043	26.5
283.296	30
284.548	25
285.8	29
287.052	23
288.304	30
289.556	29.5
290.807	24.5
292.058	25.5
293.309	29
294.56	24.5
295.81	27.5
297.061	28
298.311	28
299.561	28
300.81	27
302.06	26
303.309	26.5
304.558	28.5
305.807	28.5
307.056	27
308.305	25
309.551	30
310.8	29
312.047	27
313.295	30
314.543	26.5
315.79	30.5
317.037	27.5
318.284	26
319.529	27.5
320.776	23.5
322.022	30.5
323.268	26.5
324.514	31
325.758	25.5
327.004	25
328.249	27
329.494	27.5
330.739	29.5
331.982	27
333.227	25
334.471	29.5
335.715	26
336.958	26
338.201	25
339.445	30
340.687	30
341.93	30
343.173	27
344.414	28.5
345.657	29
346.899	27
348.14	26
349.381	28.5
350.623	28
351.863	26
353.104	26.5
354.346	32
355.585	30
356.826	27
358.065	27.5
359.305	25.5
360.545	28
361.784	25.5
363.023	29
364.261	26.5
365.501	31
366.738	26
367.977	30
369.216	26
370.453	28
371.691	26
372.928	28
374.166	28.5
375.402	27.5
376.64	26.5
377.876	26
379.111	21.5
380.348	29
381.584	30.5
382.82	29
384.055	26.5
385.291	26
386.526	31
387.76	27
388.996	25.5
390.229	26
391.465	28
392.698	28.5
393.931	27
395.166	26.5
396.399	28.5
397.632	29.5
398.866	30.5
400.098	24.5
401.33	27.5
402.563	29.5
403.795	30
405.027	24
406.259	26.5
407.491	27.5
408.721	25
409.954	26.5
411.184	29
412.415	29
413.645	28
414.876	23
416.106	24
417.335	25.5
418.565	25
419.794	24.5
421.024	26.5
422.253	24.5
423.482	29.5
424.71	27.5
425.938	29.5
427.168	28.5
428.396	26
429.623	28
430.851	29
432.078	29
433.305	30
434.532	25
435.758	29
436.986	27
438.212	26.5
439.438	32
440.664	33
441.89	27
443.115	30.5
444.34	23.5
445.566	28
446.79	30.5
448.015	26.5
449.24	30.5
450.464	27
451.688	26
452.912	26
454.135	31.5
455.359	26.5
456.582	24
457.805	29
459.028	27.5
460.251	28.5
461.473	30.5
462.696	26
463.918	30
465.14	28
466.36	28.5
467.582	34.5
468.803	32
470.024	29.5
471.245	32
472.466	30
473.686	31
474.907	31
476.126	31.5
477.346	35
478.565	34
479.785	34
481.004	38
482.224	37
483.441	40.5
484.66	40.5
485.879	41
487.097	43.5
488.314	48.5
489.532	44
490.75	45.5
491.967	42.5
493.184	41
494.401	40.5
495.618	39.5
496.835	35.5
498.05	39
499.267	39.5
500.483	34.5
501.698	35.5
502.913	33
504.129	38
505.343	32.5
506.559	36
507.774	35.5
508.987	30.5
510.202	34.5
511.415	32
512.63	29
513.844	31
515.056	31
516.27	28
517.482	30
518.696	27.5
519.907	28
521.121	28.5
522.332	28
523.545	29
524.757	27.5
525.968	30
527.18	29
528.39	27
529.602	27.5
530.812	27
532.023	31
533.233	28.5
534.443	26
535.653	28
536.862	22
538.073	27.5
539.281	30
540.491	27.5
541.7	29.5
542.908	26.5
544.117	27.5
545.325	25.5
546.534	29.5
547.741	28
548.949	27
550.157	25.5
551.364	24
552.57	26.5
553.778	27.5
554.985	29
556.191	29
557.398	27.5
558.604	27.5
559.809	27
561.014	26
562.221	26
563.426	30.5
564.63	26
565.835	27
567.041	29
568.245	25
569.449	27
570.653	24.5
571.856	29.5
573.061	26
574.264	28
575.467	28.5
576.67	28.5
577.873	26
579.076	23
580.279	30
581.481	25.5
582.683	28
583.884	28.5
585.086	27
586.287	27.5
587.488	25.5
588.689	28.5
589.891	27.5
591.092	28.5
592.292	28
593.492	27
594.692	28.5
595.892	26.5
597.092	26.5
598.291	25
599.49	27
600.689	30
601.888	25
603.087	25.5
604.285	23
605.483	30
606.681	26
607.879	26
609.077	29
610.274	29.5
611.472	28
612.668	28.5
613.865	30
615.061	26
616.258	29.5
617.454	28.5
618.65	27.5
619.846	30
621.042	26
622.238	25
623.432	25.5
624.627	26.5
625.822	30
627.017	33.5
628.212	28
629.406	27.5
630.599	26
631.793	23
632.987	22.5
634.181	29.5
635.373	29
636.566	28.5
637.76	28
638.953	27
640.144	29
641.337	27
642.529	25.5
643.721	23.5
644.912	25.5
646.104	27.5
647.295	28.5
648.485	30
649.677	28.5
650.868	30
652.057	23
653.248	32
654.437	29
655.628	23.5
656.818	29.5
658.006	26.5
659.196	31
660.384	27.5
661.574	29
662.763	29
663.951	25
665.14	26.5
666.327	26
667.515	32.5
668.702	26
669.891	27
671.077	27.5
672.265	29
673.451	28.5
674.638	29.5
675.824	30.5
677.011	31.5
678.197	29
679.383	29.5
680.568	29
681.755	33.5
682.939	30.5
684.124	30
685.309	33.5
686.494	30
687.679	31.5
688.863	30.5
690.046	30.5
691.231	31
692.414	31
693.599	27.5
694.781	30
695.964	33
697.148	28.5
698.33	31.5
699.512	32.5
700.694	30
701.877	36
703.059	33
704.24	31
705.423	35.5
706.604	36
707.784	36
708.965	38
710.147	39
711.327	39
712.507	32.5
713.687	38.5
714.867	33
716.048	28
717.227	30.5
718.406	30.5
719.585	31
720.764	30
721.942	30
723.122	32
724.3	28
725.478	26
726.656	28
727.834	29.5
729.011	26
730.189	31
731.366	24
732.543	26.5
733.719	28
734.896	23
736.072	28
737.249	31.5
738.426	27
739.602	29.5
740.777	29
741.953	27.5
743.128	30.5
744.303	29
745.477	24
746.651	22.5
747.826	28
749	26.5
750.174	28.5
751.348	27.5
752.522	29
753.696	27
754.869	31
756.043	28.5
757.216	33
758.389	25
759.561	23
760.732	23
761.905	33.5
763.077	26.5
764.249	25
765.421	32
766.592	27.5
767.762	24
768.934	27.5
770.105	26
771.275	30
772.446	25.5
773.615	29
774.786	25
775.956	25
777.126	29.5
778.294	28.5
779.464	26
780.633	29
781.801	27.5
782.97	31.5
784.139	27.5
785.306	28
786.475	27.5
787.643	33.5
788.81	25
789.978	29.5
791.146	31
792.312	30
793.479	29
794.647	30.5
795.812	27
796.979	29.5
798.144	32
799.311	28.5
800.477	27.5
801.642	30
802.808	27
803.972	27.5
805.138	27.5
806.302	28.5
807.467	28.5
808.631	23
809.796	28
810.959	27.5
812.124	27.5
813.287	27
814.451	32.5
815.614	31
