#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:29
#Acquired=	09.01.2026 15:29:05
100.695	87
101.978	85.5
103.262	102
104.545	97
105.829	87.5
107.112	89.5
108.394	88.5
109.676	80
110.958	89
112.24	87
113.522	102.5
114.803	91
116.084	95.5
117.365	93
118.646	99
119.927	100
121.207	103
122.487	104.5
123.767	106.5
125.047	105
126.326	109.5
127.606	109.5
128.885	115
130.164	126.5
131.442	122.5
132.721	128.5
133.999	128
135.277	135
136.555	140
137.831	135
139.109	134
140.386	151
141.663	144.5
142.94	148
144.216	160
145.493	157.5
146.769	156.5
148.043	165
149.319	158
150.595	161.5
151.87	171.5
153.145	174.5
154.42	173.5
155.693	187
156.968	184.5
158.242	183
159.516	178
160.79	187
162.062	179
163.336	183
164.609	175
165.882	178
167.153	173
168.426	173.5
169.699	167
170.971	168
172.241	167.5
173.513	169.5
174.785	171
176.055	161
177.326	167
178.597	170
179.866	173
181.137	172.5
182.407	174
183.676	179
184.946	188
186.216	184
187.484	181
188.753	181
190.022	183.5
191.29	186.5
192.558	176
193.825	180.5
195.094	180.5
196.36	179.5
197.628	167
198.896	168
200.162	160
201.429	153.5
202.695	159
203.962	142
205.227	144.5
206.493	135
207.758	143
209.024	133
210.289	134
211.554	126
212.818	125
214.083	126.5
215.347	120
216.612	123
217.875	117
219.138	120.5
220.402	113
221.665	110
222.928	115
224.19	107.5
225.454	99
226.715	107.5
227.977	100
229.24	110
230.501	103.5
231.762	102
233.024	102
234.284	99.5
235.546	98
236.806	94
238.066	93.5
239.327	96.5
240.587	99.5
241.846	91.5
243.105	90.5
244.365	95.5
245.624	86.5
246.882	87
248.142	86
249.4	89
250.658	86
251.916	91.5
253.174	84
254.432	87.5
255.689	85
256.945	85
258.202	86.5
259.46	84.5
260.716	83.5
261.972	88.5
263.228	80
264.483	88.5
265.74	79
266.996	87.5
268.251	79
269.505	83.5
270.76	77.5
272.014	78.5
273.268	76.5
274.522	78
275.778	75
277.031	80.5
278.285	82
279.538	77
280.791	76
282.043	78.5
283.296	80.5
284.548	77.5
285.8	77.5
287.052	77
288.304	80
289.556	77
290.807	78
292.058	76.5
293.309	84.5
294.56	76.5
295.81	75
297.061	70
298.311	82
299.561	81.5
300.81	79.5
302.06	75.5
303.309	79.5
304.558	72.5
305.807	74
307.056	78
308.305	74
309.551	75
310.8	82.5
312.047	75.5
313.295	75
314.543	75
315.79	75.5
317.037	76
318.284	76
319.529	72
320.776	81.5
322.022	75
323.268	76.5
324.514	80.5
325.758	77.5
327.004	77
328.249	78.5
329.494	72
330.739	80
331.982	70
333.227	68.5
334.471	75.5
335.715	76.5
336.958	77
338.201	76
339.445	76
340.687	76.5
341.93	74.5
343.173	72
344.414	79
345.657	77
346.899	75
348.14	78
349.381	78
350.623	75.5
351.863	75.5
353.104	75
354.346	75
355.585	81
356.826	79
358.065	71.5
359.305	80
360.545	73.5
361.784	73
363.023	72
364.261	74.5
365.501	71.5
366.738	80
367.977	74
369.216	71.5
370.453	74
371.691	71.5
372.928	74.5
374.166	63
375.402	72
376.64	71.5
377.876	74
379.111	70
380.348	72.5
381.584	71.5
382.82	76
384.055	68.5
385.291	71
386.526	66.5
387.76	68.5
388.996	69
390.229	70
391.465	70.5
392.698	69.5
393.931	74
395.166	76.5
396.399	76
397.632	67
398.866	67.5
400.098	70.5
401.33	66.5
402.563	70.5
403.795	67.5
405.027	69
406.259	69.5
407.491	73
408.721	77
409.954	71.5
411.184	73
412.415	66.5
413.645	69.5
414.876	71.5
416.106	70
417.335	70
418.565	72.5
419.794	66
421.024	72.5
422.253	69.5
423.482	71
424.71	74
425.938	67.5
427.168	69
428.396	67.5
429.623	69
430.851	64.5
432.078	74.5
433.305	69
434.532	74
435.758	67
436.986	79
438.212	72
439.438	73
440.664	70
441.89	75.5
443.115	77
444.34	78.5
445.566	80
446.79	75.5
448.015	77.5
449.24	76
450.464	82.5
451.688	76.5
452.912	81.5
454.135	78.5
455.359	82
456.582	81
457.805	81.5
459.028	86.5
460.251	83
461.473	91
462.696	90
463.918	98.5
465.14	96.5
466.36	101
467.582	98.5
468.803	111
470.024	113.5
471.245	129.5
472.466	138
473.686	136
474.907	154.5
476.126	169.5
477.346	178
478.565	197.5
479.785	229.5
481.004	243.5
482.224	258
483.441	296
484.66	304
485.879	321
487.097	351
488.314	345
489.532	350
