#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:11
#Acquired=	09.01.2026 15:11:10
100.695	91
101.978	96
103.262	92
104.545	87
105.829	87.5
107.112	89
108.394	100
109.676	89.5
110.958	94.5
112.24	92.5
113.522	94.5
114.803	93
116.084	102.5
117.365	102
118.646	94
119.927	102
121.207	106
122.487	104.5
123.767	108
125.047	102.5
126.326	116
127.606	108
128.885	121.5
130.164	119.5
131.442	115
132.721	126
133.999	126
135.277	126
136.555	136.5
137.831	138
139.109	132
140.386	141
141.663	144
142.94	150.5
144.216	146
145.493	149
146.769	164
148.043	155.5
149.319	167
150.595	166
151.87	174
153.145	167.5
154.42	177.5
155.693	171.5
156.968	180
158.242	188
159.516	180
160.79	180
162.062	178
163.336	186
164.609	175.5
165.882	171
167.153	178
168.426	175
169.699	169
170.971	172
172.241	165.5
173.513	170.5
174.785	166.5
176.055	171
177.326	166
178.597	166
179.866	173
181.137	171.5
182.407	166
183.676	174.5
184.946	171.5
186.216	169
187.484	180
188.753	174
190.022	186
191.29	181.5
192.558	181.5
193.825	174.5
195.094	171.5
196.36	163.5
197.628	167
198.896	163.5
200.162	162
201.429	152
202.695	161
203.962	146.5
205.227	141.5
206.493	146.5
207.758	137.5
209.024	135
210.289	131
211.554	129
212.818	132
214.083	129
215.347	125
216.612	125.5
217.875	124.5
219.138	120
220.402	120
221.665	113
222.928	117
224.19	108
225.454	113
226.715	105
227.977	97.5
229.24	107
230.501	98.5
231.762	102.5
233.024	102.5
234.284	100
235.546	97.5
236.806	102.5
238.066	93.5
239.327	92.5
240.587	92.5
241.846	90
243.105	94.5
244.365	88.5
245.624	93.5
246.882	91.5
248.142	87
249.4	84.5
250.658	94
