#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:54
#Acquired=	09.01.2026 14:54:23
100.695	27.5
101.978	29
103.262	27
104.545	27
105.829	27.5
107.112	29
108.394	25.5
109.676	28.5
110.958	27.5
112.24	28.5
113.522	28.5
114.803	26.5
116.084	26
117.365	28
118.646	31
119.927	30.5
121.207	23
122.487	33
123.767	32.5
125.047	28
126.326	26
127.606	34
128.885	28
130.164	29.5
131.442	29
132.721	34.5
133.999	30
135.277	28.5
136.555	30.5
137.831	30
139.109	31.5
140.386	28
141.663	29
142.94	34.5
144.216	28
145.493	36
146.769	34.5
148.043	35
149.319	32
150.595	31.5
151.87	36
153.145	32.5
154.42	37
155.693	31
156.968	35.5
158.242	32
159.516	34.5
160.79	33
162.062	29
163.336	35
164.609	32.5
165.882	37
167.153	33.5
168.426	33
169.699	33
170.971	35
172.241	34.5
173.513	37
174.785	31
176.055	31.5
177.326	33.5
178.597	32.5
179.866	33
181.137	32.5
182.407	34
183.676	33.5
184.946	30
186.216	33.5
187.484	28.5
188.753	34.5
190.022	34
191.29	35.5
192.558	35.5
193.825	37
195.094	36.5
196.36	31
197.628	32.5
198.896	31.5
200.162	36
201.429	32.5
202.695	30
203.962	34
205.227	31
206.493	32
207.758	35
209.024	29.5
210.289	34.5
211.554	29.5
212.818	31.5
214.083	28
215.347	27.5
216.612	29
217.875	27
219.138	28
220.402	28
221.665	27
222.928	29.5
224.19	32
225.454	32
226.715	29.5
227.977	33
229.24	26
230.501	32.5
231.762	30
233.024	31
234.284	25.5
235.546	25
236.806	26.5
238.066	28.5
239.327	30
240.587	30
241.846	30
243.105	29
244.365	25
245.624	30
246.882	26
248.142	28
249.4	27
250.658	28.5
251.916	27
253.174	29
254.432	26.5
255.689	30
256.945	24
258.202	27.5
259.46	28
260.716	27
261.972	28
263.228	29.5
264.483	28.5
265.74	29.5
266.996	28.5
268.251	30
269.505	24
270.76	29.5
272.014	29.5
273.268	24.5
274.522	28.5
275.778	28.5
277.031	32.5
278.285	30
279.538	25
280.791	29
282.043	24.5
283.296	27
284.548	27
285.8	24
287.052	27.5
288.304	29.5
289.556	30
290.807	25.5
292.058	30
293.309	28.5
294.56	28
295.81	26
297.061	32
298.311	25.5
299.561	25.5
300.81	24.5
302.06	20.5
303.309	28.5
304.558	27.5
305.807	24
307.056	29.5
308.305	27.5
309.551	26.5
310.8	27.5
312.047	32.5
313.295	28.5
314.543	26.5
315.79	21
317.037	28.5
318.284	24.5
319.529	27.5
320.776	31.5
322.022	27
323.268	26
324.514	29.5
325.758	26.5
327.004	30.5
328.249	30.5
329.494	26
330.739	29.5
331.982	29
333.227	28.5
334.471	25.5
335.715	28.5
336.958	28
338.201	28
339.445	26
340.687	30.5
341.93	26
343.173	29
344.414	26.5
345.657	25
346.899	30.5
348.14	25
349.381	28
350.623	30.5
351.863	30
353.104	28
354.346	31
355.585	29
356.826	25
358.065	24
359.305	24
360.545	27.5
361.784	26.5
363.023	29
364.261	28.5
365.501	26
366.738	27.5
367.977	25
369.216	27
370.453	29.5
371.691	31.5
372.928	28
374.166	20
375.402	24
376.64	27.5
377.876	28
379.111	22.5
380.348	25.5
381.584	26
382.82	23
384.055	23.5
385.291	30.5
386.526	26.5
387.76	26
388.996	28.5
390.229	24
391.465	27
392.698	27
393.931	32
395.166	27.5
396.399	30
397.632	28.5
398.866	24
400.098	29
401.33	27.5
402.563	25.5
403.795	25
405.027	28.5
406.259	26
407.491	29
408.721	25
409.954	27
411.184	25
412.415	26.5
413.645	28.5
414.876	33
416.106	23
417.335	25.5
418.565	23
419.794	26.5
421.024	25
422.253	28.5
423.482	27
424.71	28.5
425.938	26.5
427.168	26
428.396	27.5
429.623	28.5
430.851	22.5
432.078	32.5
433.305	28
434.532	27.5
435.758	27
436.986	27.5
438.212	27.5
439.438	31.5
440.664	27.5
441.89	28
443.115	25.5
444.34	29
445.566	29.5
446.79	28
448.015	31
449.24	27
450.464	28
451.688	27
452.912	27
454.135	24.5
455.359	29
456.582	30
457.805	30.5
459.028	30
460.251	27.5
461.473	29
462.696	31.5
463.918	27.5
465.14	30
466.36	25
467.582	27
468.803	29.5
470.024	30
471.245	29
472.466	33
473.686	33
474.907	34.5
476.126	32.5
477.346	34
478.565	33
479.785	38
481.004	38
482.224	40
483.441	47
484.66	45
485.879	44.5
487.097	44.5
488.314	44
489.532	43.5
490.75	46
491.967	44.5
493.184	45
494.401	40.5
495.618	42
496.835	43.5
498.05	41.5
499.267	36
500.483	38
501.698	37.5
502.913	37
504.129	37.5
505.343	32
506.559	30
507.774	34
508.987	32
510.202	35
511.415	34
512.63	32
513.844	30
515.056	31
516.27	31.5
517.482	32
518.696	31
519.907	29.5
521.121	29
522.332	31
523.545	27
524.757	32
525.968	25
527.18	31.5
528.39	29
529.602	28.5
530.812	25.5
532.023	29
533.233	25
534.443	26.5
535.653	26.5
536.862	27
538.073	25
539.281	26
540.491	29.5
541.7	30
542.908	26.5
544.117	25.5
545.325	26
546.534	25
547.741	26
548.949	26.5
550.157	26.5
551.364	28
552.57	28
553.778	20.5
554.985	27.5
556.191	27.5
557.398	26.5
558.604	30.5
559.809	27.5
561.014	25.5
562.221	29.5
563.426	27
564.63	28
565.835	27
567.041	28
568.245	25
569.449	24
570.653	31
571.856	27
573.061	28.5
574.264	24
575.467	27
576.67	25
577.873	29.5
579.076	26
580.279	24
581.481	24.5
582.683	24.5
583.884	28.5
585.086	23.5
586.287	28
587.488	27
588.689	29
589.891	28
591.092	25
592.292	31
593.492	25.5
594.692	29
595.892	29.5
597.092	26.5
598.291	30
599.49	27.5
600.689	28
601.888	29.5
603.087	27.5
604.285	24
605.483	28.5
606.681	29.5
607.879	23
609.077	27.5
610.274	27
611.472	26.5
612.668	25.5
613.865	27.5
615.061	28.5
616.258	27.5
617.454	26
618.65	27.5
619.846	26.5
621.042	23
622.238	28.5
623.432	29
624.627	27
625.822	30.5
627.017	26
628.212	28.5
629.406	28
630.599	26
631.793	24.5
632.987	27.5
634.181	27
635.373	24.5
636.566	29
637.76	26.5
638.953	27
640.144	24
641.337	29.5
642.529	27
643.721	28.5
644.912	28
646.104	25
647.295	25
648.485	27
649.677	25.5
650.868	26.5
652.057	33
653.248	25.5
654.437	31
655.628	30.5
656.818	29
658.006	28
659.196	30
660.384	27.5
661.574	27.5
662.763	26.5
663.951	29.5
665.14	32.5
666.327	29.5
667.515	26
668.702	29.5
669.891	27
671.077	26.5
672.265	31
673.451	28
674.638	26
675.824	27.5
677.011	31.5
678.197	29
679.383	27.5
680.568	28.5
681.755	31
682.939	30.5
684.124	31.5
685.309	33
686.494	31
687.679	35
688.863	32.5
690.046	31.5
691.231	25.5
692.414	27
693.599	32.5
694.781	29
695.964	29
697.148	35.5
698.33	29
699.512	31.5
700.694	36.5
701.877	32
703.059	34.5
704.24	38
705.423	37
706.604	35
707.784	39.5
708.965	40.5
710.147	42
711.327	39.5
712.507	33
713.687	32
714.867	34.5
716.048	36
717.227	35.5
718.406	28.5
719.585	29
720.764	29.5
721.942	27
723.122	29.5
724.3	28
725.478	30
726.656	26
727.834	25.5
729.011	20
730.189	25.5
731.366	28.5
732.543	27
733.719	27
734.896	27
736.072	29
737.249	25
738.426	23.5
739.602	28
740.777	23.5
741.953	27
743.128	25
744.303	27
745.477	28
746.651	28.5
747.826	30
749	24
750.174	28
751.348	26
752.522	24
753.696	25
754.869	27
756.043	28
757.216	27
758.389	30
759.561	29
760.732	28.5
761.905	25
763.077	27.5
764.249	26
765.421	25
766.592	26
767.762	26
768.934	27.5
770.105	25.5
771.275	22.5
772.446	28.5
773.615	26
774.786	26
775.956	26.5
777.126	29
778.294	25
779.464	27.5
780.633	26.5
781.801	27
782.97	27
784.139	25
785.306	30.5
786.475	29
787.643	27
788.81	28.5
789.978	29.5
791.146	31.5
792.312	31.5
793.479	32
794.647	32
795.812	29.5
796.979	29
798.144	28.5
799.311	27
800.477	29.5
801.642	32
802.808	32.5
803.972	24.5
805.138	27.5
806.302	25
807.467	26.5
808.631	25.5
809.796	27
810.959	27.5
812.124	23.5
813.287	28
814.451	26
815.614	28
816.777	25
817.94	28
819.102	26
820.265	28.5
821.427	26.5
822.59	28
823.751	26.5
824.912	27.5
826.074	26.5
827.235	26
828.397	27
829.558	26
830.718	24.5
831.879	25.5
833.039	29
834.199	30
835.359	25.5
836.519	25.5
837.679	23.5
838.838	24
839.998	31
841.156	26
842.315	29.5
843.473	26
844.633	31
845.791	28
846.948	25
848.106	22
849.263	25
850.422	23.5
851.579	28
852.736	28
853.892	26.5
855.049	25
856.205	26.5
857.363	32
858.519	28
859.674	28
860.83	28
861.986	24
863.141	32
864.296	30
865.451	28
866.605	26.5
867.76	27.5
868.914	29
870.069	26.5
871.224	25
872.378	30.5
873.531	27
874.685	27
875.838	28
876.991	28
878.144	26.5
879.296	26.5
880.448	25.5
881.6	28
882.753	28
883.905	30
885.057	23
886.208	29
887.36	24
888.511	29
889.662	26
890.813	32
891.964	25
893.113	25.5
894.264	27.5
895.414	25.5
896.564	24.5
897.714	26
898.864	27.5
900.012	29
901.161	29.5
902.31	27.5
903.459	24
904.607	28
905.756	24.5
906.904	28.5
908.052	24.5
909.199	27
910.347	25.5
911.495	25
912.643	25
913.789	27.5
914.936	28
916.083	27
917.229	27.5
918.375	25.5
919.522	25.5
920.667	23.5
921.813	27.5
922.959	24.5
924.104	29
925.249	29
926.393	28.5
927.539	30.5
928.684	24.5
929.827	27
930.972	27.5
932.115	28
933.26	29
934.403	26.5
935.547	26.5
936.689	26
937.833	25.5
938.975	30
940.119	24
941.26	25
942.404	21
943.545	26.5
944.688	27.5
945.829	27
946.971	25
948.112	25
949.253	24
950.394	29.5
951.535	27.5
952.676	26
953.816	25.5
954.956	24.5
956.097	25.5
957.236	27.5
958.377	27
959.516	23
960.655	26
961.793	24
962.933	28
964.071	25
965.21	27
966.349	28
967.487	26.5
968.624	25
969.762	26
970.901	26
972.038	25.5
973.175	26
974.311	26
975.449	28
976.586	28
977.722	25
978.858	28
979.994	28
981.131	25
982.267	28
983.402	26.5
984.537	27
985.672	24.5
986.807	25
987.942	29.5
989.076	23.5
990.211	30
991.346	23
992.48	30
993.614	26.5
994.748	29.5
995.881	27.5
997.014	26.5
998.148	23.5
999.28	23.5
1000.41	25
1001.55	24.5
1002.68	27.5
1003.81	27
1004.94	22
1006.07	29.5
1007.21	25.5
1008.34	26
1009.47	24
1010.6	22
1011.73	24
1012.86	29
1013.99	27
1015.12	20.5
1016.25	25.5
1017.38	28
1018.51	23
1019.64	23
1020.77	26
1021.9	24
1023.03	25.5
1024.16	26
1025.29	25.5
1026.42	30
1027.54	27.5
1028.67	25
1029.8	26.5
1030.93	27
1032.06	24
1033.18	23
1034.31	26.5
1035.44	29
1036.56	24
1037.69	27
1038.82	25
1039.94	24.5
1041.07	25
1042.2	22
1043.32	24
1044.45	22.5
1045.57	26
1046.7	28.5
1047.82	24.5
1048.95	26.5
1050.07	27
1051.2	22
1052.32	23.5
1053.45	23
1054.57	21.5
1055.69	26.5
1056.82	25.5
1057.94	27.5
1059.06	24.5
1060.19	24.5
1061.31	27
1062.43	22.5
1063.55	24
1064.68	26.5
1065.8	26.5
1066.92	26.5
1068.04	23.5
1069.16	26.5
1070.28	23.5
1071.41	22
1072.53	25.5
1073.65	27.5
1074.77	28.5
1075.89	20.5
1077.01	25
1078.13	24.5
1079.25	28
1080.37	27
1081.49	24
1082.61	26
1083.73	25
1084.85	25
1085.96	25
1087.08	25
1088.2	24.5
1089.32	24.5
1090.44	26
1091.56	25.5
1092.67	26
1093.79	27
1094.91	24.5
1096.03	27
1097.14	26.5
1098.26	24
1099.38	24.5
1100.49	24
1101.61	22.5
1102.73	25.5
1103.84	23.5
1104.96	25
1106.07	22
1107.19	27.5
1108.3	24.5
1109.42	24
1110.53	24
1111.65	24.5
1112.76	27
1113.88	22
1114.99	25
1116.1	27
1117.22	23.5
1118.33	27
1119.44	24
1120.56	24.5
1121.67	26
1122.78	24
1123.9	21.5
1125.01	25
1126.12	22.5
1127.23	25
1128.34	23
1129.46	24
1130.57	28
1131.68	25
1132.79	22
1133.9	25
1135.01	23.5
1136.12	23.5
1137.23	26.5
1138.34	24.5
1139.45	23
1140.56	22.5
1141.67	24.5
1142.78	26
1143.89	23.5
1145	22
1146.11	24.5
1147.22	26
1148.33	24.5
1149.44	26.5
1150.54	26.5
1151.65	25.5
1152.76	23
1153.87	23
1154.97	25.5
1156.08	25
1157.19	26
1158.3	26
1159.4	24
1160.51	27
1161.62	24
1162.72	21.5
1163.83	25
1164.93	29.5
1166.04	25.5
1167.15	25.5
1168.25	27
1169.36	27.5
1170.46	26
1171.57	27
1172.67	25
1173.78	24.5
1174.88	29
1175.98	25.5
1177.09	22.5
1178.19	25
1179.3	24
1180.4	24.5
1181.5	23.5
1182.61	25.5
1183.71	22.5
1184.81	24.5
1185.91	21
1187.02	25
1188.12	23.5
1189.22	24.5
1190.32	23.5
1191.42	22
1192.53	25.5
1193.63	24
1194.73	27.4892
1195.83	23.5113
1196.93	22.5457
1198.03	23.1308
1199.13	23.9987
1200.23	21.9945
1201.33	25.2348
1202.43	24.6723
1203.53	24.2174
1204.63	26.206
1205.73	23.8471
1206.83	23.8722
1207.93	23.182
1209.02	27.184
1210.12	23.5886
1211.22	28.1449
1212.32	20.7021
1213.42	21.8047
1214.52	24.232
1215.61	23.3786
1216.71	28.15
1217.81	21.3902
1218.91	27.0392
1220	24.0692
1221.1	26.2315
1222.2	24.7443
1223.29	23.3178
1224.39	25.158
1225.49	25.2368
1226.58	26.2515
1227.68	24.9317
1228.77	25.3201
1229.87	24.5204
1230.96	24.6389
1232.06	22.0273
1233.15	25.6446
1234.25	25.1354
1235.34	24.318
1236.44	24.268
1237.53	22.1666
1238.63	25.6372
1239.72	21.638
1240.81	22.4187
1241.91	23.4739
1243	21.3445
1244.09	25.1715
1245.19	23.0485
1246.28	24.9302
1247.37	24.7621
1248.46	22.8644
1249.56	23.3997
1250.65	22.2959
1251.74	23.226
1252.83	21.7382
1253.92	26.0233
1255.01	23.9523
1256.11	23.2361
1257.2	25.927
1258.29	24.8114
1259.38	27.2746
1260.47	25.313
1261.56	25.7387
1262.65	27.3926
1263.74	26.1126
1264.83	26.7813
1265.92	27.1972
1267.01	25.9403
1268.1	24.5423
1269.19	25.8687
1270.27	26.0934
1271.36	23.1557
1272.45	23.8495
1273.54	26.7171
1274.63	23.8006
1275.72	23.7689
1276.8	22.6962
1277.89	23.8352
1278.98	26.0594
1280.07	25.6113
1281.15	20.9678
1282.24	24.6694
1283.33	26.5624
1284.41	23.7976
1285.5	20.259
1286.59	22.6693
1287.67	21.1121
1288.76	25.858
1289.84	26.0174
1290.93	25.0272
1292.01	23.2829
1293.1	23
1294.19	22.3548
