#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:26
#Acquired=	09.01.2026 14:26:20
721.942	33.5
723.122	32.5
724.3	32
725.478	29
726.656	34.5
727.834	32
729.011	34.5
730.189	33
731.366	29.5
732.543	31.5
733.719	25
734.896	31
736.072	33
737.249	28.5
738.426	34
739.602	32
740.777	28
741.953	31
743.128	27
744.303	30
745.477	30.5
746.651	28.5
747.826	33
749	26
750.174	30.5
751.348	29
752.522	32.5
753.696	35
754.869	31.5
756.043	25.5
757.216	29.5
758.389	28
759.561	27.5
760.732	30
761.905	27
763.077	29
764.249	31
765.421	36.5
766.592	31.5
767.762	29.5
768.934	31.5
770.105	28
771.275	31
772.446	29
773.615	30.5
774.786	34
775.956	29
777.126	30
778.294	29.5
779.464	32.5
780.633	27.5
781.801	31
782.97	31.5
784.139	29.5
785.306	34.5
786.475	31.5
787.643	35
788.81	34.5
789.978	32
791.146	38.5
792.312	33.5
793.479	35.5
794.647	35.5
795.812	30
796.979	30.5
798.144	33.5
799.311	32
800.477	33.5
801.642	33.5
802.808	32
803.972	32
805.138	27.5
806.302	32.5
807.467	35
808.631	33
809.796	33.5
810.959	29
812.124	29
813.287	34
814.451	33
815.614	30.5
816.777	31
817.94	25
819.102	30.5
820.265	32
821.427	30
822.59	31
823.751	30
824.912	30.5
826.074	26.5
827.235	29.5
828.397	28.5
829.558	30
830.718	30
831.879	24.5
833.039	31.5
834.199	31
835.359	26
836.519	27
837.679	31.5
838.838	28
839.998	32.5
841.156	28.5
842.315	27.5
843.473	29.5
844.633	27.5
845.791	30.5
846.948	32
848.106	30.5
849.263	32.5
850.422	31.5
851.579	31.5
852.736	32
853.892	30
855.049	32.5
856.205	29
857.363	29.5
858.519	33.5
859.674	32
860.83	30
861.986	30.5
863.141	35.5
864.296	31.5
865.451	30
866.605	30
867.76	30.5
868.914	29.5
870.069	29.5
871.224	30
872.378	34
873.531	34.5
874.685	27.5
875.838	28
876.991	29
878.144	33
879.296	28.5
880.448	30
881.6	30
882.753	28
883.905	28.5
885.057	29
886.208	29.5
887.36	29.5
888.511	29
889.662	31.5
890.813	29.5
891.964	24.5
893.113	27.5
894.264	27
895.414	31
896.564	30
897.714	28
898.864	31.5
900.012	28.5
901.161	33
902.31	27.5
903.459	29
904.607	24.5
905.756	30.5
906.904	21
908.052	24
909.199	29.5
910.347	28.5
911.495	29
912.643	26.5
913.789	33
914.936	28
916.083	25.5
917.229	27
918.375	28.5
919.522	28.5
920.667	28
921.813	29
922.959	27
924.104	30.5
925.249	24
926.393	29
927.539	28.5
928.684	30
929.827	31
930.972	30
932.115	29
933.26	26.5
934.403	27.5
935.547	31.5
936.689	29
937.833	30.5
938.975	31
940.119	27
941.26	28
942.404	25.5
943.545	26
944.688	25
945.829	29.5
946.971	26
948.112	27.5
949.253	25.5
950.394	29
951.535	27.5
952.676	34
953.816	31
954.956	29.5
956.097	29
957.236	26.5
958.377	33.5
959.516	27
960.655	29
961.793	25
962.933	29.5
964.071	29
965.21	22
966.349	29.5
967.487	29.5
968.624	27
969.762	30.5
970.901	29.5
972.038	28
973.175	29
974.311	28.5
975.449	26
976.586	25.5
977.722	27
978.858	26.5
979.994	22.5
981.131	29
982.267	31.5
983.402	28
984.537	27.5
985.672	31
986.807	28.5
987.942	27
989.076	24.5
990.211	30
991.346	27
992.48	29
993.614	27.5
994.748	26.5
995.881	24.5
997.014	26.5
998.148	29
999.28	30
1000.41	27
1001.55	27.5
1002.68	29
1003.81	30
1004.94	25
1006.07	24
1007.21	25
1008.34	31
1009.47	28
1010.6	28
1011.73	26.5
1012.86	24.5
1013.99	27.5
1015.12	25
1016.25	31.5
1017.38	27.5
1018.51	25
1019.64	27
1020.77	28
1021.9	28
1023.03	28
1024.16	30
1025.29	25
1026.42	29.5
1027.54	27.5
1028.67	32
1029.8	27.5
1030.93	29
1032.06	27.5
1033.18	25.5
1034.31	25
1035.44	28.5
1036.56	29.5
1037.69	27.5
1038.82	27.5
1039.94	27.5
1041.07	27
1042.2	25
1043.32	23
1044.45	27
1045.57	26.5
1046.7	28
1047.82	30
1048.95	27
1050.07	27
1051.2	25
1052.32	28.5
1053.45	28
1054.57	26
1055.69	25.5
1056.82	27
1057.94	29
1059.06	30.5
1060.19	29
1061.31	27.5
1062.43	28.5
1063.55	27.5
1064.68	27
1065.8	28
1066.92	29.5
1068.04	27
1069.16	26
1070.28	31
1071.41	31
1072.53	27.5
1073.65	31.5
1074.77	28
1075.89	29
1077.01	28
1078.13	26.5
1079.25	29
1080.37	30.5
1081.49	30
1082.61	29.5
1083.73	25
1084.85	24.5
1085.96	27
1087.08	27
1088.2	30
1089.32	28
1090.44	30.5
1091.56	27.5
1092.67	30
1093.79	24
1094.91	28
1096.03	28.5
1097.14	25.5
1098.26	27
1099.38	26
1100.49	26
1101.61	22.5
1102.73	28
1103.84	27.5
1104.96	27.5
1106.07	20
1107.19	24
1108.3	25.5
1109.42	26.5
1110.53	27.5
1111.65	27
1112.76	24.5
1113.88	25
1114.99	26
1116.1	29.5
1117.22	26
1118.33	25
1119.44	26.5
1120.56	23.5
1121.67	24
1122.78	27
1123.9	25
1125.01	25
1126.12	26.5
1127.23	27
1128.34	24.5
1129.46	30
1130.57	25.5
1131.68	27
1132.79	26
1133.9	26.5
1135.01	25.5
1136.12	27
1137.23	25
1138.34	25.5
1139.45	26.5
1140.56	24.5
1141.67	25
1142.78	23.5
1143.89	26
1145	30.5
1146.11	27.5
1147.22	25
1148.33	27.5
1149.44	22.5
1150.54	31.5
1151.65	27
1152.76	28
1153.87	28
1154.97	26.5
1156.08	26
1157.19	31.5
1158.3	29
1159.4	25.5
1160.51	24.5
1161.62	23.5
1162.72	25
1163.83	28
1164.93	28.5
1166.04	24
1167.15	24.5
1168.25	29
1169.36	29.5
1170.46	27.5
1171.57	30
1172.67	24.5
1173.78	24.5
1174.88	26
1175.98	28
1177.09	23
1178.19	27.5
1179.3	27.5
1180.4	27
1181.5	26
1182.61	26.5
1183.71	26
1184.81	24
1185.91	27
1187.02	25
1188.12	23
1189.22	23.5
1190.32	26
1191.42	23
1192.53	26
1193.63	26
1194.73	29.4789
1195.83	27.9068
1196.93	25.1228
1198.03	27.9949
1199.13	28.3736
1200.23	25.0699
1201.33	26.0755
1202.43	26.92
1203.53	26.3779
1204.63	24.8587
1205.73	23.2268
1206.83	24.9281
1207.93	28.1231
1209.02	24.7936
1210.12	23.1936
1211.22	25.7503
1212.32	27.7114
1213.42	25.6475
1214.52	23.9492
1215.61	29.4322
1216.71	25.5885
1217.81	29.0116
1218.91	27.6483
1220	23.9793
1221.1	27.1952
1222.2	25.3208
1223.29	23.7565
1224.39	26.5413
1225.49	29.5363
1226.58	23.6625
1227.68	27.6694
1228.77	26.7407
1229.87	23.7275
1230.96	25.0954
1232.06	25.91
1233.15	24.7182
1234.25	26.1363
1235.34	27.3906
1236.44	23.8083
1237.53	26.0167
1238.63	25.399
1239.72	24.2213
1240.81	25.1505
1241.91	25.4817
1243	26.3744
1244.09	26.37
1245.19	24.9419
1246.28	24.5804
1247.37	24.7646
1248.46	27.0971
1249.56	29.7318
1250.65	25.5318
1251.74	26.7258
1252.83	26.454
1253.92	28.9402
1255.01	25.8227
1256.11	26.3021
1257.2	29.614
1258.29	29.3778
1259.38	27.1707
1260.47	29.7309
1261.56	27.929
1262.65	28
1263.74	28
1264.83	25.8936
1265.92	26.3839
1267.01	27.2103
1268.1	27.7505
1269.19	27.1947
1270.27	27.6019
1271.36	24.9156
1272.45	25.3058
1273.54	28.2271
1274.63	25.6327
1275.72	27.1338
1276.8	24.4719
1277.89	28.4926
1278.98	23.0625
1280.07	24.1898
1281.15	22.8031
1282.24	22.7627
1283.33	23.4721
1284.41	24.3981
1285.5	27.844
1286.59	25.4925
1287.67	24.9344
1288.76	23.7698
1289.84	24.853
1290.93	25.8184
1292.01	25.6068
1293.1	27.2906
1294.19	24.5439
1295.27	24.956
1296.35	25.0228
1297.44	26.3988
1298.52	24.8581
1299.61	27.0651
1300.69	24.1976
1301.78	23.6562
1302.86	23.6042
1303.94	25.8004
1305.03	26.1357
1306.11	26.0073
1306.4	26
1307.49	25
1308.57	24.5
1309.66	24
1310.75	22.5
1311.84	24
1312.92	26.5
1314.01	24
1315.1	26
1316.19	23
1317.27	26
1318.36	24
1319.45	24
1320.53	24
1321.62	25.5
1322.7	27
1323.79	28
1324.88	23
1325.96	26.5
1327.05	26
1328.13	23
1329.21	26.5
1330.3	22
1331.38	28
1332.47	23
1333.55	24
1334.64	25.5
1335.72	23.5
1336.8	28
1337.89	23.5
1338.97	29.5
1340.05	26.5
1341.14	22.5
1342.22	29
1343.3	24.5
1344.39	25
1345.47	26
1346.55	24.5
1347.63	25
1348.71	26
1349.79	26.5
1350.88	27
1351.96	23.5
1353.04	22
1354.12	25
1355.2	24
1356.28	26.5
1357.36	25.5
1358.44	25
1359.52	26.5
1360.6	28.5
1361.68	20.5
1362.76	26
1363.84	23
1364.92	22.5
1366	26.5
1367.08	28
1368.16	26
1369.23	26.5
1370.31	26.5
1371.39	25.5
1372.47	19
1373.55	27
1374.62	22
1375.7	24.5
1376.78	31
1377.85	24
1378.93	24.5
1380.01	24.5
1381.09	24
1382.16	22
1383.24	27
1384.31	26.5
1385.39	26.5
1386.47	27
1387.54	26.5
1388.62	28.5
1389.69	27.5
1390.77	26
1391.84	31
1392.92	29
1393.99	29
1395.06	30.5
1396.14	29
1397.21	28
1398.29	31
1399.36	31
1400.43	30.5
1401.51	31.5
1402.58	37
1403.65	30.5
1404.73	31
1405.8	30
1406.87	28
1407.94	29
1409.02	28.5
1410.09	33.5
1411.16	31
1412.23	31
1413.3	33
1414.37	35.5
1415.45	34
1416.52	28
1417.59	26
1418.66	33
1419.73	30.5
1420.8	25.5
1421.87	30
1422.94	30.5
1424.01	30
1425.08	23.5
1426.15	32
1427.22	25
1428.29	28.5
1429.35	30
1430.42	25
1431.49	27.5
1432.56	24
1433.63	26
1434.7	23.5
1435.77	27.5
1436.83	29.5
1437.9	28
1438.97	26
1440.04	24.5
1441.1	25.5
1442.17	29
1443.24	26.5
1444.3	31.5
1445.37	29.5
1446.44	27.5
1447.5	23
1448.57	27
1449.63	28
1450.7	26.5
1451.76	27
1452.83	27
1453.89	32
1454.96	28
1456.02	30
1457.09	29.5
1458.15	27.5
1459.22	24.5
1460.28	28.5
1461.34	25.5
1462.41	26.5
1463.47	28
1464.54	28
1465.6	25
1466.66	26
1467.72	28.5
1468.79	30
1469.85	25
1470.91	27
1471.97	26
1473.04	26
1474.1	28.5
1475.16	27
1476.22	28
1477.28	22
1478.34	27
1479.4	28
1480.47	28
1481.53	28
1482.59	22
1483.65	26.5
1484.71	28
1485.77	29.5
1486.83	23.5
1487.89	29.5
1488.95	29
1490.01	27
1491.07	27.5
1492.12	23.5
1493.18	27
1494.24	28.5
1495.3	24.5
1496.36	28.5
1497.42	30.5
1498.47	28
1499.53	29.5
1500.59	28
1501.65	26.5
1502.7	26
1503.76	28
1504.82	28.5
1505.88	25.5
1506.93	28.5
1507.99	27.5
1509.05	28
1510.1	27.5
1511.16	26
1512.21	27
1513.27	28.5
1514.32	29
1515.38	25
1516.43	25
1517.49	27
1518.54	24.5
1519.6	27.5
1520.65	24.5
1521.71	27.5
1522.76	27.5
1523.82	27.5
1524.87	31.5
1525.92	25.5
1526.98	27.5
1528.03	24.5
1529.08	22
1530.14	25.5
1531.19	27
1532.24	28.5
1533.3	24.5
1534.35	27
1535.4	28
1536.45	26
1537.5	23.5
1538.56	27.5
1539.61	20
1540.66	25.5
1541.71	26.5
1542.76	29
1543.81	21.5
1544.86	26.5
1545.91	25
1546.96	23
1548.01	28.5
1549.06	25.5
1550.11	26
1551.16	29
1552.21	26
1553.26	25
1554.31	26
1555.36	27
1556.41	29.5
1557.46	26.5
1558.51	25
1559.55	25
1560.6	27.5
1561.65	26.5
1562.7	28
1563.75	24.5
1564.79	25.5
1565.84	28
1566.89	25.5
1567.94	29
1568.98	25.5
1570.03	29.5
1571.07	26.5
1572.12	25.5
1573.17	27
1574.21	26
1575.26	23
1576.31	27
1577.35	28
1578.4	29.5
1579.44	26.5
1580.49	25
1581.53	26
1582.58	24
1583.62	30
1584.67	25
1585.71	28
1586.75	23.5
1587.8	24
1588.84	25
1589.89	28
1590.93	26
1591.97	25
1593.02	23.5
1594.06	28.5
1595.1	23
1596.14	23
1597.19	25.5
1598.23	25.5
1599.27	26
1600.31	28.5
1601.35	29
1602.4	29
1603.44	23.5
1604.48	23.5
1605.52	25.5
1606.56	26
1607.6	22
1608.64	24
1609.68	22.5
1610.72	25
1611.76	27
1612.8	28
1613.84	26
1614.88	27
1615.92	26
1616.96	21.5
1618	26
1619.04	31
1620.08	26
1621.12	26
1622.16	24
1623.19	25.5
1624.23	24
1625.27	25.5
1626.31	25
1627.35	24.5
1628.38	23.5
1629.42	25
1630.46	29
1631.5	25
1632.53	25.5
1633.57	23.5
1634.61	28.5
1635.64	28
1636.68	25.5
1637.71	28
1638.75	24
1639.79	25.5
1640.82	24.5
1641.86	26.5
1642.89	26
1643.93	24.5
1644.96	29
1646	24
1647.03	27.5
1648.07	26.5
1649.1	25
1650.14	29.5
1651.17	25.5
1652.2	23
1653.24	29
1654.27	28.5
1655.3	24
1656.34	27
1657.37	25
1658.4	27
1659.44	25
1660.47	22.5
1661.5	24.5
1662.53	27.5
1663.57	24.5
1664.6	26
1665.63	26
1666.66	26
1667.69	26
1668.72	22
1669.75	22
1670.79	24
1671.82	25
1672.85	30
1673.88	23.5
1674.91	23
1675.94	27
1676.97	27.5
1678	25
1679.03	24
1680.06	29
1681.09	23.5
1682.11	28.5
1683.14	24.5
1684.17	28.5
1685.2	26.5
1686.23	26
1687.26	28.5
1688.29	27
1689.32	22.5
1690.34	27
1691.37	26
1692.4	26.5
1693.43	26.5
1694.45	27.5
1695.48	21.5
1696.51	26.5
1697.53	26.5
1698.56	26
1699.59	26
1700.61	26
1701.64	27
1702.66	26.5
1703.69	22.5
1704.72	24
1705.74	25.5
1706.77	26.5
1707.79	26.5
1708.82	25
1709.84	25.5
1710.87	26
1711.89	26.5
1712.92	26.5
1713.94	25.5
1714.96	25
1715.99	29.5
1717.01	22
1718.04	28.5
1719.06	23.5
1720.08	30.5
1721.11	27
1722.13	22.5
1723.15	29
1724.17	24.5
1725.2	26
1726.22	29
1727.24	24
1728.26	26
1729.28	26.5
1730.31	27
1731.33	24
1732.35	28
1733.37	24
1734.39	26
1735.41	29
1736.43	29.5
1737.45	26
1738.47	26
1739.49	25
1740.51	24
1741.53	23.5
1742.55	25
1743.57	25
1744.59	24
1745.61	25.5
1746.63	24.5
1747.65	26
1748.67	23
1749.69	26
1750.71	22.5
1751.72	24
1752.74	30.5
1753.76	23
1754.78	27
1755.8	27.5
1756.81	28.5
1757.83	27
1758.85	27
1759.86	26.5
1760.88	28
1761.9	26
1762.91	26
1763.93	26.5
1764.95	26
1765.96	24.5
1766.98	26
1768	28
1769.01	25.5
1770.03	26.5
1771.04	30
1772.06	28.5
1773.07	26
1774.09	23
1775.1	22
1776.12	26.5
1777.13	28.5
1778.14	25.5
1779.16	27
1780.17	27
1781.19	28
1782.2	30
1783.21	24
1784.23	28.5
1785.24	25
1786.25	26.5
1787.27	25.5
1788.28	26
1789.29	26
1790.3	23
1791.32	26
1792.33	23.5
1793.34	28
1794.35	21
1795.36	21.5
1796.37	27
1797.38	23.5
1798.4	25
1799.41	24
1800.42	25
1801.43	24
1802.44	22
1803.45	23.5
1804.46	26.5
1805.47	25
1806.48	24
1807.49	24
1808.5	20.5
1809.51	26
1810.52	25
1811.53	26.5
1812.53	24.5
1813.54	24.5
1814.55	20
1815.56	23.5
1816.57	26
1817.58	25.5
1818.58	24
1819.59	26
1820.6	24
1821.61	24
1822.61	22.5
1823.62	27.5
1824.63	24
1825.64	25.5
1826.64	23.5
1827.65	25
1828.66	25
1829.66	26
1830.67	25.5
1831.67	24.5
1832.68	27
1833.68	25
1834.69	27
1835.7	25
1836.7	29.5
1837.71	24.5
1838.71	30.5
1839.71	27
1840.72	23
1841.72	23.5
1842.73	27
1843.73	23.5
1844.74	26
1845.74	28
1846.74	21.5
1847.75	28
1848.75	25
1849.75	25.5
1850.76	22.5
1851.76	28.5
1852.76	25
1853.76	25.5
1854.77	28
1855.77	28.5
1856.77	26
1857.77	25
1858.77	25.5
1859.78	23.5
1860.78	23
1861.78	25
1862.78	27.5
1863.78	23.5
1864.78	27
1865.78	23
1866.78	30
1867.78	26.5
1868.78	25.5
1869.78	25
1870.78	24
1871.78	27
1872.78	26.5
1873.78	27
1874.78	24
1875.78	25.5
1876.78	26
1877.78	25
1878.78	24.5
1879.77	24.5
1880.77	26
1881.77	25
1882.77	24
1883.77	26.5
1884.76	24
1885.76	23
1886.76	24
1887.76	25.5
1888.75	24
1889.75	24.5
1890.75	25
1891.74	25
1892.74	27
1893.74	26.5
1894.73	24
1895.73	24.5
1896.72	25
1897.72	25.5
1898.72	28
1899.71	25.5
1900.71	24.5
1901.7	26.5
1902.7	24
1903.69	26
1904.69	25.5
1905.68	25
1906.67	24
1907.67	26.5
1908.66	27.5
1909.66	25.5
1910.65	24
1911.64	26.5
1912.64	24
1913.63	27.5
1914.62	23
1915.62	26.5
1916.61	24.5
1917.6	25
1918.59	23
1919.59	28.5
1920.58	26.5
1921.57	25
1922.56	26
1923.55	23.5
1924.55	24
1925.54	26.5
1926.53	25
1927.52	24.5
1928.51	26.5
1929.5	28
1930.49	22.5
1931.48	26
1932.47	24
1933.46	27
1934.45	23.5
1935.44	24.5
1936.43	27
1937.42	23
1938.41	27
1939.4	25
1940.39	24
1941.38	22.5
1942.37	24
1943.36	25.5
1944.34	24.5
1945.33	20.5
1946.32	24.5
1947.31	25
1948.3	23.5
1949.28	22
1950.27	25
1951.26	25.5
1952.25	27.5
1953.23	24.5
1954.22	24
1955.21	27.5
1956.2	25.5
1957.18	25
1958.17	26.5
1959.15	26
1960.14	25
1961.13	26
1962.11	16
1963.1	22.5
1964.08	25
1965.07	24
1966.05	24
1967.04	22
1968.02	25
1969.01	26.5
1969.99	22
1970.98	26
1971.96	22
1972.94	25
1973.93	23.5
1974.91	26
1975.9	22.5
1976.88	24.5
1977.86	22.5
1978.85	26
1979.83	27
1980.81	24
1981.8	24
1982.78	27.5
1983.76	26
1984.74	25
1985.72	23.5
1986.71	23.5
1987.69	23
1988.67	28
1989.65	26
1990.63	23.5
1991.61	25
1992.6	24
1993.58	26
1994.56	27
1995.54	25.5
1996.52	23.5
1997.5	22
1998.48	24.5
1999.46	25.5
2000.44	22.5
2001.42	24.5
2002.4	25
2003.38	22
2004.36	27
2005.34	25.5
2006.32	28
2007.29	24
2008.27	25.5
2009.25	25.5
2010.23	22
2011.21	24
2012.19	21.5
2013.16	25
2014.14	22.5
2015.12	26.5
2016.1	25.5
2017.07	23
2018.05	23.5
2019.03	23
2020	26
2020.98	23
2021.96	25
2022.93	21
2023.91	22.5
2024.89	26
2025.86	23
2026.84	22.5
2027.81	25
2028.79	24
2029.77	24.5
2030.74	24.5
2031.72	27
2032.69	23.5
2033.67	22
2034.64	23.5
2035.61	24
2036.59	24
2037.56	25
2038.54	24.5
2039.51	23.5
2040.48	23
2041.46	22.5
2042.43	26.5
2043.41	24.5
2044.38	27
2045.35	22
2046.32	24.5
2047.3	21
2048.27	24.5
2049.24	23
2050.21	21
2051.19	23
2052.16	25.5
2053.13	26
2054.1	23
2055.07	25
2056.04	26.5
2057.02	24
2057.99	27
2058.96	25
2059.93	24
2060.9	25.5
2061.87	21.5
