#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:01
#Acquired=	09.01.2026 15:01:48
100.695	118.5
101.978	123
103.262	114
104.545	122
105.829	124
107.112	128
108.394	126
109.676	121
110.958	127
112.24	134
113.522	120.5
114.803	126.5
116.084	135
117.365	126
118.646	134.5
119.927	134
121.207	143.5
122.487	139.5
123.767	142
125.047	137.5
126.326	142.5
127.606	141
128.885	148.5
130.164	152.5
131.442	151
132.721	160
133.999	159.5
135.277	158
136.555	174
137.831	177.5
139.109	177.5
140.386	176
141.663	182
142.94	182.5
144.216	188
145.493	185.5
146.769	186.5
148.043	193.5
149.319	205.5
150.595	199.5
151.87	205
153.145	216
154.42	215
155.693	213
156.968	213
158.242	220
159.516	216.5
160.79	216.5
162.062	223.5
163.336	216
164.609	218
165.882	211
167.153	200.5
168.426	204
169.699	210
170.971	185
172.241	208
173.513	195.5
174.785	206
176.055	206
177.326	202.5
178.597	204
179.866	206
181.137	216
182.407	203.5
183.676	201
184.946	213.5
186.216	210.5
187.484	221.5
188.753	211
190.022	215
191.29	226
192.558	210
193.825	209.5
195.094	211
196.36	205.5
197.628	207.5
198.896	200
200.162	195.5
201.429	186.5
202.695	193
203.962	183
205.227	185.5
206.493	188
207.758	171
209.024	178
210.289	171.5
211.554	168.5
212.818	163.5
214.083	166
215.347	169
216.612	157
217.875	156.5
219.138	155
220.402	153
221.665	150
222.928	144
224.19	143
225.454	158.5
226.715	134
227.977	144
229.24	130
230.501	136.5
