#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:14
#Acquired=	09.01.2026 15:14:49
240.587	92
241.846	84
243.105	93.5
244.365	83
245.624	82
246.882	92.5
248.142	87.5
249.4	90
250.658	91.5
251.916	92
253.174	86.5
254.432	87.5
255.689	85.5
256.945	86
258.202	87.5
259.46	83
260.716	78.5
261.972	86
263.228	84.5
264.483	86.5
265.74	80
266.996	80
268.251	73
269.505	78
270.76	81.5
272.014	77
273.268	77
274.522	78
275.778	80
277.031	80
278.285	79.5
279.538	72
280.791	78.5
282.043	76
283.296	71
284.548	77.5
285.8	69.5
287.052	74.5
288.304	73.5
289.556	77
290.807	70
292.058	78
293.309	74
294.56	75
295.81	74
297.061	75
298.311	74
299.561	73
300.81	79.5
302.06	78
303.309	77.5
304.558	78.5
305.807	78.5
307.056	73
308.305	78
309.551	76.5
310.8	78
312.047	73
313.295	74
314.543	71.5
315.79	80
317.037	75.5
318.284	81.5
319.529	77
320.776	72
322.022	72
323.268	69.5
324.514	72
325.758	78.5
327.004	71
328.249	79.5
329.494	72
330.739	68.5
331.982	70
333.227	74
334.471	73
335.715	78.5
336.958	75.5
338.201	76
339.445	74
340.687	76.5
341.93	75
343.173	74
344.414	75.5
345.657	73.5
346.899	74
348.14	76
349.381	73
350.623	70
351.863	71
353.104	74.5
354.346	74
355.585	76.5
356.826	71
358.065	72.5
359.305	70
360.545	71.5
361.784	72
363.023	77.5
364.261	66.5
365.501	69
366.738	74
367.977	74
369.216	79
370.453	73
371.691	70
372.928	72.5
374.166	70.5
375.402	70.5
376.64	67.5
377.876	68
379.111	71.5
380.348	73
381.584	69
382.82	75
384.055	70
385.291	68
386.526	67.5
387.76	71
388.996	71
390.229	67.5
391.465	68
392.698	65.5
393.931	70
395.166	70
396.399	71
397.632	69.5
398.866	74
400.098	69
401.33	66.5
402.563	70.5
403.795	68.5
405.027	68.5
406.259	67.5
407.491	68.5
408.721	67
409.954	69
411.184	68
412.415	63
413.645	69
414.876	73.5
416.106	65
417.335	62
418.565	63
419.794	64
421.024	74.5
422.253	71
423.482	69.5
424.71	65
425.938	66
427.168	72
428.396	72
429.623	68.5
430.851	75
432.078	69
433.305	72.5
434.532	66.5
435.758	68
436.986	70
438.212	73.5
439.438	74
440.664	68.5
441.89	74
443.115	71.5
444.34	73
445.566	74.5
446.79	69.5
448.015	70
449.24	74
450.464	74
451.688	78.5
452.912	77.5
454.135	86.5
455.359	78
456.582	85
457.805	82.5
459.028	84.5
460.251	86.5
461.473	94
462.696	88.5
463.918	93.5
465.14	100
466.36	102
467.582	104.5
468.803	106
470.024	118
471.245	123.5
472.466	122.5
473.686	133
474.907	147
476.126	168
477.346	180
478.565	199.5
479.785	218.5
481.004	230.5
482.224	263.5
483.441	282
484.66	301.5
485.879	325.5
487.097	332.5
488.314	335
489.532	344
490.75	330
491.967	313.5
493.184	300
494.401	293.5
495.618	279.5
496.835	260.5
498.05	255
499.267	220.5
500.483	210
501.698	192.5
502.913	187.5
504.129	171.5
505.343	164
506.559	161.5
507.774	144
508.987	145
510.202	139.5
511.415	132
512.63	125.5
513.844	124.5
515.056	122.5
516.27	117.5
517.482	106.5
518.696	102
519.907	102.5
521.121	96
522.332	95.5
523.545	98
524.757	96
525.968	92
527.18	94
528.39	93
529.602	85.5
530.812	85
532.023	88.5
533.233	86.5
534.443	81
535.653	80.5
536.862	79.5
538.073	81.5
539.281	79
540.491	81
541.7	76.5
542.908	79.5
544.117	74
545.325	72
546.534	79
547.741	73
548.949	73.5
550.157	74.5
551.364	71
552.57	76.5
553.778	71.5
554.985	73.5
556.191	71
557.398	72
558.604	72.5
559.809	70.5
561.014	75
562.221	70
563.426	72
564.63	69
565.835	70
567.041	71.5
568.245	65
569.449	69.5
570.653	69
571.856	71
573.061	71
574.264	69
575.467	73.5
576.67	71
577.873	66
579.076	68.5
580.279	67
581.481	65
582.683	67
583.884	70.5
585.086	69
586.287	64.5
587.488	69.5
588.689	62
589.891	71
591.092	67
592.292	66
593.492	68
594.692	66
595.892	64.5
597.092	67.5
598.291	61.5
599.49	67.5
600.689	68
601.888	68.5
603.087	68
604.285	64.5
605.483	69
606.681	65.5
607.879	67.5
609.077	70.5
610.274	65.5
611.472	58.5
612.668	65.5
613.865	73
615.061	71
616.258	67
617.454	68.5
618.65	69
619.846	60.5
621.042	70
622.238	67.5
623.432	66
624.627	74
625.822	63
627.017	72.5
628.212	66.5
629.406	68.5
630.599	73
631.793	64
632.987	66
634.181	71
635.373	70.5
636.566	66.5
637.76	71
638.953	77.5
640.144	64.5
641.337	71.5
642.529	73
643.721	72
644.912	74
646.104	77.5
647.295	71.5
648.485	77
649.677	73
650.868	68
652.057	67
653.248	70
654.437	69.5
655.628	76
656.818	70.5
658.006	73.5
659.196	68
660.384	71
661.574	75
662.763	73
663.951	75.5
665.14	78.5
666.327	79.5
667.515	80.5
668.702	83
669.891	79.5
671.077	83
672.265	77.5
673.451	84
674.638	87.5
675.824	88
677.011	92.5
678.197	96
679.383	98.5
680.568	106.5
681.755	113
682.939	114
684.124	115.5
685.309	127
686.494	128.5
687.679	124.5
688.863	120.5
690.046	121
691.231	114
692.414	114.5
693.599	115
694.781	114
695.964	123.5
697.148	129.5
698.33	129.5
699.512	125
700.694	140.5
701.877	152
703.059	162
704.24	177.5
705.423	207
706.604	226.5
707.784	240
708.965	261.5
710.147	256.5
711.327	223.5
712.507	210
713.687	181
714.867	144
716.048	129.5
717.227	106
718.406	101
719.585	94.5
720.764	94
721.942	93.5
723.122	71
724.3	84
725.478	79
726.656	79
727.834	72
729.011	71
730.189	71
731.366	72
732.543	75
733.719	70.5
734.896	70.5
736.072	68.5
737.249	66.5
738.426	69
739.602	68
740.777	68.5
741.953	66
743.128	65
744.303	69
745.477	66.5
746.651	65.5
747.826	64
749	72.5
750.174	61
751.348	68.5
752.522	61
753.696	66.5
754.869	67
756.043	69
757.216	64
758.389	66
759.561	65.5
760.732	65
761.905	70
763.077	70
764.249	63
765.421	67.5
766.592	69
767.762	58.5
768.934	68.5
770.105	66.5
771.275	70
772.446	77.5
773.615	64
774.786	68.5
775.956	70.5
777.126	77
778.294	74.5
779.464	75.5
780.633	71
781.801	86.5
782.97	82
784.139	87
785.306	92
786.475	94
787.643	90
788.81	93
789.978	89
791.146	93.5
792.312	94
793.479	89
794.647	87.5
795.812	80.5
796.979	79.5
798.144	81
799.311	72
800.477	77
801.642	76
802.808	70
803.972	74
805.138	66.5
806.302	66.5
807.467	70.5
808.631	76.5
809.796	63
810.959	61
812.124	70
813.287	71
814.451	67
815.614	68
816.777	68.5
817.94	67.5
819.102	70
820.265	64.5
821.427	61
822.59	59.5
823.751	62
824.912	63
826.074	64.5
827.235	63.5
828.397	66
829.558	63
830.718	60.5
831.879	66.5
833.039	71.5
834.199	64.5
835.359	63
836.519	62
837.679	62
838.838	63.5
839.998	65.5
841.156	68
842.315	61
843.473	68
844.633	65
845.791	73
846.948	65.5
848.106	63.5
849.263	72
850.422	69.5
851.579	66
852.736	61.5
853.892	70
855.049	71.5
856.205	74
857.363	78
858.519	80
859.674	74.5
860.83	79
861.986	81
863.141	82
864.296	79
865.451	73.5
866.605	79.5
867.76	67.5
868.914	72.5
870.069	66
871.224	73
872.378	69.5
873.531	66
874.685	64
875.838	64
876.991	68.5
878.144	69.5
879.296	67
880.448	65.5
881.6	68
882.753	65
883.905	67
885.057	63
886.208	57
887.36	59.5
888.511	61.5
889.662	63
890.813	63.5
891.964	58
893.113	58.5
894.264	59.5
895.414	57
896.564	66
897.714	61.5
898.864	59
900.012	62.5
901.161	62
902.31	58
903.459	59.5
904.607	59
905.756	57
906.904	60
908.052	58.5
909.199	58.5
910.347	56
911.495	54
912.643	55.5
913.789	60
914.936	58
916.083	59
917.229	58
918.375	60
919.522	53
920.667	62
921.813	58.5
922.959	52.5
924.104	62.5
925.249	57
926.393	56
927.539	59.5
928.684	54.5
929.827	57
930.972	55.5
932.115	54.5
933.26	56
934.403	60.5
935.547	59.5
936.689	60
937.833	59.5
938.975	56
940.119	57.5
941.26	58.5
942.404	55
943.545	56
944.688	54
945.829	58.5
946.971	52
948.112	55
949.253	59
950.394	62.5
951.535	59
952.676	56
953.816	58
954.956	56.5
956.097	60
957.236	59
958.377	54.5
959.516	59
960.655	57.5
961.793	58.5
962.933	57.5
964.071	58
965.21	57
966.349	57.5
967.487	56
968.624	56
969.762	57
970.901	57.5
972.038	57
973.175	59
974.311	61
975.449	58
976.586	54
977.722	56.5
978.858	55.5
979.994	55.5
981.131	54
982.267	60
983.402	63.5
984.537	59
985.672	58.5
986.807	56
987.942	53.5
989.076	58
990.211	54
991.346	52
992.48	54
993.614	57
994.748	56.5
995.881	53
997.014	58.5
998.148	53.5
999.28	61
1000.41	60.5
1001.55	54
1002.68	52.5
1003.81	53.5
1004.94	56
1006.07	53.5
1007.21	55.5
1008.34	64
1009.47	58
1010.6	57
1011.73	54
1012.86	53
1013.99	57.5
1015.12	53
1016.25	58
1017.38	59
1018.51	59
1019.64	55
1020.77	55
1021.9	60
1023.03	55
1024.16	56.5
1025.29	53
1026.42	59.5
1027.54	58
1028.67	60
1029.8	57
1030.93	61
1032.06	54.5
1033.18	57
1034.31	61
1035.44	53
1036.56	56
1037.69	52.5
1038.82	53
1039.94	60
1041.07	59
1042.2	58
1043.32	61
1044.45	61
1045.57	58.5
1046.7	52.5
1047.82	63
1048.95	56
1050.07	59.5
1051.2	57.5
1052.32	60
1053.45	54
1054.57	53
1055.69	61.5
1056.82	55.5
1057.94	57
1059.06	57.5
1060.19	58
1061.31	59.5
1062.43	57
1063.55	58
1064.68	60
1065.8	54.5
1066.92	57
1068.04	56
1069.16	53.5
1070.28	56
1071.41	56
1072.53	59.5
1073.65	60.5
1074.77	59
1075.89	57.5
1077.01	53
1078.13	52.5
1079.25	53.5
1080.37	58
1081.49	56.5
1082.61	59
1083.73	56
1084.85	57.5
1085.96	57
1087.08	59.5
1088.2	54
1089.32	56
1090.44	54.5
1091.56	55.5
1092.67	59
1093.79	54
1094.91	51.5
1096.03	54.5
1097.14	57
1098.26	54
1099.38	51
1100.49	51
1101.61	53.5
1102.73	55
1103.84	53
1104.96	53
1106.07	56
1107.19	57
1108.3	54
1109.42	58.5
1110.53	51.5
1111.65	54.5
1112.76	55.5
1113.88	57.5
1114.99	56.5
1116.1	55.5
1117.22	58.5
1118.33	54
1119.44	58.5
1120.56	53
1121.67	55
1122.78	52
1123.9	50
1125.01	57
1126.12	56.5
1127.23	60
1128.34	52
1129.46	53.5
1130.57	59.5
1131.68	53
1132.79	52
1133.9	55
1135.01	55.5
1136.12	55.5
1137.23	62.5
1138.34	56.5
1139.45	53
1140.56	59.5
1141.67	60.5
1142.78	52.5
1143.89	58.5
1145	56.5
1146.11	50
1147.22	54.5
1148.33	54.5
1149.44	53
1150.54	57
1151.65	55
1152.76	51
1153.87	54.5
1154.97	50.5
1156.08	57
1157.19	55
1158.3	59.5
1159.4	54
1160.51	58
1161.62	53
1162.72	55.5
1163.83	56.5
1164.93	50.5
1166.04	59
1167.15	54.5
1168.25	54
1169.36	51
1170.46	53
1171.57	51
1172.67	54.5
1173.78	52
1174.88	53.5
1175.98	58.5
1177.09	52
1178.19	57
1179.3	55.5
1180.4	57
1181.5	50
1182.61	55
1183.71	51
1184.81	57
1185.91	58
1187.02	54
1188.12	54
1189.22	58
1190.32	56
1191.42	50.5
1192.53	53
1193.63	56
1194.73	54.5019
1195.83	56.4676
1196.93	50.1224
1198.03	57.0784
1199.13	56.8941
1200.23	52.4772
1201.33	54.6857
1202.43	54.0953
1203.53	57.5936
1204.63	55.8934
1205.73	52.1029
1206.83	53.8672
1207.93	54.4312
1209.02	53.4153
1210.12	53.0298
1211.22	50.777
1212.32	54.8963
1213.42	53.8301
1214.52	51.7434
1215.61	54.3922
1216.71	54.5453
1217.81	54.8648
1218.91	53.6688
1220	55.0948
1221.1	53.4845
1222.2	53.5049
1223.29	54.6271
1224.39	54.8735
1225.49	51.6335
1226.58	55.8568
1227.68	51.6415
1228.77	54.252
1229.87	55.1823
1230.96	53.8603
1232.06	58.1888
1233.15	54.4768
1234.25	54.3322
1235.34	52.8322
1236.44	54.8148
1237.53	56.091
1238.63	52.6673
1239.72	55.4021
1240.81	56.0619
1241.91	55.3665
1243	56.4879
1244.09	54.8163
1245.19	56.68
1246.28	55.0804
1247.37	58.4426
1248.46	61.2495
1249.56	57.0545
1250.65	58.7288
1251.74	59.7257
1252.83	61.1964
1253.92	63.4768
1255.01	65.674
1256.11	62.2913
1257.2	68.7279
1258.29	70.4735
1259.38	68.9584
1260.47	72.675
1261.56	70.1118
1262.65	73.4899
1263.74	71.703
1264.83	66.7363
1265.92	70.5443
1267.01	67.6533
1268.1	61.8526
1269.19	63.502
1270.27	60.5242
1271.36	60.3412
1272.45	56.6214
1273.54	56.4225
1274.63	54.7597
1275.72	55.9026
1276.8	56.4688
1277.89	56.3422
1278.98	53.8186
1280.07	56.2865
1281.15	57.1479
1282.24	55.808
1283.33	53.2413
1284.41	56.0067
1285.5	53.0201
1286.59	55.8101
1287.67	54.6119
1288.76	55.434
1289.84	53.8799
1290.93	57.9667
1292.01	54.092
1293.1	55.1731
1294.19	54.5756
1295.27	56.7179
1296.35	52.6535
1297.44	52.8126
1298.52	54.9235
1299.61	57.1374
1300.69	51.5724
1301.78	54.1662
1302.86	54.9853
1303.94	55.2297
1305.03	55.0993
1306.11	53.8956
1306.4	53.5
1307.49	53.5
1308.57	53.5
1309.66	54.5
1310.75	52
1311.84	54.5
1312.92	50
1314.01	59.5
1315.1	50
1316.19	53.5
1317.27	47
1318.36	52
1319.45	54.5
1320.53	57
1321.62	53
1322.7	53
1323.79	50
1324.88	51
1325.96	55
1327.05	53
1328.13	53.5
1329.21	50.5
1330.3	53.5
1331.38	57
1332.47	55
1333.55	55.5
1334.64	53
1335.72	57.5
1336.8	50
1337.89	56.5
1338.97	55.5
1340.05	61.5
1341.14	54.5
1342.22	56
1343.3	56.5
1344.39	55
1345.47	52.5
1346.55	51.5
1347.63	54.5
1348.71	57
1349.79	57
1350.88	51
1351.96	56.5
1353.04	54
1354.12	58.5
1355.2	54
1356.28	56
1357.36	56
1358.44	52
1359.52	57
1360.6	60.5
1361.68	51
1362.76	60.5
1363.84	51.5
1364.92	61.5
1366	53
1367.08	65
1368.16	52.5
1369.23	59
1370.31	50.5
1371.39	62
1372.47	56.5
1373.55	55.5
1374.62	55
1375.7	54
1376.78	62
1377.85	63
1378.93	57.5
1380.01	52.5
1381.09	59
1382.16	54
1383.24	53
1384.31	61.5
1385.39	62.5
1386.47	64
1387.54	62.5
1388.62	67
1389.69	66.5
1390.77	65.5
1391.84	61.5
1392.92	68.5
1393.99	68.5
1395.06	67
1396.14	73
1397.21	77
1398.29	83
1399.36	80.5
1400.43	76.5
1401.51	85.5
1402.58	92.5
1403.65	94
1404.73	95
1405.8	93.5
1406.87	97.5
1407.94	98.5
1409.02	100
1410.09	100
1411.16	98.5
1412.23	101
1413.3	94
1414.37	95
1415.45	98.5
1416.52	93.5
1417.59	89.5
1418.66	94.5
1419.73	81.5
1420.8	75
1421.87	80.5
1422.94	72
1424.01	80
1425.08	75.5
1426.15	70.5
1427.22	70
1428.29	64
1429.35	66.5
1430.42	64
1431.49	64
1432.56	67
1433.63	63.5
1434.7	64
1435.77	62
1436.83	54.5
1437.9	66.5
1438.97	58.5
1440.04	61
1441.1	55.5
1442.17	68
1443.24	65.5
1444.3	59.5
1445.37	63
1446.44	62
1447.5	59
1448.57	60
1449.63	65
1450.7	58
1451.76	60
1452.83	56.5
1453.89	58
1454.96	59
1456.02	56
1457.09	59.5
1458.15	59
1459.22	58.5
1460.28	55
1461.34	57
1462.41	56.5
1463.47	52.5
1464.54	58.5
1465.6	58.5
1466.66	57.5
1467.72	60
1468.79	53
1469.85	53
1470.91	57
1471.97	56
1473.04	62.5
1474.1	65
1475.16	56
1476.22	62
1477.28	52
1478.34	54
1479.4	54.5
1480.47	63
1481.53	61
1482.59	59
1483.65	55
1484.71	57.5
1485.77	55
1486.83	58.5
1487.89	59.5
1488.95	58
1490.01	58.5
1491.07	57
1492.12	59.5
1493.18	59
1494.24	56
1495.3	54
1496.36	60.5
1497.42	57
1498.47	61.5
1499.53	56
1500.59	53.5
1501.65	61.5
1502.7	54.5
1503.76	55
1504.82	58
1505.88	57
1506.93	59.5
1507.99	59.5
1509.05	55
1510.1	58.5
1511.16	54.5
1512.21	53
1513.27	53
1514.32	59
1515.38	51.5
1516.43	55.5
1517.49	56
1518.54	51
1519.6	60.5
1520.65	58
1521.71	60
1522.76	56
1523.82	57
1524.87	56.5
1525.92	56
1526.98	58.5
1528.03	58.5
1529.08	50.5
1530.14	56.5
1531.19	63.5
1532.24	57
1533.3	57.5
1534.35	56.5
1535.4	57.5
1536.45	58
1537.5	56.5
1538.56	54
1539.61	57
1540.66	59
1541.71	54.5
1542.76	50.5
1543.81	52
1544.86	51
1545.91	52
1546.96	52
1548.01	57
1549.06	58.5
1550.11	56.5
1551.16	53
1552.21	52.5
1553.26	50.5
1554.31	55.5
1555.36	57.5
1556.41	57
1557.46	59
1558.51	58.5
1559.55	58
1560.6	50
1561.65	55
1562.7	59
1563.75	51
1564.79	55.5
1565.84	49
1566.89	52
1567.94	59
1568.98	53
1570.03	62.5
1571.07	52.5
1572.12	55.5
1573.17	57
1574.21	53
1575.26	54.5
1576.31	54.5
1577.35	52.5
1578.4	51
1579.44	52
1580.49	54
1581.53	52
1582.58	55
1583.62	51
1584.67	59
1585.71	56.5
1586.75	51
1587.8	57
1588.84	52
1589.89	51
1590.93	48
1591.97	55
1593.02	50
1594.06	52
1595.1	51
1596.14	55
1597.19	49.5
1598.23	60.5
1599.27	54.5
1600.31	52.5
1601.35	52
1602.4	52.5
1603.44	50
1604.48	50
1605.52	56.5
1606.56	52
1607.6	54.5
1608.64	51
1609.68	52.5
1610.72	55
1611.76	55
1612.8	51
1613.84	52
1614.88	51
1615.92	50.5
1616.96	53.5
1618	48
1619.04	54.5
1620.08	48
1621.12	50.5
1622.16	45.5
1623.19	52.5
1624.23	52
1625.27	51
1626.31	45.5
1627.35	53
1628.38	49.5
1629.42	50
1630.46	51.5
1631.5	52.5
1632.53	49.5
1633.57	51.5
1634.61	50
1635.64	44
1636.68	51
1637.71	53
1638.75	55
1639.79	50
1640.82	48.5
1641.86	54
1642.89	48
1643.93	51.5
1644.96	50.5
1646	49
1647.03	56
1648.07	52.5
1649.1	50.5
1650.14	54
1651.17	48
1652.2	47
1653.24	47
1654.27	46
1655.3	49
1656.34	51.5
1657.37	49.5
1658.4	54.5
1659.44	45.5
1660.47	45
1661.5	50.5
1662.53	48.5
1663.57	49.5
1664.6	51
1665.63	45.5
1666.66	47
1667.69	46
1668.72	52
1669.75	52
1670.79	51.5
1671.82	52.5
1672.85	47.5
1673.88	53
1674.91	54
1675.94	53
1676.97	48
1678	46
1679.03	48
1680.06	51
1681.09	49
1682.11	48
1683.14	53
1684.17	48
1685.2	49.5
1686.23	44
1687.26	47.5
1688.29	46
1689.32	52
1690.34	53.5
1691.37	50.5
1692.4	44
1693.43	48
1694.45	51
1695.48	45.5
1696.51	49.5
1697.53	49
1698.56	54
1699.59	46
1700.61	44.5
1701.64	45
1702.66	51
1703.69	48
1704.72	44
1705.74	49.5
1706.77	48.5
1707.79	46
1708.82	47
1709.84	46
1710.87	48.5
1711.89	48
1712.92	48
1713.94	51.5
1714.96	49
1715.99	47
1717.01	50.5
1718.04	51
1719.06	45.5
1720.08	45.5
1721.11	49
1722.13	53
1723.15	46
1724.17	46.5
1725.2	47.5
1726.22	48
1727.24	45.5
1728.26	51.5
1729.28	45.5
1730.31	46
1731.33	43
1732.35	48
1733.37	51.5
1734.39	45
1735.41	46
1736.43	48
1737.45	52
1738.47	47
1739.49	47.5
1740.51	50.5
1741.53	47.5
1742.55	49.5
1743.57	45.5
1744.59	46.5
1745.61	50
1746.63	44.5
1747.65	43.5
1748.67	47
1749.69	50
1750.71	48.5
1751.72	47
1752.74	55
1753.76	43.5
1754.78	51.5
1755.8	49
1756.81	48
1757.83	50
1758.85	47
1759.86	45
1760.88	43
1761.9	45
1762.91	46.5
1763.93	50.5
1764.95	50.5
1765.96	48.5
1766.98	48
1768	48.5
1769.01	46.5
1770.03	49
1771.04	46
1772.06	51
1773.07	48
1774.09	48
1775.1	46.5
1776.12	51.5
1777.13	46.5
1778.14	49.5
1779.16	45
1780.17	50.5
1781.19	40
1782.2	42
1783.21	48
1784.23	46.5
1785.24	44
1786.25	45
1787.27	51
1788.28	51.5
1789.29	42.5
1790.3	46
1791.32	46
1792.33	45.5
1793.34	48
1794.35	47.5
1795.36	49
1796.37	46
1797.38	47.5
1798.4	46
1799.41	49.5
1800.42	41.5
1801.43	42
1802.44	45
1803.45	49.5
1804.46	45.5
1805.47	43
1806.48	43.5
1807.49	44.5
1808.5	39
1809.51	49.5
1810.52	45.5
1811.53	46
1812.53	46
1813.54	46.5
1814.55	49.5
1815.56	44.5
1816.57	47
1817.58	47
1818.58	49
1819.59	49
1820.6	41.5
1821.61	48
1822.61	44.5
1823.62	44
1824.63	47
1825.64	46
1826.64	48
1827.65	43.5
1828.66	50
1829.66	44
1830.67	44.5
1831.67	43
1832.68	44
1833.68	46
1834.69	46.5
1835.7	44
1836.7	48
1837.71	46.5
1838.71	44
1839.71	44.5
1840.72	45
1841.72	46
1842.73	44
1843.73	48.5
1844.74	46
1845.74	46
1846.74	48
1847.75	49
1848.75	48
1849.75	47.5
1850.76	52
1851.76	50
1852.76	44
1853.76	43
1854.77	46
1855.77	47
1856.77	43
1857.77	44
1858.77	44.5
1859.78	43.5
1860.78	42.5
1861.78	44
1862.78	45.5
1863.78	43
1864.78	48
1865.78	49.5
1866.78	43
1867.78	50
1868.78	45
1869.78	43.5
1870.78	46.5
1871.78	46
1872.78	44
1873.78	37
1874.78	44.5
1875.78	47
1876.78	40.5
1877.78	41.5
1878.78	42.5
1879.77	44
1880.77	41.5
1881.77	44
1882.77	49
1883.77	45.5
1884.76	42.5
1885.76	45
1886.76	41.5
1887.76	41
1888.75	41.5
1889.75	46.5
1890.75	41.5
1891.74	43.5
1892.74	41
1893.74	45
1894.73	43
1895.73	40
1896.72	44.5
1897.72	46
1898.72	48
1899.71	40
1900.71	46.5
1901.7	47
1902.7	47
1903.69	45.5
1904.69	51
1905.68	42
1906.67	49
1907.67	48.5
1908.66	47.5
1909.66	45
1910.65	42.5
1911.64	41.5
1912.64	40.5
1913.63	45
1914.62	43
1915.62	43
1916.61	45
1917.6	45
1918.59	40.5
1919.59	43
1920.58	41
1921.57	46
1922.56	43.5
1923.55	43.5
1924.55	43.5
1925.54	37.5
1926.53	50
1927.52	41
1928.51	44.5
1929.5	46.5
1930.49	40
1931.48	44
1932.47	38
1933.46	46
1934.45	41
1935.44	41
1936.43	45.5
1937.42	47
1938.41	47
1939.4	41.5
1940.39	43
1941.38	44
1942.37	44.5
1943.36	44
1944.34	40.5
1945.33	41
1946.32	44
1947.31	42
1948.3	43
1949.28	42.5
1950.27	46
1951.26	43
1952.25	43.5
1953.23	45
1954.22	45.5
1955.21	48
1956.2	44
1957.18	45.5
1958.17	42
1959.15	43.5
1960.14	42
1961.13	45
1962.11	44.5
1963.1	43
1964.08	39
1965.07	46
1966.05	43.5
1967.04	45
1968.02	45
1969.01	42.5
1969.99	45.5
1970.98	43
1971.96	45
1972.94	43
1973.93	41.5
1974.91	43
1975.9	43
1976.88	41.5
1977.86	41.5
1978.85	48
1979.83	37
1980.81	43
1981.8	40.5
1982.78	43
1983.76	45.5
1984.74	40
1985.72	41
1986.71	49.5
1987.69	41.5
1988.67	37.5
1989.65	40
1990.63	44
1991.61	44.5
1992.6	41
1993.58	44
1994.56	45
1995.54	45.5
1996.52	43
1997.5	42.5
1998.48	43.5
1999.46	40
2000.44	45.5
2001.42	38.5
2002.4	39
2003.38	42
2004.36	42.5
2005.34	39.5
2006.32	36
2007.29	41
2008.27	43.5
2009.25	43.5
2010.23	45.5
2011.21	43
2012.19	44.5
2013.16	39.5
2014.14	43
2015.12	45
2016.1	37.5
2017.07	44
2018.05	37
2019.03	42
2020	40.5
2020.98	39.5
2021.96	44
2022.93	42.5
2023.91	43.5
2024.89	42
2025.86	41
2026.84	44
2027.81	39.5
2028.79	41.5
2029.77	44
2030.74	43.5
2031.72	48
2032.69	42.5
2033.67	40.5
2034.64	41
2035.61	41.5
2036.59	45.5
2037.56	39.5
2038.54	40.5
2039.51	45
2040.48	41.5
2041.46	40.5
2042.43	41
2043.41	41.5
2044.38	40
2045.35	45
2046.32	43
2047.3	41.5
2048.27	38.5
2049.24	40.5
2050.21	41.5
2051.19	41
2052.16	42
2053.13	42
2054.1	41
2055.07	41.5
2056.04	38.5
2057.02	40
2057.99	38
2058.96	42.5
2059.93	37
2060.9	42
2061.87	41
2062.84	40
2063.81	44
2064.78	42.5
2065.75	40
2066.72	41.5
2067.69	37.5
