#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	com
#Date=	16.01.2026 12:26
#Acquired=	16.01.2026 12:26:25
392.691	30.5
393.924	27.5
395.159	31
396.392	28.5
397.624	28
398.858	27
400.091	24
401.323	29
402.556	29.5
403.788	27
405.019	30
406.252	30.5
407.483	28
408.714	28.5
409.945	30.5
411.177	29.5
412.407	28.5
413.637	30.5
414.867	28.5
416.099	30.5
417.328	30.5
418.558	31.5
419.787	31
421.016	26
422.246	31
423.475	26.5
424.703	29
425.931	28
427.159	25
428.388	26.5
429.616	29.5
430.843	27
432.071	29.5
433.298	33
434.524	31
435.751	30
436.977	28.5
438.204	30.5
439.431	28.5
440.657	31.5
441.883	33
443.108	31
444.333	27
445.558	30.5
446.783	28.5
448.008	33
449.232	33.5
450.457	31
451.681	29
452.905	31.5
454.128	33
455.352	30
456.575	33
457.798	34
459.021	33
460.244	31
461.466	32
462.689	29.5
463.909	33
465.131	36.5
466.353	35.5
467.575	36.5
468.796	36.5
470.017	36
471.238	36.5
472.459	37
473.679	38.5
474.898	43.5
476.118	47
477.338	52
478.558	53
479.778	60.5
480.997	60
482.215	66
483.434	62.5
484.653	68
485.871	72
487.09	69.5
488.307	72
489.525	76.5
490.743	73
491.96	73.5
493.176	62
494.394	69
495.611	60
496.826	55
498.043	56.5
499.259	56.5
500.474	59.5
501.69	52.5
502.906	45
504.121	46.5
505.336	40
506.551	44
507.765	42.5
508.98	38.5
510.195	39
511.408	42
512.622	41.5
513.835	38
515.049	35
516.263	35.5
517.475	38
518.689	40.5
519.9	35.5
521.113	34
522.325	34.5
523.537	37
524.748	35
525.961	32.5
527.171	29
528.383	29.5
529.594	32.5
530.805	36
532.015	35.5
533.226	33
534.435	29
535.646	30
536.855	28.5
538.066	32
539.274	29
540.483	27
541.693	29
542.901	29.5
544.11	29
545.318	31.5
546.526	28
547.734	30.5
548.942	28
550.149	30.5
551.357	27
552.563	25
553.77	30.5
554.978	26.5
556.184	29
557.389	28.5
558.596	29
559.802	28
561.007	34.5
562.212	31
563.419	25
564.623	30
565.828	30
567.032	30
568.238	28
569.442	29.5
570.646	30.5
571.849	25
573.054	30.5
574.257	24.5
575.46	29
576.663	33
577.866	27
579.068	30
580.272	28
581.474	27
582.676	30
583.877	31
585.079	30
586.28	28
587.481	27
588.682	27.5
589.883	27.5
591.083	31
592.285	28.5
593.485	28
594.685	33
595.885	30
597.084	33.5
598.284	27.5
599.483	31
600.682	29.5
601.881	26
603.08	34
604.278	31
605.476	29.5
606.674	27
607.872	28
609.07	26
610.266	27.5
611.463	29
612.661	27
613.857	26.5
615.054	25
616.251	28.5
617.447	29.5
618.643	30.5
619.839	26.5
621.035	28
622.229	30
623.425	30.5
624.62	28
625.815	31.5
627.01	30.5
628.205	30
629.398	27
630.592	28.5
631.786	30
632.98	26.5
634.172	26.5
635.366	30.5
636.559	26.5
637.753	26
638.944	26
640.137	30
641.33	28.5
642.522	29
643.713	28.5
644.905	32
646.097	33
647.287	28
648.478	27.5
649.67	32.5
650.859	33
652.05	35
653.241	32.5
654.43	27.5
655.621	32.5
656.811	30.5
657.999	28
659.189	30
660.378	29.5
661.567	28.5
662.755	33
663.944	30.5
665.133	32
666.32	32
667.508	30
668.695	32
669.884	25
671.07	29.5
672.258	34
673.444	32.5
674.631	32
675.817	30
677.004	34.5
678.19	30.5
679.376	34
680.561	33
681.746	34
682.932	38
684.117	40
685.302	34
686.487	40.5
687.672	39.5
688.856	36.5
690.039	36.5
691.224	38
692.407	37.5
693.59	34
694.774	38.5
695.957	38.5
697.14	42
698.323	37
699.505	39
700.687	47
701.87	45
703.052	50
704.233	48.5
705.414	56.5
706.597	56
707.778	60.5
708.958	61.5
710.139	61
711.32	57.5
712.5	51.5
713.68	51
714.86	44.5
716.039	38.5
717.22	40.5
718.399	34
719.578	35
720.757	32.5
721.935	29
723.114	34
724.292	29
725.471	27
726.649	29.5
727.827	32.5
729.004	32
730.182	31.5
731.359	27.5
732.536	29
733.712	28
734.889	29
736.065	29.5
737.242	27
738.418	26.5
739.593	26
740.769	28
741.945	26
743.12	26
744.295	28
745.47	28
746.644	33
747.819	34
748.993	27
750.168	29
751.342	29
752.515	25.5
753.689	30.5
754.862	30.5
756.036	27
757.209	23.5
758.382	24.5
759.553	29.5
760.725	28
761.898	25
763.07	26.5
764.242	32.5
765.414	27
766.584	33.5
767.755	29.5
768.927	31.5
770.098	28
771.269	28.5
772.438	31
773.608	28
774.779	29
775.949	30.5
777.117	33
778.287	34.5
779.457	32.5
780.626	29
781.794	33
782.963	27.5
784.132	31.5
785.299	32
786.468	35
787.636	34.5
788.803	33.5
789.971	30.5
791.139	26
792.305	29
793.472	29.5
794.638	33
795.805	31
796.972	31
798.138	30.5
799.304	32
800.469	31.5
801.635	31
802.801	29
803.966	32.5
805.131	32
806.295	34
807.461	29
808.624	26
809.789	33
810.952	24.5
812.117	31
813.28	26.5
814.444	29
815.607	32.5
816.769	27.5
817.933	29
819.095	27.5
820.258	24
821.42	30
822.583	28
823.744	25.5
824.905	26.5
826.068	30.5
827.228	28
828.389	29
829.551	29.5
830.711	28
831.871	27.5
833.032	27.5
834.192	29
835.352	31
836.513	29
837.672	32
838.831	27.5
839.99	26
841.15	27
842.308	28.5
843.466	31
844.624	29.5
845.784	26.5
846.941	30.5
848.099	29
849.256	31
850.414	29
851.572	29.5
852.729	31.5
853.886	28
855.042	28
856.198	30
857.355	27
858.512	28
859.668	29
860.823	33
861.979	27.5
863.134	34.5
864.289	31.5
865.444	30.5
866.599	25.5
867.753	31.5
868.908	30.5
870.062	26
871.216	27
872.37	29.5
873.523	29
874.677	26
875.83	31
876.983	30
878.136	27
879.289	29.5
880.441	29
881.594	27.5
882.746	27.5
883.898	23
885.05	31
886.201	30
887.353	30
888.504	23
889.655	26.5
890.806	26.5
891.956	29
893.107	26.5
894.257	28
895.407	26
896.557	28
897.707	26.5
898.856	28.5
900.005	27
901.154	25
902.304	28
903.453	32
904.6	29
905.749	21
906.897	23.5
908.046	25
909.192	25.5
910.34	24.5
911.488	27.5
912.634	29
913.782	27.5
914.929	27.5
916.076	30.5
917.222	29
918.368	25.5
919.515	26
920.66	24
921.806	24
922.951	30
924.097	22.5
925.242	28.5
926.387	28
927.532	26.5
928.676	28
929.821	26.5
930.965	20
932.109	27
933.253	24
934.396	29
935.54	24
936.683	21
937.826	30
938.969	26.5
940.112	27.5
941.254	25.5
942.397	26
943.538	24
944.681	28.5
945.822	23.5
946.964	26
948.105	25
949.246	27
950.388	28
951.528	26.5
952.669	25
953.809	22.5
954.949	28.5
956.09	30
957.229	26.5
958.369	27
959.509	26
960.648	25.5
961.786	26
962.926	29.5
964.065	24.5
965.203	26
966.342	25.5
967.48	29.5
968.618	25
969.755	25.5
970.894	25.75
972.031	26
973.168	25
974.305	26
975.441	26
976.579	22
977.715	24
978.851	30
979.987	28.5
981.123	24.5
982.26	26
983.395	28
984.531	23.5
985.666	28
986.8	26
987.935	25.5
989.07	28.5
990.204	29
991.338	26.5
992.472	27
993.607	25
994.741	28.5
995.874	24.5
997.008	26.5
998.141	26.5
999.274	26.5
1000.41	27.5
1001.54	24
1002.67	30
1003.8	25
1004.94	23
1006.07	28
1007.2	25
1008.33	26.5
1009.46	25
1010.59	28.5
1011.72	26.5
1012.85	24
1013.99	25
1015.12	26
1016.25	27
1017.38	27
1018.51	30.5
1019.63	24.5
1020.76	23
1021.89	28
1023.02	26.5
1024.15	26
1025.28	28.5
1026.41	29.5
1027.54	29.5
1028.67	27
1029.79	26.5
1030.92	27
1032.05	23
1033.18	27
1034.3	28.5
1035.43	26.5
1036.56	22
1037.68	26
1038.81	24.5
1039.94	22
1041.06	27.5
1042.19	27
1043.31	26
1044.44	22.5
1045.57	26
1046.69	25
1047.82	24.5
1048.94	25
1050.07	25
1051.19	21.5
1052.31	25.5
1053.44	26.5
1054.56	23
1055.69	26
1056.81	26
1057.93	23
1059.06	24.5
1060.18	27
1061.3	25.5
1062.42	24.5
1063.55	28
1064.67	25
1065.79	24
1066.91	23
1068.03	25.5
1069.16	24
1070.28	25
1071.4	30
1072.52	27
1073.64	27.5
1074.76	26.5
1075.88	26
1077	21.5
1078.12	28
1079.24	28.5
1080.36	27.5
1081.48	28
1082.6	23
1083.72	30.5
1084.84	26
1085.96	27
1087.08	29
1088.2	28
1089.31	24.5
1090.43	24
1091.55	24
1092.67	24
1093.78	19.5
1094.9	28
1096.02	24.5
1097.14	25.5
1098.25	22
1099.37	26.5
1100.49	25
1101.6	27
1102.72	29.5
1103.83	23.5
1104.95	28
1106.07	22
1107.18	28.5
1108.3	26
1109.41	24.5
1110.52	28.5
1111.64	29.5
1112.75	23
1113.87	25
1114.98	26.5
1116.1	24
1117.21	24
1118.32	25.5
1119.44	23.5
1120.55	23
1121.66	27
1122.78	27.5
1123.89	24.5
1125	27.5
1126.11	25.5
1127.23	25.5
1128.34	23
1129.45	26
1130.56	24
1131.67	25
1132.78	24
1133.89	27.5
1135	27.5
1136.12	28.5
1137.23	24.5
1138.34	25
1139.45	27.5
1140.56	25.5
1141.67	27
1142.78	27
1143.89	24
1144.99	27
1146.1	21
1147.21	26
1148.32	23.5
1149.43	22.5
1150.54	23.5
1151.65	30.5
1152.75	22
1153.86	23.5
1154.97	23.5
1156.08	28
1157.18	27.5
1158.29	27
1159.4	24
1160.5	25.5
1161.61	26.5
1162.72	24
1163.82	28.5
1164.93	23
1166.03	24
1167.14	28.5
1168.24	28.5
1169.35	26
1170.45	26.5
1171.56	27
1172.66	30
1173.77	20
1174.87	25.5
1175.98	22
1177.08	24.5
1178.19	23
1179.29	24
1180.39	26
1181.5	26.5
1182.6	24
1183.7	25.5
1184.8	25
1185.91	29
1187.01	20
1188.11	30.5
1189.21	27
1190.32	24.5
1191.42	23.5
1192.52	23.5
1193.62	24
1194.72	25.4849
1195.82	22.971
1196.92	25.9734
1198.02	27.8909
1199.12	24.5247
1200.22	24.8106
1201.32	27.2531
1202.42	25.4663
1203.52	28.5548
1204.62	20.8926
1205.72	22.1367
1206.82	22.9527
1207.92	25.2596
1209.02	26.0184
1210.12	26.1283
1211.22	25.9935
1212.31	28.6812
1213.41	22.3815
1214.51	24.5107
1215.61	24.2112
1216.71	24.6994
1217.8	23.5335
1218.9	23.5871
1220	22.9565
1221.09	22.8838
1222.19	21.1819
1223.29	22.118
1224.38	19.8113
1225.48	24.0957
1226.58	27.0687
1227.67	26.9264
1228.77	23.218
1229.86	22.3339
1230.96	23.179
1232.05	22.0559
1233.15	22.012
1234.24	22.3403
1235.34	24.459
1236.43	26.4828
1237.52	24.2887
1238.62	23.2049
1239.71	27.394
1240.81	25.9097
1241.9	26.4442
1242.99	23.8641
1244.09	23.0083
1245.18	23.4968
1246.27	24.5777
1247.36	23.0402
1248.46	25.3781
1249.55	27.8007
1250.64	26.0583
1251.73	28.1313
1252.82	26.7892
1253.92	26.4266
1255.01	25.2772
1256.1	25.9378
1257.19	28.1314
1258.28	26.7218
1259.37	27.9551
1260.46	28.6189
1261.55	27.5371
1262.64	25.3048
1263.73	25.6655
1264.82	24.8417
1265.91	25.8545
1267	27.8624
1268.09	25.4475
1269.18	25.3799
1270.27	26.2329
1271.36	22.8859
1272.45	25.4371
1273.53	25.9683
1274.62	24.0967
1275.71	23.2106
1276.8	25.968
1277.89	23.0055
1278.97	22.6837
1280.06	24.5522
1281.15	23.7023
1282.23	21.0651
1283.32	22.6885
1284.41	24.2914
1285.49	23.716
1286.58	24.0582
1287.67	24.2551
1288.75	25.828
1289.84	26.914
1290.92	22.6134
1292.01	23.1418
1293.09	24.9385
1294.18	23.8697
1295.26	25.358
1296.35	23.6012
1297.43	23.861
1298.52	27.146
1299.6	23.6483
1300.69	21.1433
1301.77	21.5689
1302.85	25.1999
1303.94	24.9362
1305.02	24.896
1306.1	23.927
1306.42	23.5
1307.51	20
1308.59	24
1309.68	23
1310.77	24.5
1311.86	26.5
1312.95	26.5
1314.03	25
1315.12	25.5
1316.21	24
1317.29	26.5
1318.38	22
1319.47	24
1320.55	28
1321.64	23.5
1322.72	25.5
1323.81	29
1324.89	21
1325.98	22.5
1327.07	25
1328.15	23.5
1329.24	24
1330.32	24
1331.4	24.5
1332.49	26
1333.57	21.5
1334.66	22
1335.74	26.5
1336.82	24
1337.91	24
1338.99	27
1340.07	27
1341.16	24.5
1342.24	28.5
1343.32	26
1344.4	21
1345.49	25
1346.57	27
1347.65	26
1348.73	24.5
1349.81	23.5
1350.9	28
1351.98	22.5
1353.06	24.5
1354.14	25
1355.22	22.5
1356.3	25
1357.38	26.5
1358.46	23.5
1359.54	23.5
1360.62	25
1361.7	24
1362.78	27.5
1363.86	24
1364.94	22
1366.02	26.5
1367.1	23
1368.17	23.5
1369.25	22.5
1370.33	23.5
1371.41	24
1372.49	26
1373.57	24
1374.64	27
1375.72	21.5
1376.8	29
1377.87	27.5
1378.95	27.5
1380.03	21
1381.1	26.5
1382.18	28
1383.26	24
1384.33	27
1385.41	24
1386.49	26
1387.56	23.5
1388.64	30
1389.71	28.5
1390.79	25
1391.86	24.5
1392.94	27
1394.01	23
1395.08	27
1396.16	29
1397.23	26.5
1398.31	29.5
1399.38	33
1400.45	28.5
1401.53	29
1402.6	33
1403.67	31.5
1404.75	30
1405.82	32
1406.89	30
1407.96	33
1409.04	33
1410.11	37.5
1411.18	33.5
1412.25	31.5
1413.32	36.5
1414.39	30.5
1415.47	34
1416.54	31.5
1417.61	26
1418.68	31.5
1419.75	33
1420.82	32.5
1421.89	28
1422.96	27.5
1424.03	30
1425.1	27
1426.17	26.5
1427.24	28.5
1428.31	28
1429.38	26
1430.44	20.5
1431.51	28.5
1432.58	28.5
1433.65	27
1434.72	27.5
1435.79	27
1436.85	24
1437.92	24
1438.99	28
1440.05	28.5
1441.12	25.5
1442.19	23.5
1443.26	26.5
1444.32	26.5
1445.39	26
1446.46	30.5
1447.52	24
1448.59	24.5
1449.65	25.5
1450.72	25.5
1451.78	26
1452.85	25
1453.91	26
1454.98	27
1456.04	24.5
1457.11	27
1458.17	25
1459.24	24.5
1460.3	22
1461.36	25
1462.43	26
1463.49	26.5
1464.56	25.5
1465.62	26
1466.68	27
1467.74	27.5
1468.81	25.5
1469.87	22
1470.93	27
1471.99	26
1473.06	25.5
1474.12	26
1475.18	22
1476.24	22
1477.3	26
1478.36	23.5
1479.42	28.5
1480.49	26.5
1481.55	28
1482.61	26.5
1483.67	26.5
1484.73	25
1485.79	28
1486.85	25
1487.91	26.5
1488.97	22.5
1490.03	28
1491.09	26
1492.14	23
1493.2	26.5
1494.26	27
1495.32	21
1496.38	24.5
1497.44	27
1498.49	24
1499.55	23
1500.61	27.5
1501.67	21.5
1502.72	26.5
1503.78	29.5
1504.84	26.5
1505.89	30
1506.95	25
1508.01	26.5
1509.07	25
1510.12	28
1511.18	24.5
1512.23	30
1513.29	26.5
1514.34	25.5
1515.4	26.5
1516.45	23.5
1517.51	28
1518.56	19.5
1519.62	28
1520.67	24
1521.73	22.5
1522.78	25
1523.84	24.5
1524.89	26
1525.94	28
1527	24
1528.05	24.5
1529.1	27
1530.16	26
1531.21	22
1532.26	30
1533.32	25
1534.37	23
1535.42	25
1536.47	27
1537.52	23
1538.57	26.5
1539.63	23
1540.68	22.5
1541.73	26
1542.78	25
1543.83	22.5
1544.88	26
1545.93	24
1546.98	25.5
1548.03	25
1549.08	25.5
1550.13	26.5
1551.18	26.5
1552.23	26
1553.28	26
1554.33	29.5
1555.38	26
1556.43	24.5
1557.48	25
1558.53	23.5
1559.57	29.5
1560.62	28
1561.67	25
1562.72	21
1563.77	23.5
1564.81	25
1565.86	24
1566.91	26
1567.96	28
1569	26.5
1570.05	24
1571.09	23.5
1572.14	27.5
1573.19	27
1574.23	27
1575.28	23.5
1576.33	23.5
1577.37	23.5
1578.42	24
1579.46	25.5
1580.51	29.5
1581.55	20.5
1582.6	25
1583.64	22
1584.69	22.5
1585.73	23
1586.77	26.5
1587.82	25
1588.86	24
1589.91	28
1590.95	24
1591.99	26
1593.04	26.5
1594.08	22.5
1595.12	27
1596.16	28.5
1597.21	28.5
1598.25	24
1599.29	26.5
1600.33	21.5
1601.37	24
1602.42	29.5
1603.46	25.5
1604.5	24
1605.54	29.5
1606.58	26
1607.62	23
1608.66	26.5
1609.7	26
1610.74	27
1611.78	30
1612.82	22.5
1613.86	25
1614.9	26
1615.94	26
1616.98	20.5
1618.02	25.5
1619.06	26
1620.1	25.5
1621.14	23
1622.18	27
1623.21	26
1624.25	24
1625.29	25
1626.33	24.5
1627.37	25.5
1628.4	28
1629.44	27.5
1630.48	24
1631.52	27
1632.55	26.5
1633.59	26
1634.63	28
1635.66	22
1636.7	28
1637.73	26.5
1638.77	24.5
1639.81	26
1640.84	25
1641.88	28.5
1642.91	24
1643.95	28
1644.98	23
1646.02	27.5
1647.05	26
1648.09	19.5
1649.12	26
1650.16	26.5
1651.19	26
1652.22	26
1653.26	25
1654.29	25
1655.32	25.5
1656.36	30
1657.39	25
1658.42	21.5
1659.46	24
1660.49	28
1661.52	25.5
1662.55	24.5
1663.59	27
1664.62	27
1665.65	26.5
1666.68	22.5
1667.71	22.5
1668.74	25
1669.77	24.5
1670.81	25
1671.84	24.5
1672.87	22.5
1673.9	27.5
1674.93	28.5
1675.96	29
1676.99	27.5
1678.02	25.5
1679.05	27
1680.08	22.5
1681.11	27
1682.13	25.5
1683.16	23.5
1684.19	28
1685.22	26
1686.25	27
1687.28	24.5
1688.31	29.5
1689.33	28
1690.36	25
1691.39	26.5
1692.42	27.5
1693.45	24.5
1694.47	28.5
1695.5	26.5
1696.53	24
1697.55	21.5
1698.58	24.5
1699.61	23
1700.63	24
1701.66	27.5
1702.68	27
1703.71	27.5
1704.74	21.5
1705.76	25.5
1706.79	25
1707.81	26
1708.84	24.5
1709.86	22.5
1710.89	26
1711.91	25
1712.94	27.5
1713.96	24
1714.98	25
1716.01	25
1717.03	22.5
1718.05	27
1719.08	24.5
1720.1	22.5
1721.12	22.5
1722.15	26
1723.17	24
1724.19	27
1725.22	26
1726.24	26
1727.26	25
1728.28	26
1729.3	23
1730.32	23
1731.35	23
1732.37	27
1733.39	26
1734.41	23
1735.43	23
1736.45	20.5
1737.47	27
1738.49	27.5
1739.51	24.5
1740.53	26.5
1741.55	25.5
1742.57	21
1743.59	26
1744.61	28
1745.63	26
1746.65	25
1747.67	28
1748.69	28
1749.71	25.5
1750.72	22
1751.74	23.5
1752.76	30
1753.78	27
1754.8	27
1755.81	27
1756.83	23
1757.85	25
1758.87	23.5
1759.88	23
1760.9	23.5
1761.92	22.5
1762.93	26.5
1763.95	27.5
1764.97	21
1765.98	26.5
1767	23.5
1768.01	24
1769.03	23
1770.05	22.5
1771.06	27
1772.08	24
1773.09	20
1774.11	28
1775.12	26.5
1776.13	25
1777.15	19
1778.16	26
1779.18	22.5
1780.19	26.5
1781.2	26
1782.22	25.5
1783.23	25
1784.24	25
1785.26	22
1786.27	27
1787.28	25.5
1788.3	20.5
1789.31	26.5
1790.32	22
1791.33	21.5
1792.35	24.5
1793.36	26
1794.37	24
1795.38	22.5
1796.39	28.5
1797.4	27
1798.41	25
1799.43	24.5
1800.44	20
1801.45	24.5
1802.46	24
1803.47	26.5
1804.48	21
1805.49	25
1806.5	27.5
1807.51	28
1808.52	24.5
1809.53	25.5
1810.53	26.5
1811.54	24
1812.55	21
1813.56	30
1814.57	27.5
1815.58	30
1816.59	25
1817.6	21
1818.6	23.5
1819.61	23.5
1820.62	26
1821.63	24.5
1822.63	20
1823.64	20.5
1824.65	26.5
1825.65	26
1826.66	26.5
1827.67	23.5
1828.67	19
1829.68	23
1830.69	26
1831.69	28
1832.7	21.5
1833.7	22.5
1834.71	26
1835.71	19
1836.72	23
1837.72	23.5
1838.73	26.5
1839.73	30.5
1840.74	27
1841.74	21.5
1842.75	22.5
1843.75	18
1844.75	27.5
1845.76	29
1846.76	24
1847.76	24
1848.77	24
1849.77	26
1850.77	22.5
1851.78	24
1852.78	26.5
1853.78	22.5
1854.78	25
1855.79	27
1856.79	27
1857.79	23
1858.79	26.5
1859.79	25
1860.8	26
1861.8	28
1862.8	24
1863.8	22
1864.8	27.5
1865.8	27.5
1866.8	26
1867.8	24.5
1868.8	25.5
1869.8	27
1870.8	24.5
1871.8	23
1872.8	24
1873.8	24
1874.8	27
1875.8	25.5
1876.8	26.5
1877.8	22
1878.79	26
1879.79	29
1880.79	24.5
1881.79	24.5
1882.79	24.5
1883.79	22.5
1884.78	22.5
1885.78	27
1886.78	26.5
1887.77	25
1888.77	21
1889.77	23.5
1890.77	23
1891.76	27
1892.76	26
1893.76	24
1894.75	23.5
1895.75	23
1896.74	23.5
1897.74	24.5
1898.73	22.5
1899.73	24.5
1900.72	27
1901.72	25
1902.72	23
1903.71	27
1904.7	27
1905.7	21
1906.69	25
1907.69	23
1908.68	27
1909.67	26
1910.67	23
1911.66	23
1912.66	22
1913.65	25
1914.64	20
1915.63	26
1916.63	22
1917.62	22.5
1918.61	26.5
1919.6	22
1920.6	24.5
1921.59	26.5
1922.58	25
1923.57	21.5
1924.56	26
1925.56	26
1926.55	27
1927.54	22
1928.53	20.5
1929.52	24.5
1930.51	26.5
1931.5	23.5
1932.49	25.5
1933.48	28.5
1934.47	27
1935.46	22
1936.45	27
1937.44	27.5
1938.43	24.5
1939.42	26.5
1940.41	25
1941.4	26.5
1942.39	24
1943.37	25.5
1944.36	23.5
1945.35	24
1946.34	24
1947.33	22
1948.32	23.75
1949.3	25
1950.29	23
1951.28	22
1952.27	27.5
1953.25	26
1954.24	23
1955.23	26
1956.21	26.5
1957.2	22
1958.19	27.5
1959.17	24
1960.16	25.5
1961.14	17.5
1962.13	24
1963.12	22.5
1964.1	22.5
1965.09	26.5
1966.07	26.5
1967.06	22.5
1968.04	24
1969.03	24.5
1970.01	23
1970.99	24.5
1971.98	27
1972.96	23.5
1973.95	24
1974.93	23.5
1975.92	24.5
1976.9	26.5
1977.88	24.5
1978.87	26.5
1979.85	20
1980.83	23.5
1981.81	25.5
1982.8	24
1983.78	24
1984.76	24
1985.74	28.5
1986.73	24.5
1987.71	24
1988.69	24
1989.67	24
1990.65	24.5
1991.63	23.5
1992.61	25
1993.59	23.5
1994.58	27.5
1995.56	26
1996.54	23
1997.52	21.5
1998.5	24
1999.48	20
2000.46	23
2001.44	24.5
2002.42	22
2003.4	20.5
2004.38	27.5
2005.35	21
2006.33	24
2007.31	26
2008.29	25.5
2009.27	20
2010.25	28
2011.23	21.5
2012.2	24.5
2013.18	24.5
2014.16	24
2015.14	23
2016.11	28
2017.09	20.5
2018.07	25
2019.05	22
2020.02	22.5
2021	24.5
2021.98	24.5
2022.95	26
2023.93	26
2024.91	24.5
2025.88	25
2026.86	21
2027.83	23
2028.81	24
2029.78	25
2030.76	26
2031.73	28
2032.71	25
2033.68	22.5
2034.66	26
2035.63	24
2036.61	23
2037.58	27
2038.56	23
2039.53	25
2040.5	24.5
2041.48	26
2042.45	22.5
2043.42	26.5
2044.4	21.5
2045.37	29.5
2046.34	23
2047.32	22
2048.29	22
2049.26	22.5
2050.23	22
2051.2	24
2052.18	24.5
2053.15	24
2054.12	23
2055.09	23
2056.06	26.5
2057.03	24
2058	24
2058.98	22.5
2059.95	25.5
2060.92	28
2061.89	22.5
2062.86	22.5
2063.83	24.5
2064.8	27
2065.77	21.5
