#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:26
#Acquired=	09.01.2026 15:26:51
100.695	96.5
101.978	98.5
103.262	90.5
104.545	96
105.829	97.5
107.112	93.5
108.394	96
109.676	95
110.958	107.5
112.24	94.5
113.522	96
114.803	94.5
116.084	105
117.365	104.5
118.646	100
119.927	105
121.207	104.5
122.487	103
123.767	112
125.047	108
126.326	114
127.606	114
128.885	128
130.164	108
131.442	125
132.721	132
133.999	129
135.277	128
136.555	137
137.831	137
139.109	147.5
140.386	146.5
141.663	151
142.94	157.5
144.216	156
145.493	161.5
146.769	165
148.043	179.5
149.319	175.5
150.595	177
151.87	172.5
153.145	186.5
154.42	177
155.693	189.5
156.968	193
158.242	189.5
159.516	185.5
160.79	184
162.062	177
163.336	184
164.609	180.5
165.882	187
167.153	175
168.426	178.5
169.699	169
170.971	180
172.241	166
173.513	179.5
174.785	178.5
176.055	177
177.326	177
178.597	172.5
179.866	178
181.137	188
182.407	179
183.676	186
184.946	189
186.216	189
187.484	188.5
188.753	194
190.022	183
191.29	181
192.558	185
193.825	178
195.094	183
196.36	173
197.628	173
198.896	176
200.162	164
201.429	168.5
202.695	163
203.962	160
205.227	157
206.493	143
207.758	136
209.024	146
210.289	136
211.554	142.5
212.818	137.5
214.083	130
215.347	126
216.612	130.5
217.875	125
219.138	121.5
220.402	113.5
221.665	117
222.928	122.5
224.19	116
225.454	110.5
226.715	120.5
227.977	106
229.24	111.5
230.501	109
231.762	104.5
233.024	101
234.284	103
235.546	103.5
236.806	97
238.066	98
239.327	100.5
240.587	102
241.846	91.5
243.105	103.5
244.365	103
245.624	88.5
246.882	95
248.142	94.5
249.4	89.5
250.658	98
251.916	95.5
253.174	90.5
254.432	98.5
255.689	94
256.945	95.5
258.202	91.5
259.46	91
260.716	92
261.972	94.5
263.228	86
264.483	89
265.74	89
266.996	92
268.251	84
269.505	83.5
270.76	85
272.014	85
273.268	85.5
274.522	77
275.778	82
277.031	76
278.285	81.5
279.538	84
280.791	80.5
282.043	82
283.296	79.5
284.548	86
285.8	79
287.052	78.5
288.304	85.5
289.556	86
290.807	81
292.058	79.5
293.309	86
294.56	85
295.81	80.5
297.061	82
298.311	78.5
299.561	80
300.81	84
302.06	79
303.309	79.5
304.558	76.5
305.807	82.5
307.056	82
308.305	83
309.551	87.5
310.8	83
312.047	80.5
313.295	79
314.543	84.5
315.79	82
317.037	84.5
318.284	83.5
319.529	82
320.776	83
322.022	84
323.268	83
324.514	82
325.758	78
327.004	86.5
328.249	80.5
329.494	83
330.739	85
331.982	89.5
