#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:33
#Acquired=	09.01.2026 14:33:32
100.695	25.5
101.978	31
103.262	31
104.545	25
105.829	29.5
107.112	33
108.394	28
109.676	27
110.958	28.5
112.24	33
113.522	28
114.803	29.5
116.084	27
117.365	30
118.646	30.5
119.927	24
121.207	25
122.487	32
123.767	30
125.047	31
126.326	28
127.606	29.5
128.885	34
130.164	28.5
131.442	29.5
132.721	31.5
133.999	29
135.277	31
136.555	34.5
137.831	27.5
139.109	32
140.386	36
141.663	32.5
142.94	36.5
144.216	36.5
145.493	36
146.769	37
148.043	34.5
149.319	30
150.595	32.5
151.87	38
153.145	35
154.42	36
155.693	34
156.968	38.5
158.242	37.5
159.516	35
160.79	37
162.062	35.5
163.336	38.5
164.609	39
165.882	34
167.153	36.5
168.426	34
169.699	36
170.971	34.5
172.241	38.5
173.513	36
174.785	34
176.055	34
177.326	33
178.597	36
179.866	37
181.137	32
182.407	34
183.676	35
184.946	38.5
186.216	37
187.484	35
188.753	34.5
190.022	37
191.29	37.5
192.558	35.5
193.825	33.5
195.094	33
196.36	31
197.628	36
198.896	37
200.162	28
201.429	32
202.695	37
203.962	29
205.227	33.5
206.493	36
207.758	32.5
209.024	35.5
210.289	30
211.554	32
212.818	35.5
214.083	27
215.347	31
216.612	29
217.875	34
219.138	32
220.402	34
221.665	31
222.928	30.5
224.19	32.5
225.454	30
226.715	30.5
227.977	30
229.24	32
230.501	31
231.762	32.5
233.024	28.5
234.284	31.5
235.546	30.5
236.806	29
238.066	27
239.327	33
240.587	26
241.846	28
243.105	29
244.365	28
245.624	29.5
246.882	26
248.142	28.5
249.4	29
250.658	29
251.916	28.5
253.174	27
254.432	28.5
255.689	28.5
256.945	25.5
258.202	29
259.46	26
260.716	28.5
261.972	29
263.228	28.5
264.483	26
265.74	30
266.996	31.5
268.251	31.5
269.505	26
270.76	27
272.014	30
273.268	29
274.522	26
275.778	30
277.031	30
278.285	29.5
279.538	28.5
280.791	27.5
282.043	29
283.296	26
284.548	32
285.8	27
287.052	27.5
288.304	30.5
289.556	24.5
290.807	27
292.058	26
293.309	29.5
294.56	24
295.81	29
297.061	31
298.311	29.5
299.561	27
300.81	25
302.06	25
303.309	24.5
304.558	29
305.807	28
307.056	28
308.305	22.5
309.551	27.5
310.8	29.5
312.047	30.5
313.295	27
314.543	29
315.79	25
317.037	27.5
318.284	28.5
319.529	28
320.776	30
322.022	28.5
323.268	27
324.514	26
325.758	24
327.004	29.5
328.249	26
329.494	29.5
330.739	27
331.982	25
333.227	23
334.471	29
335.715	30
336.958	28
338.201	29
339.445	27.5
340.687	26
341.93	27
343.173	30
344.414	25
345.657	28
346.899	28
348.14	27.5
349.381	29
350.623	31
351.863	31.5
353.104	28
354.346	31
355.585	29.5
356.826	30
358.065	32
359.305	30.5
360.545	28
361.784	33.5
363.023	26
364.261	28.5
365.501	30.5
366.738	27.5
367.977	28.5
369.216	28.5
370.453	29
371.691	25
372.928	26
374.166	33
375.402	25
376.64	27.5
377.876	26
379.111	29.5
380.348	28.5
381.584	29
382.82	30.5
384.055	28
385.291	28.5
386.526	25
387.76	26.5
388.996	26.5
390.229	27.5
391.465	27
392.698	26.5
393.931	27.5
395.166	28
396.399	26.5
397.632	27
398.866	31
400.098	26.5
401.33	30
402.563	29
403.795	32
405.027	28.5
406.259	26.5
407.491	28
408.721	28
409.954	29.5
411.184	28
412.415	27.5
413.645	27.5
414.876	29
416.106	27
417.335	28.5
418.565	25
419.794	28.5
421.024	25
422.253	28
423.482	29.5
424.71	29.5
425.938	29
427.168	26
428.396	22
429.623	30.5
430.851	30
432.078	24.5
433.305	27
434.532	32
435.758	27
436.986	28
438.212	26
439.438	25
440.664	28.5
441.89	28
443.115	28
444.34	28.5
445.566	26.5
446.79	32
448.015	29.5
449.24	30.5
450.464	29.5
451.688	27
452.912	30
454.135	29
455.359	26.5
456.582	24.5
457.805	30.5
459.028	28
460.251	35
461.473	27.5
462.696	32
463.918	28
465.14	30.5
466.36	29.5
467.582	26.5
468.803	29
470.024	37
471.245	32
472.466	30.5
473.686	32.5
474.907	34.5
476.126	35.5
477.346	38
478.565	36.5
479.785	39
481.004	42.5
482.224	45
483.441	42.5
484.66	44.5
485.879	43
487.097	48.5
488.314	47.5
489.532	49.5
490.75	52.5
491.967	48
493.184	46
494.401	48
495.618	41.5
496.835	44
498.05	42
499.267	38
500.483	39.5
501.698	37
502.913	38
504.129	32.5
505.343	36
506.559	36
507.774	35.5
508.987	36.5
510.202	35.5
511.415	30
512.63	31
513.844	33
515.056	32.5
516.27	32
517.482	27
518.696	35
519.907	34.5
521.121	31.5
522.332	31
523.545	30
524.757	30.5
525.968	29
527.18	30.5
528.39	28.5
529.602	33.5
530.812	31.5
532.023	32
533.233	26
534.443	29
535.653	32
536.862	29
538.073	25.5
539.281	29
540.491	24.5
541.7	29
542.908	29
544.117	28
545.325	30
546.534	32
547.741	29
548.949	27.5
550.157	29
551.364	29.5
552.57	24.5
553.778	29.5
554.985	27.5
556.191	27
557.398	26.5
558.604	27.5
559.809	29
561.014	29
562.221	25.5
563.426	27.5
564.63	27.5
565.835	27
567.041	27
568.245	27.5
569.449	30.5
570.653	27.5
571.856	25
573.061	27.5
574.264	27
575.467	29
576.67	28.5
577.873	28
579.076	27.5
580.279	34
581.481	29.5
582.683	30.5
583.884	31
585.086	28
586.287	29
587.488	28
588.689	24.5
589.891	25.5
591.092	31.5
592.292	30.5
593.492	28.5
594.692	28.5
595.892	26
597.092	33.5
598.291	23.5
599.49	32.5
600.689	25.5
601.888	28
603.087	27.5
604.285	28.5
605.483	23.5
606.681	26.5
607.879	28
609.077	27
610.274	25
611.472	27
612.668	30
613.865	25
615.061	30.5
616.258	27
617.454	33.5
618.65	29
619.846	29
621.042	28
622.238	30
623.432	28
624.627	27
625.822	28.5
627.017	27.5
628.212	28
629.406	33.5
630.599	28.5
631.793	25.5
632.987	26
634.181	25.5
635.373	27
636.566	28
637.76	29
638.953	27
640.144	26.5
641.337	30
642.529	27
643.721	27.5
644.912	31.5
646.104	28.5
647.295	31.5
648.485	29.5
649.677	28.5
650.868	31.5
652.057	28.5
653.248	31
654.437	29
655.628	29.5
656.818	31
658.006	28.5
659.196	30.5
660.384	27.5
661.574	31
662.763	28
663.951	32.5
665.14	26.5
666.327	28
667.515	28
668.702	31
669.891	32
671.077	31.5
672.265	27
673.451	29
674.638	29
675.824	29.5
677.011	30.5
678.197	28
679.383	35
680.568	30.5
681.755	35
682.939	31
684.124	28
685.309	25.5
686.494	34
687.679	29
688.863	32
690.046	29.5
691.231	33
692.414	25
693.599	32
694.781	34.5
695.964	32.5
697.148	30.5
698.33	34.5
699.512	35.5
700.694	40
701.877	34
703.059	39
704.24	35
705.423	39.5
706.604	43.5
707.784	42.5
708.965	40.5
710.147	43
711.327	42
712.507	39
713.687	36
714.867	38
716.048	33
717.227	29.5
718.406	30
719.585	30.5
720.764	28.5
721.942	28
723.122	30
724.3	32
725.478	33
726.656	32
727.834	27.5
729.011	29
730.189	32.5
731.366	28
732.543	28
733.719	29
734.896	23.5
736.072	29.5
737.249	24.5
738.426	25
739.602	29
740.777	25.5
741.953	26.5
743.128	27.5
