#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:04
#Acquired=	09.01.2026 15:04:30
100.695	98
101.978	98
103.262	103
104.545	103
105.829	98.5
107.112	100
108.394	101.5
109.676	100.5
110.958	100
112.24	101
113.522	96
114.803	103
116.084	105.5
117.365	109.5
118.646	105
119.927	112.5
121.207	108.5
122.487	110
123.767	121
125.047	114
126.326	116
127.606	120
128.885	125.5
130.164	123
131.442	126
132.721	134
133.999	131
135.277	146
136.555	136.5
137.831	142
139.109	151
140.386	155
141.663	147.5
142.94	155.5
144.216	149
145.493	158
146.769	171
148.043	168.5
149.319	179
150.595	180.5
151.87	191.5
153.145	185
154.42	187
155.693	186
156.968	189
158.242	202.5
159.516	196.5
160.79	194.5
162.062	185.5
163.336	180
164.609	179
165.882	187.5
167.153	177.5
168.426	178
169.699	173
170.971	175
172.241	172.5
173.513	175
174.785	176.5
176.055	172
177.326	178.5
178.597	178
179.866	190
181.137	178.5
182.407	190.5
183.676	197
184.946	187.5
186.216	200
187.484	186
188.753	196
190.022	190.5
191.29	187
192.558	186
193.825	186
195.094	191
196.36	178
197.628	182
198.896	183.5
200.162	170
201.429	171
202.695	162
203.962	165.5
205.227	150.5
206.493	151
207.758	152.5
209.024	144
210.289	145
211.554	143.5
212.818	141
214.083	135
215.347	133.5
216.612	129.5
217.875	124
219.138	126
220.402	121
221.665	122.5
222.928	118
224.19	118
225.454	119
226.715	121
227.977	117
229.24	117
230.501	113.5
231.762	113.5
233.024	105.5
234.284	104.5
235.546	107.5
236.806	100
238.066	107.5
239.327	100
240.587	104
241.846	98
243.105	100.5
244.365	102
245.624	100
246.882	96.5
248.142	99.5
249.4	100.5
250.658	98
251.916	100
253.174	100
254.432	100
255.689	100
256.945	101
258.202	98
259.46	101
260.716	100
261.972	91.5
263.228	95.5
264.483	97.5
265.74	94
266.996	90.5
268.251	91
269.505	88
270.76	92
272.014	90
273.268	89.5
274.522	87
275.778	88
277.031	83
278.285	94.5
279.538	88.5
280.791	87.5
282.043	87.5
283.296	79
284.548	87
285.8	81
287.052	85
288.304	86.5
289.556	89
290.807	91.5
292.058	89.5
293.309	88
294.56	84
295.81	85
297.061	85.5
298.311	86
299.561	92.5
300.81	87.5
302.06	83
303.309	83
304.558	81
305.807	94.5
307.056	90
308.305	84
309.551	89
310.8	84.5
312.047	86.5
313.295	90
314.543	88
315.79	82.5
317.037	91
318.284	88
319.529	82.5
320.776	87.5
322.022	85
323.268	84
324.514	90
325.758	89
327.004	87
328.249	85
329.494	87
330.739	86.5
331.982	84
333.227	88
334.471	84
335.715	87.5
336.958	88
338.201	83.5
339.445	91
340.687	87
341.93	86
343.173	91
344.414	85.5
345.657	86.5
346.899	86
348.14	90.5
349.381	85.5
350.623	89
351.863	91.5
353.104	89
354.346	88
355.585	83
356.826	90
358.065	81
359.305	87.5
360.545	87
361.784	84
363.023	91
364.261	84.5
365.501	87.5
366.738	84
367.977	91
369.216	84.5
370.453	85
371.691	90.5
372.928	82.5
374.166	83.5
375.402	81
376.64	82.5
377.876	83
379.111	84
380.348	81
381.584	82
382.82	88
384.055	80.5
385.291	84
386.526	81
387.76	83.5
388.996	85.5
390.229	82
391.465	79.5
392.698	82.5
393.931	82
395.166	83.5
396.399	88
397.632	84
398.866	80.5
400.098	80.5
401.33	80
402.563	80
403.795	76
405.027	84.5
406.259	75.5
407.491	82.5
408.721	82.5
409.954	85
411.184	74.5
412.415	80.5
413.645	80
414.876	80.5
416.106	81
417.335	77.5
418.565	78
419.794	86.5
421.024	76.5
422.253	82
423.482	80
424.71	78
425.938	84.5
427.168	85.5
428.396	84
429.623	85
430.851	86
432.078	83.5
433.305	85
434.532	82.5
435.758	86.5
436.986	86.5
438.212	85
439.438	83
440.664	83.5
441.89	86.5
443.115	84
444.34	89
445.566	91
446.79	90.5
448.015	88.5
449.24	90.5
450.464	91.5
451.688	88.5
452.912	86
454.135	97
455.359	98
456.582	89
457.805	88
459.028	91.5
460.251	102
461.473	107
462.696	104
463.918	108.5
465.14	109
466.36	117
467.582	117.5
468.803	123.5
470.024	131
471.245	132
472.466	141
473.686	154.5
474.907	154.5
476.126	173.5
477.346	188.5
478.565	196
479.785	241
481.004	243.5
482.224	265.5
483.441	289.5
484.66	327.5
485.879	340
487.097	344.5
488.314	352
489.532	357
490.75	352
491.967	336
493.184	319.5
494.401	308
495.618	294
496.835	282
498.05	265
499.267	250
500.483	227
501.698	218.5
502.913	222
504.129	196.5
505.343	185
506.559	173.5
507.774	164
508.987	159
510.202	156.5
511.415	143
512.63	138.5
513.844	133.5
515.056	123.5
516.27	129
517.482	126
518.696	120.5
519.907	117.5
521.121	112
522.332	119
523.545	112.5
524.757	113.5
525.968	102
527.18	102.5
528.39	103
529.602	98
530.812	102.5
532.023	103
533.233	97.5
534.443	94.5
535.653	91.5
536.862	94
538.073	100
539.281	85.5
540.491	95
541.7	91.5
542.908	90
544.117	90.5
545.325	86.5
546.534	91.5
547.741	92
548.949	88.5
550.157	90
551.364	88.5
552.57	86.5
553.778	86
554.985	89
556.191	88.5
557.398	82
558.604	81.5
559.809	90
561.014	88
562.221	82
563.426	82.5
564.63	84.5
565.835	85
567.041	76
568.245	85
569.449	78
570.653	82.5
571.856	81
573.061	89
574.264	82.5
575.467	72.5
