#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:40
#Acquired=	09.01.2026 14:40:23
100.695	25.5
101.978	30
103.262	33
104.545	28.5
105.829	30
107.112	33
108.394	29
109.676	34
110.958	28
112.24	31
113.522	29
114.803	29.5
116.084	32
117.365	30
118.646	30
119.927	27.5
121.207	35
122.487	30
123.767	37
125.047	32
126.326	34
127.606	33.5
128.885	32
130.164	26
131.442	33
132.721	35.5
133.999	40
135.277	30
136.555	38
137.831	32.5
139.109	38.5
140.386	39
141.663	38.5
142.94	37.5
144.216	34
145.493	43.5
146.769	36
148.043	39.5
149.319	38
150.595	40.5
151.87	40
153.145	37
154.42	38
155.693	40
156.968	43
158.242	41
159.516	41
160.79	42.5
162.062	44.5
163.336	40
164.609	43
165.882	45.5
167.153	37
168.426	35
169.699	41
170.971	39
172.241	42.5
173.513	43
174.785	40
176.055	40.5
177.326	35
178.597	37
179.866	39
181.137	43
182.407	37.5
183.676	42
184.946	46
186.216	44.5
187.484	43.5
188.753	39.5
190.022	39.5
191.29	43
192.558	41
193.825	44.5
195.094	35
196.36	40.5
197.628	40.5
198.896	36
200.162	39
201.429	37
202.695	39.5
203.962	38
205.227	40.5
206.493	35
207.758	41
209.024	38
210.289	35.5
211.554	37.5
212.818	33
214.083	36.5
215.347	34.5
216.612	35
217.875	33
219.138	34
220.402	32.5
221.665	34.5
222.928	37
224.19	34
225.454	34
226.715	32.5
227.977	34
229.24	32.5
230.501	36
231.762	33.5
233.024	31
234.284	31
235.546	32
236.806	33
238.066	32
239.327	34
240.587	29.5
241.846	27.5
243.105	28.5
244.365	28
245.624	30
246.882	32
248.142	36
249.4	31
250.658	29
251.916	34.5
253.174	26.5
254.432	25
255.689	31.5
256.945	26
258.202	33
259.46	32.5
260.716	30
261.972	31.5
263.228	32.5
264.483	28.5
265.74	27
266.996	29.5
268.251	30.5
269.505	26
270.76	30
272.014	32.5
273.268	28.5
274.522	30.5
275.778	29
277.031	28.5
278.285	29.5
279.538	27
280.791	24.5
282.043	27
283.296	31
284.548	28.5
285.8	26.5
287.052	30
288.304	22.5
289.556	37
290.807	27.5
292.058	31
293.309	28.5
294.56	27.5
295.81	26
297.061	28.5
298.311	28
299.561	28
300.81	29.5
302.06	32
303.309	28
304.558	30
305.807	24.5
307.056	30
308.305	33
309.551	31
310.8	29
312.047	25.5
313.295	27.5
314.543	31
315.79	28.5
317.037	29.5
318.284	27
319.529	34
320.776	28.5
322.022	30
323.268	28
324.514	30
325.758	31.5
327.004	26
328.249	29.5
329.494	30.5
330.739	26.5
331.982	29
333.227	35
334.471	28
335.715	23
336.958	25.5
338.201	29
339.445	31.5
340.687	30
341.93	34
343.173	28.5
344.414	27
345.657	28.5
346.899	26.5
348.14	31
349.381	32
350.623	32.5
351.863	29
353.104	31
354.346	33.5
355.585	32
356.826	28
358.065	29
359.305	27
360.545	28
361.784	22
363.023	31
364.261	30.5
365.501	27.5
366.738	32
367.977	28
369.216	27
370.453	28
371.691	30.5
372.928	31
374.166	29.5
375.402	31
376.64	30
377.876	27
379.111	29
380.348	25.5
381.584	28
382.82	29.5
384.055	29.5
385.291	33
386.526	28
387.76	29.5
