#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:47
#Acquired=	09.01.2026 14:47:27
593.492	27.5
594.692	28
595.892	30
597.092	27.5
598.291	27
599.49	28
600.689	25
601.888	26
603.087	27.5
604.285	31
605.483	27
606.681	30.5
607.879	29.5
609.077	28
610.274	29
611.472	27.5
612.668	28
613.865	26
615.061	30
616.258	30
617.454	28.5
618.65	29.5
619.846	26
621.042	24.5
622.238	29
623.432	28
624.627	28
625.822	25
627.017	27.5
628.212	28.5
629.406	27.5
630.599	24.5
631.793	30.5
632.987	28
634.181	29
635.373	29
636.566	29.5
637.76	29.5
638.953	26
640.144	26.5
641.337	33
642.529	27.5
643.721	27
644.912	27
646.104	27
647.295	28.5
648.485	28
649.677	26.5
650.868	29
652.057	27
653.248	25
654.437	24
655.628	30
656.818	26.5
658.006	31
659.196	26
660.384	28
661.574	31
662.763	26
663.951	30.5
665.14	28
666.327	29.5
667.515	31
668.702	30
669.891	27.5
671.077	29.5
672.265	28.5
673.451	26
674.638	28
675.824	33.5
677.011	29
678.197	29
679.383	29.5
680.568	30
681.755	30.5
682.939	29.5
684.124	34.5
685.309	35.5
686.494	31
687.679	32.5
688.863	30.5
690.046	32
691.231	30.5
692.414	32
693.599	35.5
694.781	34
695.964	31
697.148	30
698.33	32
699.512	28.5
700.694	29
701.877	31
703.059	38
704.24	35
705.423	36
706.604	43
707.784	45
708.965	42.5
710.147	43
711.327	40
712.507	37.5
713.687	36.5
714.867	36
716.048	34.5
717.227	27
718.406	30
719.585	30
720.764	29
721.942	30
723.122	33
724.3	30.5
725.478	33
726.656	27
727.834	29
729.011	25
730.189	30.5
731.366	27
732.543	29
733.719	28
734.896	23
736.072	29.5
737.249	29.5
738.426	30
739.602	28
740.777	27
741.953	26.5
743.128	29.5
744.303	27
745.477	30
746.651	27
747.826	27.5
749	26.5
750.174	28
751.348	30
752.522	27.5
753.696	28.5
754.869	26
756.043	29.5
757.216	23
758.389	29
759.561	28.5
760.732	25.5
761.905	28
763.077	28.5
764.249	24.5
765.421	29
766.592	27.5
767.762	26.5
768.934	26.5
770.105	27
771.275	25
772.446	28.5
773.615	28
774.786	28
775.956	29
777.126	29
778.294	32
779.464	29.5
780.633	29
781.801	27.5
782.97	28.5
784.139	32
785.306	30.5
786.475	31
787.643	34
788.81	26
789.978	27.5
791.146	30.5
792.312	31.5
793.479	26
794.647	25
795.812	22.5
796.979	28
798.144	27
799.311	33
800.477	29.5
801.642	30
802.808	26.5
803.972	29.5
805.138	27
806.302	23
807.467	26
808.631	25.5
809.796	30
810.959	27
812.124	26
813.287	25
814.451	29.5
815.614	28
816.777	30.5
817.94	29.5
819.102	31.5
820.265	26
821.427	29
822.59	29
823.751	25
824.912	27.5
826.074	28
827.235	27.5
828.397	25
829.558	22
830.718	27.5
831.879	23
833.039	26
834.199	24.5
835.359	28
836.519	26.5
837.679	26
838.838	26.5
839.998	24
841.156	24.5
842.315	27.5
843.473	24
844.633	24.5
845.791	27.5
846.948	29
848.106	23.5
849.263	24
850.422	28.5
851.579	31
852.736	28.5
853.892	28.5
855.049	24.5
856.205	29
857.363	27.5
858.519	25
859.674	21
860.83	32.5
861.986	26
863.141	30.5
864.296	26.5
865.451	30
866.605	24
867.76	27.5
868.914	26.5
870.069	32.5
871.224	27
872.378	27.5
873.531	22
874.685	28.5
875.838	26
876.991	30
878.144	27
879.296	26.5
880.448	28
881.6	28.5
882.753	26
883.905	27
885.057	25
886.208	28
887.36	27.5
888.511	24
889.662	25
890.813	30.5
891.964	26.5
893.113	24.5
894.264	25.5
895.414	26
896.564	28
897.714	29.5
898.864	25
900.012	29
901.161	29
902.31	27
903.459	26.5
904.607	26
905.756	29
906.904	26
908.052	26.5
909.199	29.5
910.347	23
911.495	24
912.643	28.5
913.789	26
914.936	27.5
916.083	25.5
917.229	22
918.375	23
919.522	24.5
920.667	22
921.813	26.5
922.959	26.5
924.104	28
925.249	25
926.393	31.5
927.539	23.5
928.684	24
929.827	24
930.972	24.5
932.115	28.5
933.26	25
934.403	28.5
935.547	23.5
936.689	24.5
937.833	25.5
938.975	25.5
940.119	28
941.26	22.5
942.404	25.5
943.545	27
944.688	27
945.829	26
946.971	30
948.112	28.5
949.253	26.5
950.394	23
951.535	25
952.676	25
953.816	25
954.956	26
956.097	25
957.236	24
958.377	24
959.516	22.5
960.655	22.5
961.793	27.5
962.933	26
964.071	25.5
965.21	24.5
966.349	25.5
967.487	27.5
968.624	27
969.762	26
970.901	28
972.038	28
973.175	29
974.311	26
975.449	25
976.586	23
977.722	24
978.858	23.5
979.994	26.5
981.131	25
982.267	28
983.402	26
984.537	26
985.672	29
986.807	25
987.942	23
989.076	21
990.211	26.5
991.346	28
992.48	21
993.614	23
994.748	29.5
995.881	25
997.014	25.5
998.148	30
999.28	29.5
1000.41	25
1001.55	21
1002.68	29.5
1003.81	26
1004.94	24
1006.07	28
1007.21	24.5
1008.34	27
1009.47	21
1010.6	31
1011.73	26
1012.86	26
1013.99	24.5
1015.12	25
1016.25	28.5
1017.38	26
1018.51	24.5
1019.64	25
1020.77	26
1021.9	26.5
1023.03	27
1024.16	28.5
1025.29	27
1026.42	27
1027.54	23.5
1028.67	26
1029.8	26
1030.93	27.5
1032.06	25
1033.18	30.5
1034.31	26
1035.44	24
1036.56	22.5
1037.69	28.5
1038.82	22
1039.94	26
1041.07	25.5
1042.2	23.5
1043.32	25
1044.45	26
1045.57	26.5
1046.7	24.5
1047.82	28
1048.95	23.5
1050.07	23
1051.2	23.5
1052.32	26
1053.45	27.5
1054.57	29
1055.69	23
1056.82	25.5
1057.94	23
1059.06	26
1060.19	26.5
1061.31	25
1062.43	25.5
1063.55	26
1064.68	30.5
1065.8	24
1066.92	23
1068.04	28
1069.16	23
1070.28	28
1071.41	24.5
1072.53	28
1073.65	25
1074.77	29
1075.89	27.5
1077.01	25.5
1078.13	28.5
1079.25	26
1080.37	22
1081.49	21
1082.61	27.5
1083.73	23.5
1084.85	23
1085.96	23
1087.08	23.5
1088.2	25.5
1089.32	25
1090.44	24
1091.56	25
1092.67	21
1093.79	23
1094.91	25
1096.03	24.5
1097.14	26.5
1098.26	22
1099.38	25
1100.49	25.5
1101.61	26
1102.73	26.5
1103.84	27
1104.96	24
1106.07	23
1107.19	22.5
1108.3	25.5
1109.42	25.5
1110.53	25.5
1111.65	26
1112.76	22.5
1113.88	27
1114.99	29.5
1116.1	25.5
1117.22	25.5
1118.33	26
1119.44	25.5
1120.56	25.5
1121.67	26
1122.78	22.5
1123.9	24
1125.01	21
1126.12	22.5
1127.23	23.5
1128.34	23
1129.46	25
1130.57	23.5
1131.68	26.5
1132.79	26
1133.9	24.5
1135.01	20.5
1136.12	23
1137.23	27.5
1138.34	29.5
1139.45	27.5
1140.56	25
1141.67	22
1142.78	26.5
1143.89	25
1145	26.5
1146.11	25
1147.22	27.5
1148.33	22
1149.44	23
1150.54	19.5
1151.65	23
1152.76	21.5
1153.87	22.5
1154.97	25
1156.08	23.5
1157.19	26.5
1158.3	24.5
1159.4	27
1160.51	26
1161.62	22.5
1162.72	22
1163.83	21.5
1164.93	25
1166.04	25.5
1167.15	26.5
1168.25	25
1169.36	29.5
1170.46	28
1171.57	23
1172.67	24.5
1173.78	24
1174.88	21.5
1175.98	25.5
1177.09	21.5
1178.19	28
1179.3	22
1180.4	25.5
1181.5	25
1182.61	22.5
1183.71	23
1184.81	24
1185.91	24
1187.02	25
1188.12	25
1189.22	22.5
1190.32	25.5
1191.42	25
1192.53	21
1193.63	27.5
1194.73	25.4761
1195.83	26.9427
1196.93	24.5335
1198.03	25.1175
1199.13	20.7298
1200.23	23.4568
1201.33	23.887
1202.43	25.0072
1203.53	21.3001
1204.63	25.5993
1205.73	27.2035
1206.83	26.6576
1207.93	24.3769
1209.02	26.2605
1210.12	24.9236
1211.22	27.04
1212.32	22.3274
1213.42	25.252
1214.52	25.3582
1215.61	26.2294
1216.71	22.0995
1217.81	24.4236
1218.91	24.3669
1220	21.8385
1221.1	25.1844
1222.2	23.522
1223.29	23.4716
1224.39	24.1612
1225.49	24.9065
1226.58	25.5695
1227.68	24.3428
1228.77	22.9583
1229.87	23.2172
1230.96	24.7902
1232.06	21.6763
1233.15	22.2844
1234.25	26.46
1235.34	24.289
1236.44	23.4754
1237.53	23.8751
1238.63	23.6202
1239.72	22.3184
1240.81	22.1299
1241.91	25.2888
1243	25.2537
1244.09	23.1748
1245.19	23.4271
1246.28	22.4557
1247.37	22.5871
1248.46	19.2023
1249.56	22.4908
1250.65	20.2712
1251.74	25.6973
1252.83	24.7515
1253.92	24.3004
1255.01	26.3714
1256.11	24.8848
1257.2	25.4078
1258.29	22.3911
1259.38	24.9892
1260.47	25.3548
1261.56	26.7467
1262.65	27.1074
1263.74	25.8083
1264.83	24.1142
1265.92	26.3116
1267.01	23.9969
1268.1	22.2976
1269.19	24.0711
1270.27	24.0449
1271.36	24.0445
1272.45	26.1505
1273.54	22.5543
1274.63	23.7403
1275.72	24.099
1276.8	26.9285
1277.89	22.9606
1278.98	23.2591
1280.07	22.1037
1281.15	23.7673
1282.24	24.1092
1283.33	24.0187
1284.41	23.7327
1285.5	25.2231
1286.59	25.479
1287.67	25.4903
1288.76	25.318
1289.84	22.1426
1290.93	25.8008
1292.01	24.8681
1293.1	24.8638
1294.19	25.6831
1295.27	23.7821
1296.35	24.554
1297.44	23.6625
1298.52	24.7121
1299.61	24.7838
1300.69	24.7261
1301.78	22.7692
1302.86	22.4978
1303.94	24.3887
1305.03	22.8287
1306.11	23.4653
1306.4	24
1307.49	26
1308.57	23
1309.66	27
1310.75	21
1311.84	19
1312.92	25.5
1314.01	24.5
1315.1	23
1316.19	23
1317.27	23
1318.36	22.5
1319.45	25
1320.53	24
1321.62	26.5
1322.7	27
1323.79	21.5
1324.88	24.5
1325.96	23
1327.05	25.5
1328.13	23
1329.21	23
1330.3	25
1331.38	25
1332.47	26
1333.55	28.5
1334.64	25.5
1335.72	25
1336.8	23.5
1337.89	23.5
1338.97	24
1340.05	23
1341.14	28
1342.22	24.5
1343.3	24
1344.39	27
1345.47	25
1346.55	23.5
1347.63	23.5
1348.71	24
1349.79	22.5
1350.88	24
1351.96	23
1353.04	21.5
1354.12	22.5
1355.2	24
1356.28	26.5
1357.36	25
1358.44	25.5
1359.52	24
1360.6	21.5
1361.68	24
1362.76	19
1363.84	22
1364.92	24
1366	25
1367.08	21
1368.16	24
1369.23	23.5
1370.31	23.5
1371.39	22.5
1372.47	22
1373.55	28
1374.62	23.5
1375.7	22
1376.78	26.5
1377.85	24.5
1378.93	20.5
1380.01	27.5
1381.09	29
1382.16	26.5
1383.24	26
1384.31	25.5
1385.39	24.5
1386.47	28
1387.54	29.5
1388.62	25.5
1389.69	23.5
1390.77	23
1391.84	26.5
1392.92	24
1393.99	24
1395.06	21
1396.14	31.5
1397.21	26
1398.29	26.5
1399.36	30.5
1400.43	24.5
1401.51	27
1402.58	30.5
1403.65	29
1404.73	28.5
1405.8	22.5
1406.87	28
1407.94	26
1409.02	29
1410.09	29
1411.16	29
1412.23	29
1413.3	32
1414.37	25.5
1415.45	27
1416.52	26.5
1417.59	30.5
1418.66	30
1419.73	27
1420.8	29.5
1421.87	27.5
1422.94	26
1424.01	26.5
1425.08	23
1426.15	28.5
1427.22	25
1428.29	26.5
1429.35	28.5
1430.42	24
1431.49	26
1432.56	23
1433.63	24.5
1434.7	26.5
1435.77	29.5
1436.83	27.5
1437.9	24
1438.97	26
1440.04	26.5
1441.1	23.5
1442.17	27
1443.24	25.5
1444.3	27
1445.37	25
1446.44	24
1447.5	23.5
1448.57	23
1449.63	23.5
1450.7	24
1451.76	29
1452.83	22.5
1453.89	25
1454.96	28.5
1456.02	21
1457.09	26
1458.15	24.5
1459.22	27.5
1460.28	28
1461.34	25.5
1462.41	28
1463.47	28.5
1464.54	25
1465.6	27
1466.66	25
1467.72	24
1468.79	25
1469.85	24
1470.91	26.5
1471.97	26
1473.04	25.5
1474.1	23
1475.16	26.5
1476.22	25
1477.28	27
1478.34	24.5
1479.4	20.5
1480.47	25
1481.53	26
1482.59	28.5
1483.65	24.5
1484.71	27
1485.77	29.5
1486.83	23
1487.89	27
1488.95	29
1490.01	25
1491.07	28.5
1492.12	27
1493.18	24
1494.24	27
1495.3	25
1496.36	27.5
1497.42	23
1498.47	25
1499.53	26.5
1500.59	24
1501.65	22
1502.7	27.5
1503.76	22
1504.82	23
1505.88	21
1506.93	24
1507.99	23
1509.05	23.5
1510.1	25
1511.16	26.5
1512.21	22.5
1513.27	25
1514.32	28
1515.38	26
1516.43	22.5
1517.49	25
1518.54	29.5
1519.6	24
1520.65	25
1521.71	26.5
1522.76	25
1523.82	24.5
1524.87	24
1525.92	23.5
1526.98	26
1528.03	27.5
1529.08	26
1530.14	24.5
1531.19	30.5
1532.24	23
1533.3	27.5
1534.35	23
1535.4	25.5
1536.45	25.5
1537.5	24
1538.56	27.5
1539.61	24
1540.66	27
1541.71	22.5
1542.76	28
1543.81	26.5
1544.86	27.5
1545.91	25
1546.96	22
1548.01	26
1549.06	23
1550.11	21
1551.16	26
1552.21	26
1553.26	23
1554.31	24.5
1555.36	24.5
1556.41	22.5
1557.46	28.5
1558.51	27
1559.55	21
1560.6	26
1561.65	25.5
1562.7	26.5
1563.75	23.5
1564.79	26
1565.84	26.5
1566.89	25
1567.94	27.5
1568.98	27.5
1570.03	25
1571.07	24
1572.12	24.5
1573.17	25.5
1574.21	24
1575.26	27
1576.31	25
1577.35	27.5
1578.4	23
1579.44	25
1580.49	23
1581.53	29
1582.58	28
1583.62	20
1584.67	23
1585.71	25
1586.75	24.5
1587.8	23.5
1588.84	28.5
1589.89	27
1590.93	26
1591.97	22
1593.02	25
1594.06	22.5
1595.1	26
1596.14	26.5
1597.19	30
1598.23	23.5
1599.27	24.5
1600.31	25
1601.35	26.5
1602.4	24
1603.44	27.5
1604.48	25
1605.52	23.5
1606.56	22
1607.6	23.5
1608.64	27.5
1609.68	29
1610.72	25.5
1611.76	27
1612.8	27.5
1613.84	24
1614.88	26.5
1615.92	26.5
1616.96	25
1618	28
1619.04	29.5
1620.08	24
1621.12	25
1622.16	23
1623.19	27
1624.23	22
1625.27	24
1626.31	28
1627.35	24
1628.38	25.5
1629.42	26.5
1630.46	25.5
1631.5	25.5
1632.53	22
1633.57	23
1634.61	24.5
1635.64	26
1636.68	24
1637.71	27
1638.75	21
1639.79	27.5
1640.82	22.5
1641.86	26
1642.89	26.5
1643.93	29.5
1644.96	24
1646	29
1647.03	22.5
1648.07	24.5
1649.1	28
1650.14	26.5
1651.17	30
1652.2	26
1653.24	25
1654.27	27.5
1655.3	21
1656.34	26
1657.37	28
1658.4	28.5
1659.44	24.5
1660.47	25
1661.5	19
1662.53	25.5
1663.57	26
1664.6	24.5
1665.63	28.5
1666.66	25
1667.69	31.5
1668.72	23
1669.75	22
1670.79	24
1671.82	24.5
1672.85	27.5
1673.88	24.5
1674.91	21
1675.94	28
1676.97	21
1678	25
1679.03	21.5
1680.06	24.5
1681.09	18.5
1682.11	27.5
1683.14	25
1684.17	26.5
1685.2	25
1686.23	25
1687.26	23.5
1688.29	22.5
1689.32	24.5
1690.34	24.5
1691.37	29
1692.4	24.5
1693.43	28.5
1694.45	25.5
1695.48	25
1696.51	21
1697.53	25.5
1698.56	25.5
1699.59	25.5
1700.61	24
1701.64	29
1702.66	24
1703.69	26
1704.72	20
1705.74	23
1706.77	19
1707.79	28.5
1708.82	21.5
1709.84	25.5
1710.87	28
1711.89	24
1712.92	22
1713.94	26
1714.96	26.5
1715.99	27
1717.01	24
1718.04	28.5
1719.06	22
1720.08	26.5
1721.11	26.5
1722.13	26
1723.15	22
1724.17	24
1725.2	27
1726.22	28
1727.24	28
1728.26	26.5
1729.28	23
1730.31	24
1731.33	26
1732.35	24
1733.37	26
1734.39	25
1735.41	25.5
1736.43	20.5
1737.45	25.5
1738.47	24.5
1739.49	25
1740.51	24.5
1741.53	27
1742.55	22
1743.57	28
1744.59	25
1745.61	24
1746.63	27
1747.65	25
1748.67	24.5
1749.69	26.5
1750.71	26
1751.72	20
1752.74	29.5
1753.76	17.5
1754.78	25.5
1755.8	22.5
1756.81	23
1757.83	27
1758.85	24
1759.86	22.5
1760.88	24
1761.9	21
1762.91	26
1763.93	25.5
1764.95	25
1765.96	24
1766.98	21.5
1768	25.5
1769.01	26
1770.03	24.5
1771.04	24.5
1772.06	26
1773.07	25
1774.09	27
1775.1	29
1776.12	26.5
1777.13	26
1778.14	25
1779.16	27
1780.17	23.5
1781.19	25
1782.2	23.5
1783.21	27
1784.23	22
1785.24	25
1786.25	24.5
1787.27	24
1788.28	21.5
1789.29	23.5
1790.3	23.5
1791.32	26.5
1792.33	24.5
1793.34	25
1794.35	26
1795.36	24.5
1796.37	27.5
1797.38	24
1798.4	28
1799.41	24
1800.42	24
1801.43	25
1802.44	22.5
1803.45	23
1804.46	26
1805.47	23
1806.48	25
1807.49	22
1808.5	26.5
1809.51	26.5
1810.52	27
1811.53	28
1812.53	23.5
1813.54	27.5
1814.55	27
1815.56	21
1816.57	26
1817.58	25
1818.58	25.5
1819.59	23
1820.6	19
1821.61	24.5
1822.61	26
1823.62	26
1824.63	25.5
1825.64	25.5
1826.64	25
1827.65	27
1828.66	26
1829.66	25.5
1830.67	26.5
1831.67	24
1832.68	22.5
1833.68	26.5
1834.69	18.5
1835.7	22.5
1836.7	23.5
1837.71	21
1838.71	28.5
1839.71	26
1840.72	22
1841.72	24
1842.73	24.5
1843.73	24
1844.74	26
1845.74	30.5
1846.74	22.5
1847.75	24
1848.75	24
1849.75	27
1850.76	25
1851.76	23
1852.76	23
1853.76	27
1854.77	27
1855.77	23
1856.77	27.5
1857.77	23
1858.77	28.5
1859.78	24.5
1860.78	23
1861.78	28.5
1862.78	24
1863.78	24
1864.78	28.5
1865.78	27
1866.78	21
1867.78	28.5
1868.78	25
1869.78	20.5
1870.78	29
1871.78	24.5
1872.78	24
1873.78	25.5
1874.78	24.5
1875.78	27
1876.78	23.5
1877.78	26.5
1878.78	27.5
1879.77	20
1880.77	26.5
1881.77	25
1882.77	23
1883.77	25
1884.76	20.5
1885.76	27
1886.76	25.5
1887.76	26
1888.75	24.5
1889.75	25.5
1890.75	25
1891.74	22.5
1892.74	22
1893.74	21
1894.73	28.5
1895.73	22.5
1896.72	24
1897.72	22.5
1898.72	25
1899.71	19
1900.71	22
1901.7	22
1902.7	24
1903.69	23
1904.69	23
1905.68	25.5
1906.67	27.5
1907.67	22
1908.66	28
1909.66	25
1910.65	25.5
1911.64	22
1912.64	20.5
1913.63	26
1914.62	25.5
1915.62	19.5
1916.61	29
1917.6	27.5
1918.59	27
1919.59	26.5
1920.58	26
1921.57	22.5
1922.56	25
1923.55	22
1924.55	25
1925.54	25.5
1926.53	22.5
1927.52	21
1928.51	28
1929.5	25
1930.49	28.5
1931.48	27
1932.47	24
1933.46	25.5
1934.45	24
1935.44	25
1936.43	24.5
1937.42	23.5
1938.41	25
1939.4	22
1940.39	21.5
1941.38	24
1942.37	26.5
1943.36	24.5
1944.34	22.5
1945.33	26.5
1946.32	24.5
1947.31	24.5
1948.3	25.75
1949.28	26.5
1950.27	22
1951.26	24.5
1952.25	26.5
1953.23	26.5
1954.22	24
1955.21	24
1956.2	22.5
1957.18	23.5
1958.17	27.5
1959.15	23.5
1960.14	22.5
1961.13	23.5
1962.11	22.5
1963.1	25
1964.08	22.5
1965.07	21
1966.05	23
1967.04	27
1968.02	24
1969.01	25.5
1969.99	25.5
1970.98	21
1971.96	21
1972.94	26
1973.93	22
1974.91	24.5
1975.9	28.5
1976.88	24
1977.86	19.5
1978.85	29
1979.83	24.5
1980.81	25
1981.8	22.5
1982.78	23
1983.76	23
1984.74	26.5
1985.72	28
1986.71	26
1987.69	27.5
1988.67	24.5
1989.65	25
1990.63	24
1991.61	27
1992.6	25.5
1993.58	25.5
1994.56	23
1995.54	23.5
1996.52	22.5
1997.5	23
1998.48	24.5
1999.46	22.5
2000.44	24
2001.42	25
2002.4	28
2003.38	26.5
2004.36	25
2005.34	26
2006.32	26
2007.29	25.5
2008.27	24
2009.25	24.5
2010.23	27
2011.21	23
2012.19	25.5
2013.16	27.5
2014.14	24
2015.12	23
2016.1	23
2017.07	24.5
2018.05	18
2019.03	26.5
2020	22.5
2020.98	27
2021.96	26
2022.93	21
2023.91	26.5
2024.89	21.5
2025.86	21.5
2026.84	22
2027.81	22.5
2028.79	25
2029.77	21.5
2030.74	22.5
2031.72	22.5
2032.69	21
2033.67	25.5
2034.64	25.5
2035.61	25
2036.59	24.5
2037.56	23.5
2038.54	25
2039.51	26
2040.48	24.5
2041.46	26
2042.43	24.5
2043.41	23
2044.38	21.5
2045.35	24.5
2046.32	23
2047.3	24
2048.27	23.5
2049.24	25
2050.21	23
2051.19	22.5
2052.16	26
2053.13	27.5
2054.1	24.5
2055.07	19
2056.04	25.5
2057.02	21
2057.99	24
2058.96	21
2059.93	25
2060.9	22.5
2061.87	23
2062.84	25
2063.81	24.5
2064.78	21.5
2065.75	21
