#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:51
#Acquired=	09.01.2026 14:51:44
236.806	28
238.066	35
239.327	30.5
240.587	26
241.846	25
243.105	27.5
244.365	29
245.624	29
246.882	27.5
248.142	26.5
249.4	30
250.658	28.5
251.916	25
253.174	26
254.432	29
255.689	28.5
256.945	28.5
258.202	26.5
259.46	24
260.716	29
261.972	26.5
263.228	29
264.483	28.5
265.74	30.5
266.996	27.5
268.251	26.5
269.505	29.5
270.76	29
272.014	28
273.268	28.5
274.522	28
275.778	30
277.031	26.5
278.285	27.5
279.538	30.5
280.791	24.5
282.043	30.5
283.296	25.5
284.548	23
285.8	28.5
287.052	28
288.304	31
289.556	27
290.807	25
292.058	29.5
293.309	27.5
294.56	29
295.81	26
297.061	26.5
298.311	25.5
299.561	24
300.81	24
302.06	26.5
303.309	23.5
304.558	27.5
305.807	23.5
307.056	24
308.305	30
309.551	26.5
310.8	28
312.047	27.5
313.295	22
314.543	22.5
315.79	26.5
317.037	27
318.284	27
319.529	27
320.776	25.5
322.022	25
323.268	29
324.514	28
325.758	27
327.004	28
328.249	25.5
329.494	30
330.739	25.5
331.982	28.5
333.227	27.5
334.471	25
335.715	23.5
336.958	32
338.201	29
339.445	25
340.687	24.5
341.93	28.5
343.173	24.5
344.414	31.5
345.657	25.5
346.899	28
348.14	29.5
349.381	31.5
350.623	25
351.863	32.5
353.104	30
354.346	30
355.585	27
356.826	28
358.065	24.5
359.305	28
360.545	31
361.784	27
363.023	26.5
364.261	29.5
365.501	25
366.738	25.5
367.977	29
369.216	26
370.453	29.5
371.691	28
372.928	24
374.166	28
375.402	27
376.64	27.5
377.876	27.5
379.111	23.5
380.348	29
381.584	23
382.82	29.5
384.055	30
385.291	28.5
386.526	27
387.76	29.5
388.996	29
390.229	26.5
391.465	28
392.698	30
393.931	30.5
395.166	27.5
396.399	25.5
397.632	30
398.866	27.5
400.098	28.5
401.33	29.5
402.563	29
403.795	26
405.027	28
406.259	27
407.491	27.5
408.721	23.5
409.954	28.5
411.184	30
412.415	27
413.645	22.5
414.876	31
416.106	23
417.335	29
418.565	27
419.794	26
421.024	28
422.253	25
423.482	25.5
424.71	28
425.938	28.5
427.168	26
428.396	24.5
429.623	24.5
430.851	28
432.078	27.5
433.305	27.5
434.532	27
435.758	28
436.986	24
438.212	26
439.438	31
440.664	25.5
441.89	26
443.115	27
444.34	27.5
445.566	26
446.79	23
448.015	30
449.24	30
450.464	28.5
451.688	28.5
452.912	28
454.135	27.5
455.359	31
456.582	27
457.805	25
459.028	28
460.251	33.5
461.473	33.5
462.696	30.5
463.918	29.5
465.14	31.5
466.36	32
467.582	30.5
468.803	30
470.024	31
471.245	30.5
472.466	32
473.686	30
474.907	32.5
476.126	32.5
477.346	34
478.565	33
479.785	38.5
481.004	41
482.224	42.5
483.441	37.5
484.66	47.5
485.879	42.5
487.097	44
488.314	46
489.532	51.5
490.75	47.5
491.967	49
493.184	44.5
494.401	42
495.618	44
496.835	41.5
498.05	41.5
499.267	39.5
500.483	38.5
501.698	31
502.913	35.5
504.129	37
505.343	36
506.559	34
507.774	34.5
508.987	36
510.202	32
511.415	31
512.63	34
513.844	33.5
515.056	31
516.27	29
517.482	31
518.696	28.5
519.907	32
521.121	31.5
522.332	27
523.545	31
524.757	30.5
525.968	26
527.18	27.5
528.39	33
529.602	30
530.812	31.5
532.023	30.5
533.233	31.5
534.443	34
535.653	22.5
536.862	30
538.073	26
539.281	27.5
540.491	31
541.7	28
542.908	28
544.117	30
545.325	30
546.534	26
547.741	28
548.949	28
550.157	26.5
551.364	30
552.57	25
553.778	29.5
554.985	27
556.191	29
557.398	25.5
558.604	27.5
559.809	30
561.014	28.5
562.221	27.5
563.426	27
564.63	28
565.835	25.5
567.041	25.5
568.245	27
569.449	24
570.653	28
571.856	25
573.061	25
574.264	26.5
575.467	30
576.67	25.5
577.873	25
579.076	24
580.279	27.5
581.481	31.5
582.683	27
583.884	28.5
585.086	29
586.287	29.5
587.488	26
588.689	27
589.891	27
591.092	28
592.292	29.5
593.492	29.5
594.692	25.5
595.892	26.5
597.092	25.5
598.291	26.5
599.49	27
600.689	27.5
601.888	29.5
603.087	28
604.285	28.5
605.483	25
606.681	31
607.879	29.5
609.077	22
610.274	27.5
611.472	29.5
612.668	27
613.865	30.5
615.061	27
616.258	27
617.454	26.5
618.65	28
619.846	29.5
621.042	30
622.238	27
623.432	25
624.627	25
625.822	26.5
627.017	26
628.212	25
629.406	26
630.599	28
631.793	26.5
632.987	26
634.181	28.5
635.373	27.5
636.566	27
637.76	23
638.953	28
640.144	25
641.337	27
642.529	27
643.721	26.5
644.912	26
646.104	31
647.295	27
648.485	29.5
649.677	30
650.868	25
652.057	29
653.248	25
654.437	27.5
655.628	29.5
656.818	30
658.006	27
659.196	25
660.384	23.5
661.574	27.5
662.763	27
663.951	31
665.14	28
666.327	29
667.515	28
668.702	32
669.891	24
671.077	28
672.265	27
673.451	32
674.638	29.5
675.824	30.5
677.011	28
678.197	30
679.383	29.5
680.568	30
681.755	30.5
682.939	30.5
684.124	33
685.309	33.5
686.494	29
687.679	32
688.863	29
690.046	32.5
691.231	29
692.414	28.5
693.599	29.5
694.781	29
695.964	30
697.148	32.5
698.33	31
699.512	30.5
700.694	33
701.877	31
703.059	34
704.24	35
705.423	40
706.604	42
707.784	39.5
708.965	40.5
710.147	41
711.327	37.5
712.507	40
713.687	33
714.867	37
716.048	33.5
717.227	32.5
718.406	35.5
719.585	28.5
720.764	28.5
721.942	28
723.122	32.5
724.3	32
725.478	26.5
726.656	29
727.834	29.5
729.011	29
730.189	29.5
731.366	27.5
732.543	31.5
733.719	24.5
734.896	31
736.072	24.5
737.249	28
738.426	27
739.602	26
740.777	27.5
741.953	26.5
743.128	30.5
744.303	28.5
745.477	29
746.651	28
747.826	29.5
749	27
750.174	28
751.348	26.5
752.522	27
753.696	27
754.869	32
756.043	23
757.216	32
758.389	23.5
759.561	30.5
760.732	23
761.905	29
763.077	27
764.249	28.5
765.421	26.5
766.592	29
767.762	28.5
768.934	27
770.105	26.5
771.275	30.5
772.446	28
773.615	29
774.786	27
775.956	25.5
777.126	28
778.294	29
779.464	27
780.633	29
781.801	29
782.97	29
784.139	29
785.306	30
786.475	29
787.643	33
788.81	27.5
789.978	28
791.146	32
792.312	29.5
793.479	27
794.647	28.5
795.812	30
796.979	28.5
798.144	30
799.311	25.5
800.477	32
801.642	28.5
802.808	31.5
803.972	25.5
805.138	28.5
806.302	30
807.467	29.5
808.631	22.5
809.796	28
810.959	28.5
812.124	30.5
813.287	28
814.451	26.5
815.614	25
816.777	27.5
817.94	25
819.102	24
820.265	27.5
821.427	27.5
822.59	27
823.751	25
824.912	29.5
826.074	27
827.235	28
828.397	28
829.558	26.5
830.718	30
831.879	29
833.039	27.5
834.199	28
835.359	25
836.519	29.5
837.679	30.5
838.838	26.5
839.998	23
841.156	25
842.315	27.5
843.473	23.5
844.633	25
845.791	29.5
846.948	31.5
848.106	24
849.263	28.5
850.422	27.5
851.579	29.5
852.736	24.5
853.892	28
855.049	27
856.205	30.5
857.363	25.5
858.519	27
859.674	30
860.83	31
861.986	27.5
863.141	32
864.296	34
865.451	24.5
866.605	29.5
867.76	25.5
868.914	28
870.069	25
871.224	31.5
872.378	25
873.531	30
874.685	27
875.838	30
876.991	29
878.144	30
879.296	32
880.448	28
881.6	28
882.753	28
883.905	28
885.057	27
886.208	27
887.36	26
888.511	27.5
889.662	27
890.813	29.5
891.964	23
893.113	26.5
894.264	25
895.414	27
896.564	22
897.714	24.5
898.864	23
900.012	27.5
901.161	27
902.31	26
903.459	27.5
904.607	27
905.756	25.5
906.904	26
908.052	25
909.199	26.5
910.347	24.5
911.495	28
912.643	25
913.789	26.5
914.936	25
916.083	29
917.229	27
918.375	28
919.522	27
920.667	24.5
921.813	22.5
922.959	23
924.104	29.5
925.249	27.5
926.393	24
927.539	25
928.684	27.5
929.827	21
930.972	31
932.115	26
933.26	29
934.403	25
935.547	26
936.689	27
937.833	28.5
938.975	26.5
940.119	28
941.26	27.5
942.404	25.5
943.545	25
944.688	27
945.829	28.5
946.971	24.5
948.112	25
949.253	25.5
950.394	25
951.535	27.5
952.676	26
953.816	27.5
954.956	22
956.097	24.5
957.236	26
958.377	25
959.516	29.5
960.655	26.5
961.793	26.5
962.933	26.5
964.071	27
965.21	26.5
966.349	28.5
967.487	27
968.624	30.5
969.762	28.5
970.901	26.75
972.038	24.5
973.175	25.5
974.311	24.5
975.449	29
976.586	26
977.722	24.5
978.858	22.5
979.994	28
981.131	26.5
982.267	29.5
983.402	24.5
984.537	23.5
985.672	26
986.807	24.5
987.942	27
989.076	22.5
990.211	24.5
991.346	26
992.48	23.5
993.614	25.5
994.748	28.5
995.881	25
997.014	25
998.148	24.5
999.28	21
1000.41	24.5
1001.55	25.5
1002.68	23.5
1003.81	26.5
1004.94	22
1006.07	24.5
1007.21	25.5
1008.34	23
1009.47	26.5
1010.6	25
1011.73	29
1012.86	27.5
1013.99	24
1015.12	25.5
1016.25	25
1017.38	26.5
1018.51	24.5
1019.64	27
1020.77	28.5
1021.9	27
1023.03	23
1024.16	23
1025.29	25.5
1026.42	28.5
1027.54	26.5
1028.67	23
1029.8	25
1030.93	21.5
1032.06	24.5
1033.18	26
1034.31	25
1035.44	20.5
1036.56	24
1037.69	23.5
1038.82	24.5
1039.94	17
1041.07	26
1042.2	25
1043.32	24
1044.45	24.5
1045.57	26.5
1046.7	24.5
1047.82	27
1048.95	28.5
1050.07	29.5
1051.2	25.5
1052.32	27.5
1053.45	25.5
1054.57	26
1055.69	26
1056.82	30
1057.94	25.5
1059.06	27
1060.19	21
1061.31	23
1062.43	24.5
1063.55	26
1064.68	27.5
1065.8	23
1066.92	26.5
1068.04	26.5
1069.16	26.5
1070.28	25
1071.41	26
1072.53	24
1073.65	25
1074.77	20
1075.89	27
1077.01	20
1078.13	26.5
1079.25	26
1080.37	24.5
1081.49	23.5
1082.61	29
1083.73	25
1084.85	24
1085.96	25.5
1087.08	22.5
1088.2	24
1089.32	25
1090.44	25
1091.56	24.5
1092.67	23.5
1093.79	24.5
1094.91	25
1096.03	27.5
1097.14	28
1098.26	25
1099.38	25
1100.49	27
1101.61	26.5
1102.73	24
1103.84	26
1104.96	26
1106.07	23.5
1107.19	21
1108.3	25.5
1109.42	26.5
1110.53	25.5
1111.65	28
1112.76	23
1113.88	24.5
1114.99	23.5
1116.1	27
1117.22	23
1118.33	24.5
1119.44	25
1120.56	25
1121.67	22
1122.78	24.5
1123.9	27.5
1125.01	26.5
1126.12	27.5
1127.23	23.5
1128.34	24.5
1129.46	26
1130.57	20
1131.68	23.5
1132.79	23
1133.9	25
1135.01	22
1136.12	27
1137.23	25.5
1138.34	25
1139.45	24.5
1140.56	27.5
1141.67	23.5
1142.78	21.5
1143.89	24
1145	25
1146.11	30
1147.22	27.5
1148.33	25
1149.44	24
1150.54	25.5
1151.65	24.5
1152.76	24
1153.87	23
1154.97	21.5
1156.08	28
1157.19	27.5
1158.3	22.5
1159.4	26.5
1160.51	26.5
1161.62	25
1162.72	20
1163.83	27
1164.93	27
1166.04	24.5
1167.15	26
1168.25	21
1169.36	26
1170.46	26
1171.57	23
1172.67	28
1173.78	24.5
1174.88	24
1175.98	24
1177.09	25.5
1178.19	22
1179.3	26
1180.4	26
1181.5	25.5
1182.61	22.5
1183.71	21.5
1184.81	27.5
1185.91	23.5
1187.02	25.5
1188.12	23.5
1189.22	23
1190.32	26.5
1191.42	22.5
1192.53	24
1193.63	31
1194.73	23.4845
1195.83	23.9324
1196.93	25.4876
1198.03	23.6368
1199.13	23.0344
1200.23	23.0055
1201.33	23.4936
1202.43	27.6431
1203.53	24.8762
1204.63	26.6858
1205.73	23.1674
1206.83	25.1203
1207.93	23.601
1209.02	22.9691
1210.12	24.8016
1211.22	21.9965
1212.32	21.9435
1213.42	23.8301
1214.52	25.8974
1215.61	23.6345
1216.71	22.2826
1217.81	20.9347
1218.91	22.8993
1220	24.1815
1221.1	28.7832
1222.2	27.3444
1223.29	21.7849
1224.39	26.4594
1225.49	25.2634
1226.58	26.9388
1227.68	25.0004
1228.77	26
1229.87	24.912
1230.96	23.4644
1232.06	24.9702
1233.15	23.7074
1234.25	24.3339
1235.34	22.6992
1236.44	23.4574
1237.53	25.6661
1238.63	25.183
1239.72	23.479
1240.81	22.1869
1241.91	25.1981
1243	22.2875
1244.09	24.1165
1245.19	24.6432
1246.28	23.8444
1247.37	23.0896
1248.46	23.6752
1249.56	22.271
1250.65	24.7323
1251.74	24.2499
1252.83	26.4561
1253.92	21.6106
1255.01	23.7428
1256.11	25.6218
1257.2	25.1434
1258.29	28.2553
1259.38	27.7483
1260.47	27.8276
1261.56	21.8653
1262.65	23.3964
1263.74	24.0677
1264.83	24.8206
1265.92	23.4912
1267.01	24.6456
1268.1	26.2374
1269.19	26.1012
1270.27	24.372
1271.36	20.7835
1272.45	19.1626
1273.54	23.7271
1274.63	24.5542
1275.72	23.5046
1276.8	23.9856
1277.89	25.2317
1278.98	25.5807
1280.07	24.6037
1281.15	24.1578
1282.24	23.839
1283.33	23.7119
1284.41	22.7344
1285.5	23.4829
1286.59	24.2484
1287.67	24.8397
1288.76	22.5442
1289.84	23.7938
1290.93	23.5913
1292.01	23.0431
1293.1	24.6398
1294.19	25.8127
1295.27	24.1348
1296.35	23.4078
1297.44	25.3988
1298.52	27.5008
1299.61	25.9887
1300.69	22.6768
1301.78	25.6662
1302.86	23.6246
1303.94	24.6669
1305.03	25.8061
1306.11	25.6294
1306.4	25.5
1307.49	23
1308.57	25
1309.66	21.5
1310.75	23.5
1311.84	20
1312.92	23
1314.01	20.5
1315.1	20
1316.19	22
1317.27	24
1318.36	24
1319.45	21.5
1320.53	26
1321.62	24
1322.7	24.5
1323.79	23
1324.88	20.5
1325.96	23
1327.05	26.5
1328.13	24
1329.21	22.5
1330.3	23
1331.38	22
1332.47	23
1333.55	22
1334.64	24.5
1335.72	27
1336.8	23.5
1337.89	26.5
1338.97	25
1340.05	25
1341.14	20
1342.22	26
1343.3	25.5
1344.39	23
1345.47	24.5
1346.55	21.5
1347.63	25.5
1348.71	24.5
1349.79	23
1350.88	24.5
1351.96	20.5
1353.04	26.5
1354.12	23
1355.2	25.5
1356.28	22.5
1357.36	21
1358.44	25.5
1359.52	23
1360.6	26
1361.68	25
1362.76	25
1363.84	24
1364.92	22
1366	25
1367.08	24
1368.16	18
1369.23	25.5
1370.31	26
1371.39	27
1372.47	22.5
1373.55	26.5
1374.62	25.5
1375.7	23
1376.78	22.5
1377.85	26.5
1378.93	25
1380.01	23.5
1381.09	22.5
1382.16	25.5
1383.24	26
1384.31	22
1385.39	26
1386.47	26
1387.54	25.5
1388.62	24.5
1389.69	26
1390.77	28.5
1391.84	24
1392.92	24
1393.99	21
1395.06	21
1396.14	26.5
1397.21	29.5
1398.29	28
1399.36	26
1400.43	28.5
1401.51	30
1402.58	24.5
1403.65	28
1404.73	26.5
1405.8	25
1406.87	28
1407.94	28
1409.02	25.5
1410.09	32
1411.16	27
1412.23	25.5
1413.3	25
1414.37	30.5
1415.45	28.5
1416.52	26
1417.59	26
1418.66	29
1419.73	27
1420.8	32
1421.87	26
1422.94	28
1424.01	27.5
1425.08	26
1426.15	26
1427.22	25
1428.29	25
1429.35	22
1430.42	25
1431.49	24.5
1432.56	26
1433.63	30
1434.7	26
1435.77	28.5
1436.83	23
1437.9	24
1438.97	27
1440.04	25
1441.1	25
1442.17	27
1443.24	23.5
1444.3	22.5
1445.37	22
1446.44	25
1447.5	28
1448.57	21.5
1449.63	26
1450.7	28
1451.76	23
1452.83	22.5
1453.89	26.5
1454.96	26
1456.02	23
1457.09	21
1458.15	23
1459.22	24
1460.28	20
1461.34	27.5
1462.41	27.5
1463.47	25.5
1464.54	31.5
1465.6	25.5
1466.66	21.5
1467.72	25.5
1468.79	25.5
1469.85	24
1470.91	25.5
1471.97	25.5
1473.04	22.5
1474.1	25
1475.16	24
1476.22	24
1477.28	27
1478.34	21
1479.4	23.5
1480.47	23
1481.53	27
1482.59	26
1483.65	26.5
1484.71	24
1485.77	20
1486.83	24
1487.89	27
1488.95	28.5
1490.01	25
1491.07	23
1492.12	23.5
1493.18	21
1494.24	29
1495.3	26
1496.36	26.5
1497.42	27
1498.47	25
1499.53	25.5
1500.59	26.5
1501.65	22
1502.7	27
1503.76	24
1504.82	27
1505.88	24.5
1506.93	23
1507.99	27.5
1509.05	25
1510.1	24
1511.16	24
1512.21	26
1513.27	26
1514.32	25
1515.38	26
1516.43	27
1517.49	26
1518.54	28
1519.6	23.5
1520.65	24
1521.71	25
1522.76	19.5
1523.82	24.5
1524.87	22.5
1525.92	23.5
1526.98	24
1528.03	28.5
1529.08	26.5
1530.14	22
1531.19	26
1532.24	25.5
1533.3	25
1534.35	23
1535.4	24
1536.45	23.5
1537.5	22
1538.56	24.5
1539.61	29.5
1540.66	28.5
1541.71	25.5
1542.76	22.5
1543.81	23.5
1544.86	28
1545.91	22.5
1546.96	26
1548.01	23.5
1549.06	21.5
1550.11	22.5
1551.16	21.5
1552.21	25.5
1553.26	25.5
1554.31	28
1555.36	25.5
1556.41	26
1557.46	23
1558.51	25
1559.55	24.5
1560.6	25
1561.65	23.5
1562.7	25
1563.75	26.5
1564.79	23.5
1565.84	25
1566.89	24
1567.94	26
1568.98	25
1570.03	29.5
1571.07	25.5
1572.12	28
1573.17	24.5
1574.21	25
1575.26	26
1576.31	28
1577.35	26
1578.4	26
1579.44	25.5
1580.49	29
1581.53	23.5
1582.58	23.5
1583.62	24.5
1584.67	26
1585.71	23.5
1586.75	26
1587.8	25
1588.84	25
1589.89	23.5
1590.93	25.5
1591.97	21.5
1593.02	24
1594.06	25.5
1595.1	26
1596.14	20
1597.19	25
1598.23	23.5
1599.27	26
1600.31	26
1601.35	20
1602.4	23.5
1603.44	23.5
1604.48	24.5
1605.52	28
1606.56	25.5
1607.6	25
1608.64	22
1609.68	22
1610.72	20.5
1611.76	29.5
1612.8	22
1613.84	26.5
1614.88	23.5
1615.92	24.5
1616.96	25.5
1618	27
1619.04	26.5
1620.08	22
1621.12	27
1622.16	28.5
1623.19	23
1624.23	26.5
1625.27	25
1626.31	25
1627.35	23
1628.38	25.5
1629.42	27
1630.46	25
1631.5	28
1632.53	27
1633.57	25
1634.61	23
1635.64	28
1636.68	26.5
1637.71	27.5
1638.75	27.5
1639.79	27
1640.82	26.5
1641.86	26
1642.89	25
1643.93	22
1644.96	25.5
1646	24.5
1647.03	27
1648.07	27
1649.1	27
1650.14	21
1651.17	28
1652.2	28.5
1653.24	24.5
1654.27	25.5
1655.3	26
1656.34	24
1657.37	25.5
1658.4	23.5
1659.44	26
1660.47	25
1661.5	23
1662.53	21.5
1663.57	28
1664.6	23
1665.63	29
1666.66	24
1667.69	23
1668.72	24
1669.75	29.5
1670.79	23.5
1671.82	27.5
1672.85	28
1673.88	24
1674.91	25
1675.94	28
1676.97	25.5
1678	26
1679.03	24
1680.06	22
1681.09	26
1682.11	29
1683.14	24
1684.17	24.5
1685.2	27
1686.23	22
1687.26	23
1688.29	24.5
1689.32	24.5
1690.34	26.5
1691.37	26.5
1692.4	28
1693.43	25
1694.45	23.5
1695.48	25
1696.51	25.5
1697.53	24
1698.56	24
1699.59	24.5
1700.61	22.5
1701.64	26.5
1702.66	27.5
1703.69	28.5
1704.72	28.5
1705.74	24.5
1706.77	21.5
1707.79	26
1708.82	23
1709.84	24
1710.87	24
1711.89	27
1712.92	25
1713.94	24.5
1714.96	24.5
1715.99	28
1717.01	28
1718.04	25.5
1719.06	20
1720.08	21
1721.11	27
1722.13	26
1723.15	27
1724.17	27
1725.2	30
1726.22	23.5
1727.24	23
1728.26	27.5
1729.28	24
1730.31	25
1731.33	23
1732.35	27.5
1733.37	25.5
1734.39	25.5
1735.41	26
1736.43	24.5
1737.45	23.5
1738.47	27
1739.49	24
1740.51	22.5
1741.53	25
1742.55	26
1743.57	29.5
1744.59	28
1745.61	26
1746.63	28.5
1747.65	25.5
1748.67	23.5
1749.69	25.5
1750.71	25.5
1751.72	24
1752.74	29
1753.76	22.5
1754.78	26
1755.8	25.5
1756.81	23.5
1757.83	25
1758.85	23.5
1759.86	28.5
1760.88	26.5
1761.9	25.5
1762.91	28
1763.93	25
1764.95	22
1765.96	27
1766.98	26.5
1768	23.5
1769.01	26.5
1770.03	25.5
1771.04	20.5
1772.06	25.5
1773.07	26.5
1774.09	22
1775.1	22.5
1776.12	23.5
1777.13	24.5
1778.14	23
1779.16	27.5
1780.17	28
1781.19	28
1782.2	24.5
1783.21	28
1784.23	25
1785.24	27
1786.25	22
1787.27	22
1788.28	22
1789.29	27.5
1790.3	25
1791.32	23.5
1792.33	25
1793.34	23.5
1794.35	27
1795.36	30
1796.37	22
1797.38	24
1798.4	24
1799.41	25.5
1800.42	25
1801.43	28
1802.44	20
1803.45	26
1804.46	24
1805.47	26
1806.48	22.5
1807.49	26.5
1808.5	21.5
1809.51	24
1810.52	26.5
1811.53	28
1812.53	25.5
1813.54	28.5
1814.55	23
1815.56	23
1816.57	22.5
1817.58	25
1818.58	27
1819.59	22
1820.6	30.5
1821.61	26
1822.61	25
1823.62	27
1824.63	22.5
1825.64	26
1826.64	23
1827.65	18.5
1828.66	26
1829.66	27.5
1830.67	23
1831.67	26.5
1832.68	23
1833.68	23
1834.69	22.5
1835.7	24.5
1836.7	23.5
1837.71	24.5
1838.71	26
1839.71	25.5
1840.72	19.5
1841.72	28
1842.73	25.5
1843.73	24
1844.74	28
1845.74	22
1846.74	26
1847.75	25
1848.75	25
1849.75	23.5
1850.76	25
1851.76	24
1852.76	23.5
1853.76	21
1854.77	25.5
1855.77	28
1856.77	27
1857.77	24.5
1858.77	27
1859.78	25
1860.78	21.5
1861.78	25
1862.78	25.5
1863.78	24
1864.78	27
1865.78	24
1866.78	27
1867.78	23
1868.78	21.5
1869.78	25
1870.78	29.5
1871.78	23.5
1872.78	22.5
1873.78	23
1874.78	21
1875.78	22
1876.78	24.5
1877.78	26.5
1878.78	24
1879.77	25.5
1880.77	26.5
1881.77	18.5
1882.77	26
1883.77	22.5
1884.76	22.5
1885.76	27.5
1886.76	25
1887.76	23.5
1888.75	25.5
1889.75	26
1890.75	22
1891.74	24.5
1892.74	25
1893.74	25.5
1894.73	25
1895.73	21
1896.72	22.5
1897.72	22
1898.72	21.5
1899.71	25
1900.71	25.5
1901.7	22
1902.7	23.5
1903.69	25.5
1904.69	24
1905.68	26.5
1906.67	22.5
1907.67	25
1908.66	23.5
1909.66	19.5
1910.65	23
1911.64	24.5
1912.64	22
1913.63	26
1914.62	22.5
1915.62	27.5
1916.61	22.5
1917.6	22
1918.59	28
1919.59	24.5
1920.58	24
1921.57	21
1922.56	23
1923.55	23.5
1924.55	19
1925.54	27
1926.53	27
1927.52	22.5
1928.51	25.5
1929.5	18.5
1930.49	27
1931.48	25
1932.47	28
1933.46	24.5
1934.45	25.5
1935.44	22
1936.43	24
1937.42	30.5
1938.41	23.5
1939.4	27.5
1940.39	23.5
1941.38	28.5
1942.37	25
1943.36	25
1944.34	23
1945.33	23.5
1946.32	26
1947.31	23
1948.3	26
1949.28	27
1950.27	27
1951.26	26
1952.25	23.5
1953.23	23.5
1954.22	25
1955.21	23
1956.2	21.5
1957.18	18.5
1958.17	26
1959.15	26
1960.14	26.5
1961.13	22
1962.11	23.5
1963.1	27
1964.08	26
1965.07	26
1966.05	21
1967.04	26
1968.02	25
1969.01	27
1969.99	21.5
1970.98	21.5
1971.96	20
1972.94	20
1973.93	25
1974.91	22.5
1975.9	24.5
1976.88	25.5
1977.86	26
1978.85	23
1979.83	23
1980.81	27
1981.8	24
1982.78	23.5
1983.76	21
1984.74	25.5
1985.72	22
1986.71	25.5
1987.69	26
1988.67	29
1989.65	23.5
1990.63	21
1991.61	23.5
1992.6	23
1993.58	24.5
1994.56	23
1995.54	23.5
1996.52	28
1997.5	23.5
1998.48	23
1999.46	22
2000.44	20
2001.42	20
2002.4	24.5
2003.38	20.5
2004.36	24
2005.34	25.5
2006.32	25
2007.29	23
2008.27	26.5
2009.25	23
2010.23	25
2011.21	23
2012.19	22
2013.16	25
2014.14	27
2015.12	26
2016.1	25
2017.07	24.5
2018.05	21
2019.03	27.5
2020	23
2020.98	20
2021.96	22
2022.93	26.5
2023.91	24
2024.89	26
2025.86	21.5
2026.84	20.5
2027.81	22.5
2028.79	24.5
2029.77	25
2030.74	24
2031.72	25.5
2032.69	24.5
2033.67	26
2034.64	24.5
2035.61	24
2036.59	26.5
2037.56	24.5
2038.54	26
2039.51	18
2040.48	22
2041.46	23
2042.43	25.5
2043.41	24
2044.38	19
2045.35	25
2046.32	25
2047.3	23.5
2048.27	22
2049.24	22
2050.21	25
2051.19	23
2052.16	24
2053.13	24.5
2054.1	22.5
2055.07	22.5
2056.04	23
2057.02	27
2057.99	25
2058.96	26.5
2059.93	23
2060.9	24
2061.87	21.5
2062.84	24
2063.81	24
2064.78	26
