#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:32
#Acquired=	09.01.2026 15:32:02
428.396	68.5
429.623	66
430.851	64
432.078	70.5
433.305	69.5
434.532	68
435.758	68
436.986	68
438.212	67.5
439.438	71
440.664	62
441.89	68.5
443.115	80
444.34	68.5
445.566	70.5
446.79	74
448.015	72
449.24	76.5
450.464	77
451.688	75
452.912	70
454.135	74
455.359	79
456.582	81.5
457.805	81.5
459.028	75
460.251	81
461.473	81
462.696	86.5
463.918	88
465.14	97
466.36	98.5
467.582	108
468.803	106
470.024	118
471.245	123.5
472.466	134.5
473.686	138
474.907	152.5
476.126	160
477.346	180.5
478.565	208
479.785	217.5
481.004	249.5
482.224	268
483.441	286
484.66	307.5
485.879	319.5
487.097	344
488.314	351
489.532	350
490.75	333.5
491.967	330
493.184	321
494.401	301
495.618	285
496.835	273.5
498.05	247
499.267	236.5
500.483	213.5
501.698	201
502.913	189
504.129	176
505.343	167
506.559	153
507.774	150.5
508.987	134.5
510.202	141.5
511.415	133.5
512.63	121
513.844	116
515.056	116
516.27	118
517.482	107.5
518.696	108.5
519.907	102
521.121	106
522.332	95
523.545	91.5
524.757	86
525.968	94
527.18	87
528.39	84
529.602	88.5
530.812	84.5
532.023	85.5
533.233	78
534.443	81.5
535.653	78.5
536.862	81
538.073	83
539.281	80.5
540.491	79.5
541.7	78.5
542.908	79.5
544.117	76.5
545.325	74
546.534	75
547.741	79
548.949	72
550.157	68.5
551.364	68.5
552.57	70.5
553.778	77
554.985	75.5
556.191	72.5
557.398	71.5
558.604	73
559.809	69.5
561.014	68
562.221	70.5
563.426	70.5
564.63	66
565.835	68.5
567.041	71.5
568.245	70.5
569.449	73
570.653	67
571.856	65
573.061	68.5
574.264	65.5
575.467	62
576.67	66
577.873	66
579.076	69
580.279	64.5
581.481	65
582.683	66
583.884	71
585.086	67.5
586.287	63.5
587.488	63
588.689	63.5
589.891	67.5
591.092	63
592.292	62
593.492	66
594.692	64
595.892	64
597.092	70
598.291	64.5
599.49	76
600.689	68.5
601.888	63
603.087	64.5
604.285	68
605.483	63.5
606.681	73
607.879	74
609.077	70.5
610.274	71
611.472	66.5
612.668	73
613.865	69.5
615.061	66.5
616.258	65
617.454	65.5
618.65	70
619.846	59.5
621.042	70.5
622.238	66.5
623.432	67
624.627	69.5
625.822	67.5
627.017	62
628.212	67
629.406	66.5
630.599	75.5
631.793	64
632.987	69.5
634.181	65
635.373	71
636.566	67.5
637.76	72
638.953	70
640.144	73.5
641.337	70
642.529	77
643.721	72
644.912	74
646.104	74
647.295	72.5
648.485	70.5
649.677	71
650.868	69
652.057	69
653.248	67.5
654.437	68
655.628	75.5
656.818	70
658.006	69
659.196	64
660.384	77.5
661.574	74
662.763	73.5
663.951	71.5
665.14	82.5
666.327	74.5
667.515	80
668.702	83.5
669.891	77.5
671.077	82.5
672.265	77.5
673.451	83.5
674.638	84.5
675.824	82
677.011	92
678.197	91.5
679.383	97
680.568	106.5
681.755	112
682.939	120
684.124	128
685.309	129
686.494	131.5
687.679	123
688.863	125.5
690.046	113
691.231	108
692.414	117.5
693.599	110.5
694.781	118
695.964	127.5
697.148	125.5
698.33	126
699.512	135.5
700.694	142
701.877	153.5
703.059	167
704.24	187
705.423	211
706.604	238
707.784	252.5
708.965	271
710.147	264
711.327	239
712.507	212
713.687	176
714.867	147.5
716.048	121.5
717.227	116.5
718.406	99.5
719.585	94
720.764	85
721.942	86.5
723.122	78
724.3	76
725.478	71.5
726.656	76
727.834	71
729.011	68.5
730.189	74
731.366	69.5
732.543	64
733.719	66
734.896	70.5
736.072	71.5
737.249	66.5
738.426	63
739.602	66.5
740.777	65
741.953	63
743.128	64
744.303	64
745.477	68.5
746.651	61.5
747.826	65.5
749	69
750.174	65.5
751.348	66.5
752.522	64.5
753.696	67
754.869	66
756.043	58
757.216	62.5
758.389	61.5
759.561	66
760.732	58
761.905	63
763.077	62
764.249	63.5
765.421	64.5
766.592	64.5
767.762	68
768.934	70
770.105	66.5
771.275	62.5
772.446	68.5
773.615	74
774.786	70
775.956	72.5
777.126	69.5
778.294	73.5
779.464	79
780.633	78
781.801	80.5
782.97	84.5
784.139	82.5
785.306	87
786.475	95.5
787.643	95.5
788.81	94
789.978	87.5
791.146	92.5
792.312	88.5
793.479	84.5
794.647	79.5
795.812	83
796.979	84
798.144	82.5
799.311	76
800.477	78
801.642	79.5
802.808	69
803.972	72
805.138	67.5
806.302	67.5
807.467	65.5
808.631	70
809.796	67.5
810.959	66
812.124	64
813.287	66.5
814.451	71.5
815.614	70.5
816.777	69
817.94	62
819.102	64
820.265	61.5
821.427	66
822.59	66
823.751	62.5
824.912	58.5
826.074	63
827.235	54
828.397	65
829.558	62
830.718	66
831.879	58.5
833.039	60.5
834.199	63.5
835.359	64.5
836.519	64
837.679	69
838.838	68.5
839.998	61.5
841.156	63.5
842.315	63.5
843.473	69.5
844.633	64
845.791	61.5
846.948	68
848.106	63.5
849.263	62.5
850.422	64.5
851.579	66
852.736	72.5
853.892	71
855.049	68.5
856.205	74
857.363	76
858.519	77
859.674	75.5
860.83	76
861.986	80
863.141	75.5
864.296	72
865.451	69
866.605	75
867.76	72.5
868.914	82
870.069	73
871.224	67
872.378	65.5
873.531	70
874.685	68
875.838	69
876.991	65.5
878.144	68.5
879.296	67
880.448	66
881.6	67.5
882.753	66.5
883.905	62
885.057	65.5
886.208	60.5
887.36	60.5
888.511	58
889.662	60
890.813	59
891.964	58
893.113	63.5
894.264	57
895.414	59
896.564	59
897.714	59
898.864	60.5
900.012	59
901.161	62.5
902.31	58.5
903.459	59
904.607	66
905.756	58
906.904	49.5
908.052	49.5
909.199	51
910.347	63.5
911.495	55
912.643	56
913.789	56
914.936	54
916.083	56
917.229	58.5
918.375	57.5
919.522	62
920.667	56
921.813	58.5
922.959	57
924.104	58
925.249	53.5
926.393	55.5
927.539	55
928.684	56
929.827	54.5
930.972	58
932.115	59.5
933.26	55
934.403	55
935.547	54
936.689	56.5
937.833	50.5
938.975	55.5
940.119	56
941.26	55.5
942.404	59.5
943.545	53.5
944.688	56.5
945.829	53.5
946.971	58
948.112	52.5
949.253	57
950.394	58.5
951.535	55.5
952.676	57
953.816	53
954.956	54
956.097	54.5
957.236	53.5
958.377	57
959.516	54
960.655	62
961.793	53
962.933	60
964.071	52.5
965.21	58
966.349	55.5
967.487	58
968.624	54.5
969.762	53.5
970.901	54
972.038	53
973.175	53
974.311	61
975.449	60.5
976.586	56.5
977.722	54.5
978.858	52
979.994	53.5
981.131	56.5
982.267	60.5
983.402	55.5
984.537	58.5
985.672	59.5
986.807	52
987.942	54
989.076	56
990.211	59
991.346	54
992.48	53
993.614	54
994.748	59.5
995.881	55.5
997.014	51.5
998.148	57.5
999.28	60.5
1000.41	52.5
1001.55	56.5
1002.68	56.5
1003.81	54.5
1004.94	50
1006.07	60.5
1007.21	56.5
1008.34	59
1009.47	56
1010.6	52
1011.73	58
1012.86	49
1013.99	52
1015.12	58
1016.25	55
1017.38	57
1018.51	52.5
1019.64	54
1020.77	54
1021.9	50.5
1023.03	57
1024.16	47
1025.29	56.5
1026.42	54.5
1027.54	54.5
1028.67	57
1029.8	51
1030.93	54.5
1032.06	57
1033.18	54.5
1034.31	53
1035.44	52
1036.56	53.5
1037.69	56
1038.82	57
1039.94	54.5
1041.07	57
1042.2	52.5
1043.32	53.5
1044.45	55
1045.57	53
1046.7	53
1047.82	52
1048.95	60.5
1050.07	56
1051.2	60
1052.32	57
1053.45	54
1054.57	53.5
1055.69	61.5
1056.82	46.5
1057.94	57
1059.06	56
1060.19	55
1061.31	55
1062.43	59.5
1063.55	56
1064.68	56
1065.8	54.5
1066.92	54
1068.04	55
1069.16	57
1070.28	55.5
1071.41	56.5
1072.53	52.5
1073.65	57
1074.77	52
1075.89	52.5
1077.01	52.5
1078.13	56
1079.25	54
1080.37	60
1081.49	54.5
1082.61	58.5
1083.73	55
1084.85	53.5
1085.96	50.5
1087.08	57.5
1088.2	54
1089.32	52.5
1090.44	52.5
1091.56	55
1092.67	53
1093.79	50
1094.91	53
1096.03	53.5
1097.14	56
1098.26	56.5
1099.38	55
1100.49	54.5
1101.61	50.5
1102.73	50
1103.84	53
1104.96	54.5
1106.07	53.5
1107.19	51.5
1108.3	53.5
1109.42	54
1110.53	56
1111.65	57.5
1112.76	52.5
1113.88	51
1114.99	52
1116.1	57.5
1117.22	53
1118.33	50.5
1119.44	52
1120.56	55.5
1121.67	56.5
1122.78	57.5
1123.9	50.5
1125.01	50
1126.12	51
1127.23	51
1128.34	52
1129.46	46.5
1130.57	48
1131.68	55
1132.79	52
1133.9	51.5
1135.01	53
1136.12	56.5
1137.23	46.5
1138.34	52
1139.45	51
1140.56	50
1141.67	56
1142.78	48.5
1143.89	53.5
1145	52
1146.11	50
1147.22	55.5
1148.33	51.5
1149.44	51
1150.54	52.5
1151.65	51
1152.76	55
1153.87	48.5
1154.97	53.5
1156.08	58.5
1157.19	55
1158.3	51.5
1159.4	57.5
1160.51	52
1161.62	48.5
1162.72	52
1163.83	55
1164.93	54
1166.04	54
1167.15	50
1168.25	54
1169.36	56
1170.46	50
1171.57	54.5
1172.67	48
1173.78	50.5
1174.88	55
1175.98	56
1177.09	55.5
1178.19	53
1179.3	50
1180.4	54
1181.5	53.5
1182.61	50
1183.71	53.5
1184.81	51
1185.91	55.5
1187.02	50.5
1188.12	57
1189.22	57
1190.32	46
1191.42	47
1192.53	52.5
1193.63	48
1194.73	49.5036
1195.83	55.446
1196.93	52.058
1198.03	52.5362
1199.13	53.3928
1200.23	52.288
1201.33	50.6262
1202.43	52.0364
1203.53	50.2222
1204.63	54.7839
1205.73	52.6016
1206.83	55.6887
1207.93	50.741
1209.02	54.7048
1210.12	51.4885
1211.22	51.329
1212.32	50.4952
1213.42	47.0917
1214.52	52.3582
1215.61	50.7841
1216.71	53.9137
1217.81	53.3275
1218.91	53.2218
1220	53.06
1221.1	47.8705
1222.2	51.8265
1223.29	54.5168
1224.39	52.2029
1225.49	52.8533
1226.58	54.3868
1227.68	53.2316
1228.77	50.3831
1229.87	50.6638
1230.96	51.7691
1232.06	55.6386
1233.15	51.1927
1234.25	52.1781
1235.34	53.9078
1236.44	50.4074
1237.53	50.825
1238.63	51.4924
1239.72	49.2569
1240.81	51.4963
1241.91	52.8332
1243	53.6169
1244.09	51.7724
1245.19	52.1624
1246.28	49.9696
1247.37	54.0282
1248.46	55.1267
1249.56	57.4385
1250.65	59
1251.74	58.4901
1252.83	60.2834
1253.92	63.9228
1255.01	64.0112
1256.11	64.3162
1257.2	63.1722
1258.29	65.1608
1259.38	66.7999
1260.47	67.4056
1261.56	72.3177
1262.65	72.8783
1263.74	71.2514
1264.83	71.0869
1265.92	65.5186
1267.01	61.9057
1268.1	65.73
1269.19	57.7728
1270.27	56.0485
1271.36	57.5467
1272.45	57.6213
1273.54	55.5062
1274.63	52.6869
1275.72	53.0787
1276.8	51.5571
1277.89	55.364
1278.98	52.2306
1280.07	52.9858
1281.15	53.6746
1282.24	53.7184
1283.33	53.3099
1284.41	52.4012
1285.5	51.5438
1286.59	54.7502
1287.67	53.5926
1288.76	51.0683
1289.84	53.288
1290.93	50.8832
1292.01	47.6995
1293.1	52.3771
1294.19	52.3788
1295.27	52.9148
1296.35	50.7843
1297.44	53.4674
1298.52	53.1352
1299.61	53.1057
1300.69	54.7514
1301.78	52.0992
1302.86	51.051
1303.94	52.4648
1305.03	55.1422
1306.11	52.3381
1306.4	51
1307.49	49
1308.57	50.5
1309.66	46
1310.75	52
1311.84	53.5
1312.92	50.5
1314.01	53.5
1315.1	52.5
1316.19	47
1317.27	49.5
1318.36	56
1319.45	50.5
1320.53	49
1321.62	53
1322.7	55
1323.79	46
1324.88	51
1325.96	49.5
1327.05	53.5
1328.13	56
1329.21	49
1330.3	53
1331.38	49.5
1332.47	52.5
1333.55	50.5
1334.64	56.5
1335.72	52.5
1336.8	52
1337.89	52
1338.97	53
1340.05	50.5
1341.14	53.5
1342.22	51
1343.3	52.5
1344.39	52
1345.47	51
1346.55	49.5
1347.63	51
1348.71	51
1349.79	50
1350.88	55.5
1351.96	53.5
1353.04	49.5
1354.12	55
1355.2	58
1356.28	58
1357.36	55.5
1358.44	52
1359.52	52.5
1360.6	58
1361.68	51.5
1362.76	54.5
1363.84	54
1364.92	55.5
1366	51
1367.08	50
1368.16	56.5
1369.23	52
1370.31	50
1371.39	54
1372.47	59
1373.55	57.5
1374.62	55.5
1375.7	58
1376.78	56
1377.85	55
1378.93	55
1380.01	56.5
1381.09	52.5
1382.16	54
1383.24	54.5
1384.31	54
1385.39	60.5
1386.47	59.5
1387.54	60
1388.62	60.5
1389.69	60.5
1390.77	59
1391.84	65
1392.92	64
1393.99	67
1395.06	70
1396.14	72.5
1397.21	78.5
1398.29	71
1399.36	83.5
1400.43	77.5
1401.51	78
1402.58	95.5
1403.65	86
1404.73	89.5
1405.8	95
1406.87	98.5
1407.94	95
1409.02	98.5
1410.09	98
1411.16	98
1412.23	98.5
1413.3	103
1414.37	97
1415.45	92
1416.52	88.5
1417.59	88.5
1418.66	79.5
1419.73	83.5
1420.8	74.5
1421.87	79
1422.94	75
1424.01	70.5
1425.08	68
1426.15	71
1427.22	70.5
1428.29	65
1429.35	66
1430.42	65.5
1431.49	60.5
1432.56	65
1433.63	56
1434.7	59.5
1435.77	59
1436.83	59.5
1437.9	64.5
1438.97	58
1440.04	64
1441.1	62.5
1442.17	62
1443.24	54
1444.3	60
1445.37	55
1446.44	59.5
1447.5	56.5
1448.57	58.5
1449.63	57.5
1450.7	64.5
1451.76	60
1452.83	53.5
1453.89	52
1454.96	50
1456.02	57.5
1457.09	57.5
1458.15	58
1459.22	56.5
1460.28	54
1461.34	61
1462.41	59.5
1463.47	57.5
1464.54	51.5
1465.6	51
1466.66	57
1467.72	53
1468.79	55.5
1469.85	55
1470.91	56.5
1471.97	59
1473.04	58
1474.1	55
1475.16	54.5
1476.22	52
1477.28	58
1478.34	54.5
1479.4	51
1480.47	54
1481.53	55
1482.59	54
1483.65	55.5
1484.71	60
1485.77	61
1486.83	58
1487.89	52.5
1488.95	59
1490.01	59
1491.07	59
1492.12	57
1493.18	55
1494.24	57
1495.3	59
1496.36	54
1497.42	57
1498.47	56
1499.53	51
1500.59	57
1501.65	58.5
1502.7	48
1503.76	54.5
1504.82	52
1505.88	54.5
1506.93	57
1507.99	53.5
1509.05	59.5
1510.1	53.5
1511.16	50
1512.21	54
1513.27	56.5
1514.32	53
1515.38	54.5
1516.43	54.5
1517.49	55
1518.54	53.5
1519.6	51
1520.65	54
1521.71	51
1522.76	57
1523.82	54
1524.87	56
1525.92	51.5
1526.98	55.5
1528.03	56.5
1529.08	56
1530.14	56.5
1531.19	57
1532.24	55.5
1533.3	52.5
1534.35	49.5
1535.4	51.5
1536.45	51.5
1537.5	55
1538.56	49.5
1539.61	46
1540.66	58.5
1541.71	53.5
1542.76	52
1543.81	51
1544.86	56.5
1545.91	56
1546.96	52.5
1548.01	51.5
1549.06	53.5
1550.11	50.5
1551.16	49
1552.21	46.5
1553.26	55.5
1554.31	52
1555.36	53.5
1556.41	60.5
1557.46	53
1558.51	49
1559.55	47
1560.6	49.5
1561.65	55
1562.7	49.5
1563.75	53
1564.79	48.5
1565.84	54
1566.89	56
1567.94	49
1568.98	46
1570.03	55.5
1571.07	53.5
1572.12	51.5
1573.17	52
1574.21	47.5
1575.26	50
1576.31	53.5
1577.35	53
1578.4	51.5
1579.44	51
1580.49	54
1581.53	51.5
1582.58	52
1583.62	50.5
1584.67	53
1585.71	54
1586.75	51.5
1587.8	52.5
1588.84	47
1589.89	47.5
1590.93	49.5
1591.97	54
1593.02	48
1594.06	53
1595.1	54
1596.14	51
1597.19	51
1598.23	57
1599.27	51
1600.31	52
1601.35	55
1602.4	51
1603.44	48
1604.48	50
1605.52	53
1606.56	53.5
1607.6	50
1608.64	50
1609.68	48
1610.72	52
1611.76	50.5
1612.8	50
1613.84	45.5
1614.88	48
1615.92	53
1616.96	52.5
1618	54
1619.04	51
1620.08	49.5
1621.12	48.5
1622.16	52
1623.19	52
1624.23	48
1625.27	45
1626.31	53
1627.35	48.5
1628.38	46
1629.42	49.5
1630.46	49
1631.5	50
1632.53	50
1633.57	46.5
1634.61	51
1635.64	52
1636.68	47
1637.71	51
1638.75	51
1639.79	50
1640.82	49.5
1641.86	53
1642.89	48.5
1643.93	50
1644.96	44
1646	45.5
1647.03	53.5
1648.07	48
1649.1	54.5
1650.14	51
1651.17	52.5
1652.2	45.5
1653.24	43
1654.27	53
1655.3	49.5
1656.34	54
1657.37	48.5
1658.4	46
1659.44	46.5
1660.47	48
1661.5	49
1662.53	47.5
1663.57	46
1664.6	48
1665.63	53
1666.66	46.5
1667.69	49
1668.72	50
1669.75	50.5
1670.79	46.5
1671.82	50
1672.85	49
1673.88	44.5
1674.91	50
1675.94	53.5
1676.97	46
1678	47
1679.03	48
1680.06	48
1681.09	50.5
1682.11	45.5
1683.14	45
1684.17	51
1685.2	52
1686.23	48.5
1687.26	48.5
1688.29	52.5
1689.32	47
1690.34	48
1691.37	46
1692.4	46.5
1693.43	48.5
1694.45	46.5
1695.48	48.5
1696.51	50
1697.53	46
1698.56	46
1699.59	49.5
1700.61	52
1701.64	49.5
1702.66	47
1703.69	44.5
1704.72	50
1705.74	46.5
1706.77	46
1707.79	46
1708.82	46
1709.84	52
1710.87	42.5
1711.89	47
1712.92	48
1713.94	45.5
1714.96	48.5
1715.99	46.5
1717.01	43.5
1718.04	45
1719.06	48
1720.08	49
1721.11	47
1722.13	47.5
1723.15	45.5
1724.17	45
1725.2	44.5
1726.22	45
1727.24	48
1728.26	50
1729.28	49
1730.31	45
1731.33	45.5
1732.35	52
1733.37	47.5
1734.39	44.5
1735.41	42.5
1736.43	49
1737.45	45.5
1738.47	45.5
1739.49	50.5
1740.51	46
1741.53	44.5
1742.55	47.5
1743.57	43.5
1744.59	46
1745.61	45
1746.63	45.5
1747.65	47
1748.67	45
1749.69	44
1750.71	44.5
1751.72	44.5
1752.74	48.5
1753.76	49
1754.78	46
1755.8	48.5
1756.81	46.5
1757.83	44.5
1758.85	47
1759.86	44
1760.88	44.5
1761.9	43.5
1762.91	51
1763.93	47.5
1764.95	43.5
1765.96	48.5
1766.98	48.5
1768	44
1769.01	46
1770.03	42
1771.04	43
1772.06	46
1773.07	49
1774.09	46
1775.1	45.5
1776.12	44
1777.13	42.5
1778.14	45.5
1779.16	48.5
1780.17	48
1781.19	47.5
1782.2	43.5
1783.21	47.5
1784.23	48.5
1785.24	46
1786.25	49.5
1787.27	44.5
1788.28	39
1789.29	48.5
1790.3	47.5
1791.32	45
1792.33	47
1793.34	49.5
1794.35	44
1795.36	45.5
1796.37	42.5
1797.38	45
1798.4	44
1799.41	48.5
1800.42	40
1801.43	50.5
1802.44	47
1803.45	44
1804.46	47
1805.47	47
1806.48	43.5
1807.49	43.5
1808.5	44.5
1809.51	42.5
1810.52	44.5
1811.53	47
1812.53	44
1813.54	47.5
1814.55	44.5
1815.56	42.5
1816.57	43
1817.58	42.5
1818.58	44.5
1819.59	41
1820.6	41.5
1821.61	44.5
1822.61	48
1823.62	43.5
1824.63	42.5
1825.64	39
1826.64	43
1827.65	42.5
1828.66	44
1829.66	46.5
1830.67	50.5
1831.67	46.5
1832.68	49
1833.68	49.5
1834.69	40.5
1835.7	44.5
1836.7	50.5
1837.71	43
1838.71	42.5
1839.71	43
1840.72	46
1841.72	44.5
1842.73	46.5
1843.73	46.5
1844.74	46.5
1845.74	45.5
1846.74	42
1847.75	45
1848.75	45
1849.75	46.5
1850.76	39.5
1851.76	46
1852.76	45.5
1853.76	48
1854.77	48.5
1855.77	44
1856.77	41
1857.77	40
1858.77	46
1859.78	41
1860.78	41.5
1861.78	43.5
1862.78	41.5
1863.78	46
1864.78	43.5
1865.78	44
1866.78	41
1867.78	43
1868.78	44.5
1869.78	44.5
1870.78	48
1871.78	42
1872.78	38.5
1873.78	45
1874.78	50
1875.78	41.5
1876.78	39
1877.78	41
1878.78	44
1879.77	40
1880.77	38
1881.77	47
1882.77	44
1883.77	42
1884.76	43
1885.76	42.5
1886.76	45
1887.76	49
1888.75	41
1889.75	42.5
1890.75	39.5
1891.74	43.5
1892.74	45
1893.74	43.5
1894.73	44.5
1895.73	43
1896.72	38
1897.72	39
1898.72	41
1899.71	41
1900.71	41.5
1901.7	45.5
1902.7	43.5
1903.69	47
1904.69	42.5
1905.68	35
1906.67	44.5
1907.67	40
1908.66	43
1909.66	46
1910.65	43.5
1911.64	36
1912.64	42
1913.63	40
1914.62	40
1915.62	41.5
1916.61	44.5
1917.6	39
1918.59	40
1919.59	41
1920.58	42
1921.57	45.5
1922.56	46
1923.55	39
1924.55	39.5
1925.54	44
1926.53	41
1927.52	41.5
1928.51	41
1929.5	41.5
1930.49	40
1931.48	42.5
1932.47	42.5
1933.46	41.5
1934.45	44
1935.44	42
1936.43	43.5
1937.42	44.5
1938.41	41.5
1939.4	40.5
1940.39	46
1941.38	43
1942.37	39.5
1943.36	42
1944.34	42
1945.33	42.5
1946.32	42
1947.31	44.5
1948.3	43.5
1949.28	42.5
1950.27	42
1951.26	49
1952.25	45.5
1953.23	44
1954.22	43
1955.21	45
1956.2	40
1957.18	37
1958.17	44.5
1959.15	46
1960.14	40.5
1961.13	44
1962.11	43
1963.1	44.5
1964.08	40
1965.07	44
1966.05	40
1967.04	42.5
1968.02	43.5
1969.01	46
1969.99	41.5
1970.98	45
1971.96	44.5
1972.94	44.5
1973.93	40
1974.91	42.5
1975.9	44.5
1976.88	39
1977.86	43
1978.85	38
1979.83	41
1980.81	41.5
1981.8	44.5
1982.78	36.5
1983.76	44.5
1984.74	44.5
1985.72	43.5
1986.71	43
1987.69	38
1988.67	43
1989.65	39.5
1990.63	39.5
1991.61	39.5
1992.6	38
1993.58	40.5
1994.56	43.5
1995.54	42
1996.52	47
1997.5	40.5
1998.48	39
1999.46	37
2000.44	40.5
2001.42	35
2002.4	42.5
2003.38	43
2004.36	37.5
2005.34	38
2006.32	41.5
2007.29	40
2008.27	41
2009.25	41
2010.23	38
2011.21	34.5
2012.19	39.5
2013.16	40
2014.14	43
2015.12	40
2016.1	38
2017.07	42
2018.05	40
2019.03	42
2020	40.5
2020.98	41
2021.96	41
2022.93	37.5
2023.91	42
2024.89	42
2025.86	42
2026.84	35.5
2027.81	44
2028.79	44
2029.77	41.5
2030.74	44
2031.72	45
2032.69	40.5
2033.67	41
2034.64	39.5
2035.61	39
2036.59	42
2037.56	42
2038.54	38.5
2039.51	41
2040.48	41.5
2041.46	40
2042.43	39.5
2043.41	38
2044.38	39
2045.35	36.5
2046.32	40.5
2047.3	38
2048.27	40
2049.24	41.5
2050.21	41.5
2051.19	43.5
2052.16	41.5
2053.13	43
2054.1	40
2055.07	41
2056.04	42.5
2057.02	42
2057.99	36
2058.96	38
