#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:43
#Acquired=	09.01.2026 14:43:41
100.695	26
101.978	31.5
103.262	34.5
104.545	25.5
105.829	30
107.112	23.5
108.394	27
109.676	30.5
110.958	30.5
112.24	28
113.522	29
114.803	27
116.084	31.5
117.365	32.5
118.646	30.5
119.927	28.5
121.207	30
122.487	30.5
123.767	31.5
125.047	28.5
126.326	32
127.606	27.5
128.885	30.5
130.164	33.5
131.442	36
132.721	33
133.999	31.5
135.277	31
136.555	33.5
137.831	34
139.109	32
140.386	37
141.663	36
142.94	32
144.216	35.5
145.493	33
146.769	36
148.043	32.5
149.319	38
150.595	37
151.87	36
153.145	33
154.42	36.5
155.693	35
156.968	35.5
158.242	34
159.516	37
160.79	40
162.062	39
163.336	41.5
164.609	35
165.882	34.5
167.153	38
168.426	38
169.699	37
170.971	35.5
172.241	37.5
173.513	36
174.785	37
176.055	36
177.326	37
178.597	37
179.866	42
181.137	35
182.407	39
183.676	35.5
184.946	36
186.216	37
187.484	37
188.753	34.5
190.022	41
191.29	44.5
192.558	41
193.825	38
195.094	37
196.36	38.5
197.628	36.5
198.896	35.5
200.162	38
201.429	37
202.695	32.5
203.962	35.5
205.227	33
206.493	32.5
207.758	35.5
209.024	32.5
210.289	32
211.554	36
212.818	30
214.083	28.5
215.347	32.5
216.612	29
217.875	35
219.138	33
220.402	31
221.665	35.5
222.928	32
224.19	35
225.454	31
226.715	30.5
227.977	29.5
229.24	31
230.501	29
231.762	29.5
233.024	27
234.284	28.5
235.546	28.5
236.806	30.5
238.066	29.5
239.327	31
240.587	29.5
241.846	27.5
243.105	31
244.365	30.5
245.624	28.5
246.882	27.5
248.142	27
249.4	30.5
250.658	27
251.916	29
253.174	32.5
254.432	26
255.689	31
256.945	28.5
258.202	24
259.46	30
260.716	25.5
261.972	27
263.228	28
264.483	28
265.74	26
266.996	29.5
268.251	29
269.505	29
270.76	23
272.014	29.5
273.268	28.5
274.522	25.5
275.778	28
277.031	24
278.285	23.5
279.538	31.5
280.791	29
282.043	28.5
283.296	29
284.548	32
285.8	27.5
287.052	26
288.304	30
289.556	29.5
290.807	27
292.058	27
293.309	25
294.56	30.5
295.81	31
297.061	23.5
298.311	27
299.561	26
300.81	29
302.06	27
303.309	25.5
304.558	29
305.807	25
307.056	26
308.305	27
309.551	27
310.8	27.5
312.047	29
313.295	27
314.543	28
315.79	25
317.037	32
318.284	25
319.529	24
320.776	32.5
322.022	28.5
323.268	26
324.514	26.5
325.758	28.5
327.004	29.5
328.249	22.5
329.494	27.5
330.739	29
331.982	28.5
333.227	28.5
334.471	28
335.715	27
336.958	28
338.201	32
339.445	26.5
340.687	29
341.93	30
343.173	27.5
344.414	23.5
345.657	27
346.899	29
348.14	29
349.381	26
350.623	29
351.863	32.5
353.104	28.5
354.346	33
355.585	28
356.826	25
358.065	27
359.305	26
360.545	26
361.784	29.5
363.023	25.5
364.261	34.5
365.501	30
366.738	25.5
367.977	29.5
369.216	29.5
370.453	29
371.691	26
372.928	29
374.166	31
375.402	30.5
376.64	29
377.876	27.5
379.111	27.5
380.348	27.5
381.584	26
382.82	29
384.055	27
385.291	29.5
386.526	28.5
387.76	27.5
388.996	27
390.229	30.5
391.465	27
392.698	27
393.931	30.5
395.166	28
396.399	28
397.632	24.5
398.866	28.5
400.098	27
401.33	28
402.563	27
403.795	27
405.027	26.5
406.259	29
407.491	28.5
408.721	26
409.954	26
411.184	24.5
412.415	30.5
413.645	25.5
414.876	27
416.106	24
417.335	24.5
418.565	27.5
419.794	27.5
421.024	26
422.253	29.5
423.482	22.5
424.71	26
425.938	25.5
427.168	31
428.396	25.5
429.623	26
430.851	24.5
432.078	28
433.305	26.5
434.532	30
435.758	30.5
436.986	31
438.212	25.5
439.438	29.5
440.664	29.5
441.89	26.5
443.115	30.5
444.34	29
445.566	28
446.79	31
448.015	31
449.24	27.5
450.464	28
451.688	27.5
452.912	26
454.135	29.5
455.359	28
456.582	33
457.805	27
459.028	30.5
460.251	28
461.473	33
462.696	28
463.918	30
465.14	30
466.36	27
467.582	29
468.803	30
470.024	32.5
471.245	34
472.466	33.5
473.686	32
474.907	37
476.126	34
477.346	37.5
478.565	36.5
479.785	39
481.004	37.5
482.224	48
483.441	43.5
484.66	46
485.879	45.5
487.097	52
488.314	48
489.532	53.5
490.75	52
491.967	50.5
493.184	46
494.401	42
495.618	47
496.835	47
498.05	44
499.267	42.5
500.483	40
501.698	39.5
502.913	39
504.129	38.5
505.343	36
506.559	33
507.774	33
508.987	34.5
510.202	34.5
511.415	33
512.63	33.5
513.844	36
515.056	34.5
516.27	26
