#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:06
#Acquired=	09.01.2026 15:06:55
100.695	94.5
101.978	96.5
103.262	95
104.545	95.5
105.829	98
107.112	95
108.394	94
109.676	93.5
110.958	91
112.24	88
113.522	100.5
114.803	98.5
116.084	97.5
117.365	95
118.646	103
119.927	97
121.207	106
122.487	109.5
123.767	107
125.047	116.5
126.326	113.5
127.606	117
128.885	117.5
130.164	125.5
131.442	123
132.721	127
133.999	126
135.277	127
136.555	137.5
137.831	134.5
139.109	132.5
140.386	143.5
141.663	143.5
142.94	151
144.216	147
145.493	162
146.769	152.5
148.043	157
149.319	168.5
150.595	177.5
151.87	173
153.145	180.5
154.42	179.5
155.693	184.5
156.968	185
158.242	191.5
159.516	188.5
160.79	181
162.062	196.5
163.336	183.5
164.609	177.5
165.882	168
167.153	174.5
168.426	158
169.699	171
170.971	167
172.241	170
173.513	172
174.785	174.5
176.055	158
177.326	172
178.597	179.5
179.866	171
181.137	170.5
182.407	182
183.676	181.5
184.946	179.5
186.216	185
187.484	182
188.753	188
190.022	180
191.29	184
192.558	173.5
193.825	185
195.094	180.5
196.36	169.5
197.628	174.5
198.896	166
200.162	166.5
201.429	159
202.695	156
203.962	155
205.227	146
206.493	143
207.758	149
209.024	135.5
210.289	131
211.554	138.5
212.818	132
214.083	132
215.347	122
216.612	122
217.875	125
219.138	121.5
220.402	120
221.665	118
222.928	113
224.19	112
225.454	107.5
226.715	108
227.977	111.5
229.24	108.5
230.501	108
231.762	101
233.024	104.5
234.284	101
235.546	99.5
236.806	106
238.066	96
239.327	95.5
240.587	98
241.846	94
243.105	95
244.365	93.5
245.624	94
246.882	87.5
248.142	94.5
249.4	99.5
250.658	91
251.916	95.5
253.174	95
254.432	98
255.689	94.5
256.945	92
258.202	88.5
259.46	90
260.716	85.5
261.972	88.5
263.228	91
264.483	89
265.74	93
266.996	81
268.251	87
269.505	86
270.76	72
272.014	85.5
273.268	78
274.522	81
275.778	80.5
277.031	80
278.285	78
279.538	81
280.791	86
282.043	78
283.296	81.5
284.548	75.5
285.8	80.5
287.052	79
288.304	75
289.556	87.5
290.807	84.5
292.058	80
293.309	84
294.56	86.5
295.81	77
297.061	83.5
298.311	80
299.561	78
300.81	80
302.06	86
303.309	79.5
304.558	79.5
305.807	78
307.056	86
308.305	77
309.551	79.5
310.8	73.5
312.047	75
313.295	82
314.543	79
315.79	83.5
317.037	79
318.284	83
319.529	77.5
320.776	79.5
322.022	78.5
323.268	80
324.514	85.5
325.758	76
327.004	73.5
328.249	82
329.494	78
330.739	78
331.982	81
333.227	75.5
334.471	79.5
335.715	77
336.958	77.5
338.201	73
339.445	80
340.687	79
341.93	75.5
343.173	80.5
344.414	77
345.657	75
346.899	79
348.14	77.5
349.381	75
350.623	83
351.863	82
353.104	82.5
354.346	84
355.585	81.5
356.826	77
358.065	82.5
359.305	74.5
360.545	71
361.784	80.5
363.023	70
364.261	76.5
365.501	79.5
366.738	81
367.977	74.5
369.216	73.5
370.453	84.5
371.691	77
372.928	78
374.166	78.5
375.402	87
376.64	84
377.876	79.5
379.111	72.5
380.348	68.5
381.584	70.5
382.82	75
384.055	76
385.291	76
386.526	77
387.76	76
388.996	77.5
390.229	75
391.465	81.5
392.698	82.5
393.931	73
395.166	72.5
396.399	75
397.632	75
398.866	76
400.098	71.5
401.33	78
402.563	74
403.795	69
405.027	72.5
406.259	77.5
407.491	74.5
408.721	73
409.954	76.5
411.184	76
412.415	72.5
413.645	71
414.876	68.5
416.106	74.5
417.335	70.5
418.565	78
419.794	67
421.024	75.5
422.253	74
423.482	77
424.71	70.5
425.938	80.5
427.168	73.5
428.396	71.5
429.623	77
430.851	67
432.078	76
433.305	77
434.532	73.5
435.758	80
436.986	79.5
438.212	75
439.438	83
440.664	81
441.89	79
443.115	76
444.34	83.5
445.566	84.5
446.79	80
448.015	84.5
449.24	84.5
450.464	78.5
451.688	80
452.912	89.5
454.135	88
455.359	83
456.582	84
457.805	87
459.028	90.5
460.251	88
461.473	87
462.696	91
463.918	97.5
465.14	100.5
466.36	102
467.582	113
468.803	118
470.024	119
471.245	128.5
472.466	138
473.686	143.5
474.907	157
476.126	174
477.346	169.5
478.565	197
479.785	212
481.004	240.5
482.224	259.5
483.441	295.5
484.66	297
485.879	322.5
487.097	336.5
488.314	335.5
489.532	350
490.75	333
