#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	com
#Date=	16.01.2026 12:23
#Acquired=	16.01.2026 12:23:36
241.839	30.5
243.098	30.5
244.358	31.5
245.617	31
246.875	33
248.133	29
249.393	29.5
250.651	33
251.908	28.5
253.166	29.5
254.424	33
255.681	33
256.938	31
258.195	29
259.451	31
260.709	31
261.965	30.5
263.221	29
264.476	32.5
265.732	35.5
266.988	33
268.243	28
269.498	29
270.753	32
272.007	31
273.261	32.5
274.515	26
275.769	29
277.022	29.5
278.277	26
279.53	26
280.783	32
282.036	33.5
283.289	33
284.541	30.5
285.793	30.5
287.045	30
288.297	28.5
289.548	29
290.8	32
292.051	31.5
293.302	31.5
294.552	29
295.803	29
297.053	28
298.303	30
299.553	30.5
300.803	33.5
302.053	31
303.302	28
304.551	28
305.8	27.5
307.047	32
308.296	34.5
309.544	28
310.792	28.5
312.04	27
313.288	27
314.535	28
315.783	30
317.03	32
318.275	27
319.522	32
320.768	28
322.015	31.5
323.261	28.5
324.505	32.5
325.751	28.5
326.997	29.5
328.242	26
329.487	30
330.73	30
331.975	32
333.22	26
334.464	27
335.707	31
336.95	27.5
338.194	28.5
339.438	30
340.68	29.5
341.923	29.5
343.166	27.5
344.407	30.5
345.649	26
346.892	26
348.132	28
349.374	30
350.616	32
351.856	27
353.097	29.5
354.337	33.5
355.578	29.5
356.818	26
358.058	28.5
359.298	29
360.536	25
361.776	24.5
363.016	32
364.254	24.5
365.493	29.5
366.731	28.5
367.97	29.5
369.207	28.5
370.446	28
371.683	27
372.921	32
374.157	27
375.395	30.5
376.631	30.5
377.868	28.5
379.104	29.5
380.341	33.5
381.576	26.5
382.813	30.5
384.048	31
385.284	29
386.518	28
387.753	34
388.988	26
390.222	28.5
391.457	25
392.691	24
393.924	27.5
395.159	28.5
396.392	28
397.624	28.5
398.858	27.5
400.091	25.5
401.323	30
402.556	31.5
403.788	28.5
405.019	25
406.252	29.5
407.483	29
408.714	29
409.945	25
411.177	27.5
412.407	28.5
413.637	30
414.867	26
416.099	28
417.328	27
418.558	28
419.787	25.5
421.016	29
422.246	27.5
423.475	29
424.703	25
425.931	27.5
427.159	28
428.388	27
429.616	28
430.843	28.5
432.071	30.5
433.298	30
434.524	29
435.751	28.5
436.977	28.5
438.204	27
439.431	27.5
440.657	27.5
441.883	26
443.108	30.5
444.333	32
445.558	30
446.783	34
448.008	31.5
449.232	32
450.457	29
451.681	27.5
452.905	34
454.128	32
455.352	30.5
456.575	30.5
457.798	28.5
459.021	33
460.244	33
461.466	34
462.689	32
463.909	33
465.131	32.5
466.353	35
467.575	30
468.796	32
470.017	36
471.238	39.5
472.459	41.5
473.679	39
474.898	45.5
476.118	50
477.338	46.5
478.558	56.5
479.778	52.5
480.997	55
482.215	63.5
483.434	63.5
484.653	68
485.871	69
487.09	75
488.307	71.5
489.525	77
490.743	73.5
491.96	65
493.176	70.5
494.394	66
495.611	66
496.826	57
498.043	63.5
499.259	53
500.474	52.5
501.69	47
502.906	52
504.121	46.5
505.336	47
506.551	44
507.765	41.5
508.98	41.5
510.195	45
511.408	40.5
512.622	38.5
513.835	41
515.049	35.5
516.263	38.5
517.475	34.5
518.689	38
519.9	36
521.113	27
522.325	35.5
523.537	31
524.748	33
525.961	34.5
527.171	33
528.383	32
529.594	33
530.805	33
532.015	30
533.226	28.5
534.435	29.5
535.646	30.5
536.855	30
538.066	30
539.274	30.5
540.483	30.5
541.693	26.5
542.901	30
544.11	31
545.318	24
546.526	28.5
547.734	26
548.942	33
550.149	28
551.357	31
552.563	24
553.77	30
554.978	34
556.184	26.5
557.389	25.5
558.596	26
559.802	31
561.007	31
562.212	27.5
563.419	26
564.623	28.5
565.828	27
567.032	29
568.238	31.5
569.442	30.5
570.646	30
571.849	27.5
573.054	27
574.257	26
575.46	26
576.663	31
577.866	25
579.068	32
580.272	31
581.474	27
582.676	30
583.877	28
585.079	25.5
586.28	28.5
587.481	26
588.682	32
589.883	29
591.083	31
592.285	28.5
593.485	28
594.685	29.5
595.885	32.5
597.084	25
598.284	31.5
599.483	24
600.682	30.5
601.881	29
603.08	25.5
604.278	28
605.476	26
606.674	27
607.872	28.5
609.07	27
610.266	29.5
611.463	24.5
612.661	32.5
613.857	27
615.054	28.5
616.251	26
617.447	30
618.643	30
619.839	37.5
621.035	31.5
622.229	28.5
623.425	31
624.62	30.5
625.815	30
627.01	35
628.205	29
629.398	27
630.592	30
631.786	31.5
632.98	32
634.172	27
635.366	26
636.559	27
637.753	32
638.944	30.5
640.137	30.5
641.33	29
642.522	29
643.713	30
644.905	32.5
646.097	30.5
647.287	28.5
648.478	32
649.67	28
650.859	29
652.05	29.5
653.241	26
654.43	31
655.621	30
656.811	30.5
657.999	32.5
659.189	30
660.378	30
661.567	32.5
662.755	29
663.944	32
665.133	28
666.32	30.5
667.508	32
668.695	34
669.884	31.5
671.07	34
672.258	31
673.444	29
674.631	29
675.817	36.5
677.004	38
678.19	34
679.376	35.5
680.561	36.5
681.746	36
682.932	37
684.117	40
685.302	38
686.487	37.5
687.672	38.5
688.856	35
690.039	35
691.224	37
692.407	35
693.59	34
694.774	35
695.957	41
697.14	40
698.323	43
699.505	43.5
700.687	43
701.87	47.5
703.052	46.5
704.233	52
705.414	56.5
706.597	57.5
707.778	68
708.958	63
710.139	64
711.32	53
712.5	48.5
713.68	46.5
714.86	40
716.039	39.5
717.22	38.5
718.399	34.5
719.578	37
720.757	32.5
721.935	29.5
723.114	33.5
724.292	32
725.471	29.5
726.649	30.5
727.827	32
729.004	33.5
730.182	34.5
731.359	29
732.536	30
733.712	31
734.889	27.5
736.065	27.5
737.242	31
738.418	28
739.593	28.5
740.769	29.5
741.945	26.5
743.12	32.5
744.295	30.5
745.47	29.5
746.644	32.5
747.819	29.5
748.993	29.5
750.168	30
751.342	29
752.515	27
753.689	31.5
754.862	28
756.036	33.5
757.209	28
758.382	26.5
759.553	26
760.725	30
761.898	29.5
763.07	29
764.242	27.5
765.414	27
766.584	30.5
767.755	25.5
768.927	29
770.098	28
771.269	28.5
772.438	30
773.608	30
774.779	26.5
775.949	31.5
777.117	28
778.287	32
779.457	26.5
780.626	28
781.794	36
782.963	31.5
784.132	33
785.299	34
786.468	31
787.636	38
788.803	34
789.971	31.5
791.139	34.5
792.305	34
793.472	36
794.638	31.5
795.805	31.5
796.972	31
798.138	32
799.304	31
800.469	29.5
801.635	27.5
802.801	32.5
803.966	33
805.131	31.5
806.295	32
807.461	29.5
808.624	33
809.789	26.5
810.952	26
812.117	25.5
813.28	29
814.444	27.5
815.607	29
816.769	32
817.933	25.5
819.095	27
820.258	25.5
821.42	28
822.583	29
823.744	25
824.905	28
826.068	27
827.228	28.5
828.389	28.5
829.551	27.5
830.711	30
831.871	28
833.032	26
834.192	29.5
835.352	27
836.513	29.5
837.672	26
838.831	30
839.99	28.5
841.15	22.5
842.308	27.5
843.466	25.5
844.624	24.5
845.784	28
846.941	29.5
848.099	33
849.256	28
850.414	27
851.572	26
852.729	30
853.886	31
855.042	29.5
856.198	31.5
857.355	33
858.512	30
859.668	34.5
860.823	29.5
861.979	31
863.134	28
864.289	28
865.444	33
866.599	31
867.753	29
868.908	29.5
870.062	34
871.216	26.5
872.37	31.5
873.523	28
874.677	31.5
875.83	31
876.983	27.5
878.136	24
879.289	28.5
880.441	30.5
881.594	33.5
882.746	24.5
883.898	24.5
885.05	30
886.201	27
887.353	24
888.504	24.5
889.655	30
890.806	29.5
891.956	23
893.107	28.5
894.257	28.5
895.407	26
896.557	28.5
897.707	27.5
898.856	27.5
900.005	27.5
901.154	23.5
902.304	27.5
903.453	27
904.6	26.5
905.749	27.5
906.897	23.5
908.046	27.5
909.192	27
910.34	26
911.488	29.5
912.634	29
913.782	23.5
914.929	24
916.076	23
917.222	22
918.368	27
919.515	27
920.66	26
921.806	26
922.951	27.5
924.097	24
925.242	30
926.387	26.5
927.532	24
928.676	23
929.821	28
930.965	26.5
932.109	28
933.253	28
934.396	28.5
935.54	25
936.683	24
937.826	29.5
938.969	23.5
940.112	27.5
941.254	30
942.397	28
943.538	27.5
944.681	26
945.822	29.5
946.964	27
948.105	27
949.246	24
950.388	24.5
951.528	26.5
952.669	25.5
953.809	26
954.949	28
956.09	30
957.229	25.5
958.369	28
959.509	27.5
960.648	26
961.786	23
962.926	22.5
964.065	27.5
965.203	28
966.342	26.5
967.48	25
968.618	27.5
969.755	27.5
970.894	27
972.031	25.5
973.168	22.5
974.305	26
975.441	25.5
976.579	28
977.715	25
978.851	25.5
979.987	25
981.123	23.5
982.26	29.5
983.395	25.5
984.531	26
985.666	25.5
986.8	28.5
987.935	26.5
989.07	23
990.204	27
991.338	29.5
992.472	29
993.607	24.5
994.741	25
995.874	21
997.008	31
998.141	24
999.274	28
1000.41	29.5
1001.54	26
1002.67	25
1003.8	30.5
1004.94	26
1006.07	27.5
1007.2	27
1008.33	27.5
1009.46	23.5
1010.59	30
1011.72	28
1012.85	25.5
1013.99	24.5
1015.12	29
1016.25	27
1017.38	27.5
1018.51	25
1019.63	24
1020.76	28
1021.89	24.5
1023.02	27.5
1024.15	22
1025.28	24
1026.41	29.5
1027.54	24.5
1028.67	23.5
1029.79	25
1030.92	27
1032.05	23.5
1033.18	23.5
1034.3	26
1035.43	25
1036.56	27
1037.68	26
1038.81	26.5
1039.94	29.5
1041.06	26.5
1042.19	27
1043.31	27
1044.44	29.5
1045.57	26
1046.69	24.5
1047.82	28.5
1048.94	24
1050.07	27
1051.19	25
1052.31	26
1053.44	27.5
1054.56	25
1055.69	26
1056.81	26
1057.93	24.5
1059.06	27.5
1060.18	23
1061.3	26.5
1062.42	25
1063.55	22
1064.67	25
1065.79	23
1066.91	24.5
1068.03	22.5
1069.16	27.5
1070.28	24
1071.4	27
1072.52	24.5
1073.64	27
1074.76	22
1075.88	30
1077	26.5
1078.12	26.5
1079.24	24.5
1080.36	26
1081.48	24.5
1082.6	24.5
1083.72	20
1084.84	26.5
1085.96	26
1087.08	25.5
1088.2	28.5
1089.31	24.5
1090.43	26
1091.55	25.5
1092.67	24
1093.78	25
1094.9	22
1096.02	23
1097.14	26
1098.25	23
1099.37	27
1100.49	28
1101.6	28
1102.72	29
1103.83	26.5
1104.95	22.5
1106.07	24
1107.18	28
1108.3	27
1109.41	26.5
1110.52	26.5
1111.64	22.5
1112.75	27
1113.87	28.5
1114.98	29.5
1116.1	29
1117.21	22.5
1118.32	26.5
1119.44	21
1120.55	25.5
1121.66	24
1122.78	21.5
1123.89	27.5
1125	23
1126.11	25.5
1127.23	21
1128.34	26
1129.45	27.5
1130.56	27
1131.67	21
1132.78	23
1133.89	23.5
1135	27.5
1136.12	26
1137.23	25
1138.34	19.5
1139.45	24
1140.56	25
1141.67	26.5
1142.78	26
1143.89	21
1144.99	27.5
1146.1	27
1147.21	27.5
1148.32	27
1149.43	25
1150.54	26.5
1151.65	27
1152.75	26.5
1153.86	24
1154.97	22
1156.08	26.5
1157.18	27
1158.29	25
1159.4	25.5
1160.5	28
1161.61	21
1162.72	22.5
1163.82	25
1164.93	24.5
1166.03	23.5
1167.14	24
1168.24	27.5
1169.35	23.5
1170.45	24
1171.56	26
1172.66	25.5
1173.77	26.5
1174.87	29
1175.98	24
1177.08	25
1178.19	23.5
1179.29	27
1180.39	24
1181.5	26
1182.6	27
1183.7	26
1184.8	27
1185.91	23.5
1187.01	24
1188.11	27
1189.21	27
1190.32	26
1191.42	24.5
1192.52	25
1193.62	22
1194.72	23.9971
1195.82	26.4622
1196.92	22.1121
1198.02	23.4993
1199.12	24.0369
1200.22	26.7233
1201.32	23.359
1202.42	23.9349
1203.52	22.706
1204.62	25.9904
1205.72	21.4449
1206.82	22.4955
1207.92	25.8246
1209.02	23.8697
1210.12	25.904
1211.22	24.9248
1212.31	26.1381
1213.41	24.2132
1214.51	24.9786
1215.61	25.2051
1216.71	25.5685
1217.8	25.5538
1218.9	23.9201
1220	25.7174
1221.09	27.1052
1222.19	25.5261
1223.29	22.7294
1224.38	22.5713
1225.48	22.2295
1226.58	27.2816
1227.67	22.6296
1228.77	24.1266
1229.86	25.894
1230.96	26.9336
1232.05	23.4151
1233.15	25.3162
1234.24	25.1433
1235.34	24.0665
1236.43	23.8527
1237.52	23.9602
1238.62	23.8256
1239.71	28.6847
1240.81	25.8859
1241.9	26.0558
1242.99	24.137
1244.09	26.4168
1245.18	26.2133
1246.27	23.8169
1247.36	24.3575
1248.46	22.4735
1249.55	25.3677
1250.64	26.318
1251.73	25.7187
1252.82	26.286
1253.92	28.161
1255.01	26.9223
1256.1	26.9029
1257.19	26.1817
1258.28	29.5029
1259.37	23.4254
1260.46	26.6389
1261.55	26.8849
1262.64	26.8255
1263.73	27.3946
1264.82	28.9345
1265.91	26.3401
1267	25.7437
1268.09	26.6366
1269.18	27.4593
1270.27	24.006
1271.36	25.1801
1272.45	24.2354
1273.53	25.4442
1274.62	24.7319
1275.71	24.3019
1276.8	23.3818
1277.89	26.832
1278.97	25.0568
1280.06	25.6581
1281.15	24.4304
1282.23	25.8563
1283.32	23.1903
1284.41	24.3934
1285.49	22.9117
1286.58	26.2248
1287.67	25.8407
1288.75	26.4941
1289.84	24.4311
1290.92	24.9578
1292.01	25.3034
1293.09	24.9194
1294.18	24.3255
1295.26	24.4332
1296.35	24.9078
1297.43	25.3159
1298.52	26.5454
1299.6	25.6455
1300.69	24.4652
1301.77	23.0602
1302.85	22.286
1303.94	24.582
1305.02	24.3922
1306.1	26.0926
1306.42	27
1307.51	24.5
1308.59	23
1309.68	25
1310.77	22.5
1311.86	25
1312.95	26
1314.03	22.5
1315.12	24
1316.21	24.5
1317.29	26
1318.38	23
1319.47	29
1320.55	26.5
1321.64	22
1322.72	21
1323.81	26
1324.89	26.5
1325.98	23
1327.07	23.5
1328.15	25.5
1329.24	26.5
1330.32	23
1331.4	24.5
1332.49	23.5
1333.57	24
1334.66	23.5
1335.74	22.5
1336.82	26
1337.91	27
1338.99	28
1340.07	24.5
1341.16	22.5
1342.24	31
1343.32	25.5
1344.4	26
1345.49	25
1346.57	21
1347.65	21.5
1348.73	24.5
1349.81	25.5
1350.9	26.5
1351.98	24
1353.06	22.5
1354.14	18
1355.22	28
1356.3	25
1357.38	24
1358.46	29.5
1359.54	24.5
1360.62	30
1361.7	26.5
1362.78	24.5
1363.86	25.5
1364.94	25
1366.02	25
1367.1	26
1368.17	28
1369.25	26
1370.33	28
1371.41	26
1372.49	24
1373.57	25.5
1374.64	28.5
1375.72	27
1376.8	25.5
1377.87	22.5
1378.95	25
1380.03	25.5
1381.1	25
1382.18	22
1383.26	25.5
1384.33	25
1385.41	24
1386.49	22
1387.56	32
1388.64	28
1389.71	30.5
1390.79	22.5
1391.86	29
1392.94	27.5
1394.01	22.5
1395.08	25
1396.16	29.5
1397.23	25
1398.31	30
1399.38	31.5
1400.45	29
1401.53	33
1402.6	31.5
1403.67	32
1404.75	34
1405.82	34.5
1406.89	30
1407.96	30.5
1409.04	30
1410.11	37
1411.18	29.5
1412.25	33
1413.32	37.5
1414.39	36
1415.47	35
1416.54	34
1417.61	31.5
1418.68	35
1419.75	31.5
1420.82	31
1421.89	27.5
1422.96	30.5
1424.03	29.5
1425.1	28
1426.17	30.5
1427.24	27.5
1428.31	26
1429.38	23.5
1430.44	28
1431.51	25.5
1432.58	25
1433.65	27.5
1434.72	26.5
1435.79	28
1436.85	29.5
1437.92	30.5
1438.99	28.5
1440.05	27.5
1441.12	28
1442.19	27.5
1443.26	21
1444.32	23.5
1445.39	25.5
1446.46	25.5
1447.52	28.5
1448.59	26
1449.65	28.5
1450.72	26
1451.78	24.5
1452.85	27
1453.91	24.5
1454.98	29
1456.04	27
1457.11	28.5
1458.17	26.5
1459.24	26.5
1460.3	28.5
1461.36	27
1462.43	25.5
1463.49	29
1464.56	23
1465.62	25
1466.68	21.5
1467.74	27
1468.81	25
1469.87	27
1470.93	26
1471.99	27.5
1473.06	25.5
1474.12	23.5
1475.18	24
1476.24	25
1477.3	22
1478.36	26
1479.42	28
1480.49	29.5
1481.55	29
1482.61	23.5
1483.67	28.5
1484.73	25.5
1485.79	26
1486.85	21
1487.91	25
1488.97	26
1490.03	30
1491.09	24
1492.14	28
1493.2	27
1494.26	23
1495.32	24
1496.38	27
1497.44	27
1498.49	25
1499.55	26.5
1500.61	26
1501.67	19.5
1502.72	27
1503.78	22.5
1504.84	25.5
1505.89	21
1506.95	24.5
1508.01	23.5
1509.07	29
1510.12	25
1511.18	26.5
1512.23	29.5
1513.29	25
1514.34	28
1515.4	30
1516.45	21
1517.51	27
1518.56	23.5
1519.62	26.5
1520.67	26
1521.73	24
1522.78	25
1523.84	26.5
1524.89	28.5
1525.94	23
1527	29
1528.05	29
1529.1	20.5
1530.16	27.5
1531.21	29.5
1532.26	26.5
1533.32	26
1534.37	26
1535.42	27
1536.47	30.5
1537.52	25
1538.57	23
1539.63	26
1540.68	25
1541.73	28
1542.78	24.5
1543.83	26
1544.88	31
1545.93	29
1546.98	27.5
1548.03	19
1549.08	27
1550.13	25.5
1551.18	28
1552.23	27
1553.28	28
1554.33	27
1555.38	27
1556.43	25.5
1557.48	24
1558.53	28
1559.57	24.5
1560.62	22
1561.67	25.5
1562.72	30.5
1563.77	24
1564.81	26.5
1565.86	23.5
1566.91	25
1567.96	25
1569	25
1570.05	28
1571.09	27.5
1572.14	32
1573.19	23.5
1574.23	25
1575.28	22.5
1576.33	26.5
1577.37	27.5
1578.42	27
1579.46	23
1580.51	27.5
1581.55	26
1582.6	25
1583.64	25
1584.69	24.5
1585.73	24.5
1586.77	24.5
1587.82	26
1588.86	26
1589.91	22.5
1590.95	25
1591.99	29
1593.04	24.5
1594.08	26
1595.12	27
1596.16	25.5
1597.21	28.5
1598.25	26.5
1599.29	26
1600.33	27
1601.37	26
1602.42	22
1603.46	26
1604.5	24.5
1605.54	28.5
1606.58	26
1607.62	22.5
1608.66	26.5
1609.7	28
1610.74	26
1611.78	30
1612.82	24
1613.86	25.5
1614.9	23
1615.94	29.5
1616.98	26.5
1618.02	28
1619.06	24
1620.1	22
1621.14	25
1622.18	25
1623.21	26
1624.25	25.5
1625.29	24.5
1626.33	20.5
1627.37	24.5
1628.4	24.5
1629.44	26
1630.48	29
1631.52	28.5
1632.55	22
1633.59	26
1634.63	28.5
1635.66	29
1636.7	27.5
1637.73	25.5
1638.77	25
1639.81	23.5
1640.84	26.5
1641.88	24
1642.91	27
1643.95	25.5
1644.98	26
1646.02	25.5
1647.05	28
1648.09	27
1649.12	27.5
1650.16	31
1651.19	25
1652.22	26.5
1653.26	20
1654.29	23.5
1655.32	23
1656.36	25.5
1657.39	29
1658.42	27
1659.46	24
1660.49	24
1661.52	25.5
1662.55	25
1663.59	25
1664.62	24
1665.65	26.5
1666.68	27.5
1667.71	23
1668.74	29
1669.77	21.5
1670.81	22
1671.84	23
1672.87	29.5
1673.9	24.5
1674.93	26
1675.96	24.5
1676.99	27
1678.02	28
1679.05	29
1680.08	22.5
1681.11	28
1682.13	25
1683.16	25.5
1684.19	24
1685.22	30
1686.25	25.5
1687.28	26
1688.31	26.5
1689.33	29
1690.36	24
1691.39	25.5
1692.42	25
1693.45	24
1694.47	31.5
1695.5	25.5
1696.53	20.5
1697.55	28
1698.58	27
1699.61	27.5
1700.63	25
1701.66	30.5
1702.68	23
1703.71	24.5
1704.74	24.5
1705.76	23.5
1706.79	29
1707.81	26.5
1708.84	26.5
1709.86	25
1710.89	26
1711.91	26.5
1712.94	27.5
1713.96	26
1714.98	26
1716.01	26.5
1717.03	26.5
1718.05	26.5
1719.08	25
1720.1	24
1721.12	28
1722.15	23.5
1723.17	24
1724.19	25
1725.22	24.5
1726.24	27
1727.26	29
1728.28	25
1729.3	25
1730.32	26
1731.35	30
1732.37	26.5
1733.39	26
1734.41	24
1735.43	22
1736.45	26
1737.47	28
1738.49	25.5
1739.51	24
1740.53	25.5
1741.55	24.5
1742.57	26
1743.59	27
1744.61	25.5
1745.63	26.5
1746.65	22.5
1747.67	24
1748.69	23.5
1749.71	24
1750.72	26.5
1751.74	27
1752.76	27
1753.78	26.5
1754.8	25.5
1755.81	24
1756.83	23
1757.85	28
1758.87	26
1759.88	24
1760.9	27
1761.92	26.5
1762.93	29
1763.95	25.5
1764.97	26.5
1765.98	25.5
1767	26.5
1768.01	25
1769.03	24
1770.05	27
1771.06	23.5
1772.08	23
1773.09	24.5
1774.11	25
1775.12	26
1776.13	25
1777.15	23.5
1778.16	21
1779.18	28
1780.19	27.5
1781.2	26.5
1782.22	24.5
1783.23	22
1784.24	21
1785.26	27
1786.27	22
1787.28	23.5
1788.3	23
1789.31	21
1790.32	26
1791.33	21
1792.35	27
1793.36	26.5
1794.37	22
1795.38	25.5
1796.39	25
1797.4	27.5
1798.41	25
1799.43	23
1800.44	25
1801.45	25.5
1802.46	24
1803.47	24
1804.48	27
1805.49	28
1806.5	22.5
1807.51	24
1808.52	21.5
1809.53	25
1810.53	24
1811.54	25.5
1812.55	30.5
1813.56	25
1814.57	23.5
1815.58	29.5
1816.59	25
1817.6	26
1818.6	26.5
1819.61	26.5
1820.62	23.5
1821.63	25.5
1822.63	27
1823.64	28.5
1824.65	27.5
1825.65	22
1826.66	24
1827.67	26.5
1828.67	26.5
1829.68	24
1830.69	24.5
1831.69	25
1832.7	26.5
1833.7	22.5
1834.71	28
1835.71	23.5
1836.72	21.5
1837.72	25
1838.73	25
1839.73	21
1840.74	27
1841.74	24.5
1842.75	24
1843.75	23
1844.75	23.5
1845.76	28
1846.76	20.5
1847.76	26.5
1848.77	27.5
1849.77	27
1850.77	24
1851.78	26.5
1852.78	24.5
1853.78	28
1854.78	31.5
1855.79	23.5
1856.79	23
1857.79	24
1858.79	26.5
1859.79	21
1860.8	27.5
1861.8	22
1862.8	23.5
1863.8	24.5
1864.8	26.5
1865.8	25
1866.8	26
1867.8	22.5
1868.8	24.5
1869.8	23
1870.8	27
1871.8	26
1872.8	19.5
1873.8	27
1874.8	23
1875.8	25
1876.8	24.5
1877.8	25
1878.79	23.5
1879.79	26
1880.79	24
1881.79	23
1882.79	27
1883.79	27
1884.78	26.5
1885.78	23.5
1886.78	23.5
1887.77	23
1888.77	21.5
1889.77	25
1890.77	24
1891.76	25
1892.76	24.5
1893.76	25
1894.75	23.5
1895.75	27
1896.74	23
1897.74	22.5
1898.73	27
1899.73	26
1900.72	24
1901.72	21
1902.72	19
1903.71	25
1904.7	24
1905.7	23
1906.69	25.5
1907.69	23.5
1908.68	26.5
1909.67	24.5
1910.67	23.5
1911.66	27
1912.66	25
1913.65	22.5
1914.64	27
1915.63	24.5
1916.63	22.5
1917.62	26.5
1918.61	24.5
1919.6	24
1920.6	27
1921.59	25.5
1922.58	19.5
1923.57	25
1924.56	26
1925.56	22
1926.55	26.5
1927.54	24.5
1928.53	26
1929.52	23.5
1930.51	25
1931.5	19.5
1932.49	24.5
1933.48	21
1934.47	26.5
1935.46	26.5
1936.45	22.5
1937.44	26
1938.43	26
1939.42	21
1940.41	26.5
1941.4	23
1942.39	22
1943.37	22
1944.36	26
1945.35	26.5
1946.34	28
1947.33	22
1948.32	23.5
1949.3	23.5
1950.29	28
1951.28	25
1952.27	26
1953.25	24
1954.24	26
1955.23	26.5
1956.21	24.5
1957.2	22.5
1958.19	27
1959.17	24
1960.16	24.5
1961.14	27
1962.13	27
1963.12	28.5
1964.1	26
1965.09	23.5
1966.07	21
1967.06	24.5
1968.04	29
1969.03	24.5
1970.01	24.5
1970.99	26
1971.98	22
1972.96	26
1973.95	27
1974.93	27.5
1975.92	24.5
1976.9	28
1977.88	25
1978.87	26.5
1979.85	22.5
1980.83	29.5
1981.81	25
1982.8	25
1983.78	27
1984.76	26
1985.74	23
1986.73	20
1987.71	23.5
1988.69	25
1989.67	24
1990.65	24.5
1991.63	21.5
1992.61	24.5
1993.59	26.5
1994.58	27.5
1995.56	25
1996.54	25
1997.52	23
1998.5	22.5
1999.48	25
2000.46	24
2001.44	28.5
2002.42	24
2003.4	26
2004.38	24
2005.35	28
2006.33	21
2007.31	26.5
2008.29	23
2009.27	26
2010.25	28
2011.23	26
2012.2	26
2013.18	23.5
2014.16	27.5
2015.14	27
2016.11	25
2017.09	24.5
2018.07	24
2019.05	25
2020.02	25.5
2021	18
2021.98	22.5
2022.95	27
2023.93	22
2024.91	27
2025.88	28.5
2026.86	20
2027.83	21
2028.81	24.5
2029.78	25
2030.76	24.5
2031.73	23.5
2032.71	24
2033.68	22
2034.66	25
2035.63	26
2036.61	22.5
2037.58	27
2038.56	24.5
2039.53	25.5
2040.5	22.5
2041.48	22
2042.45	21.5
2043.42	26
2044.4	21
2045.37	24.5
2046.34	16
2047.32	28.5
2048.29	25
2049.26	23
2050.23	24
2051.2	24.5
2052.18	28
2053.15	23.5
2054.12	21
2055.09	22
2056.06	20.5
2057.03	27
2058	24
2058.98	20.5
2059.95	21
2060.92	21.5
2061.89	24
2062.86	26.5
2063.83	22
2064.8	23.5
2065.77	22
