#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:28
#Acquired=	09.01.2026 14:28:53
100.695	25.5
101.978	33
103.262	31.5
104.545	29
105.829	31
107.112	34
108.394	23.5
109.676	31
110.958	28.5
112.24	27.5
113.522	33
114.803	32
116.084	29
117.365	31
118.646	34.5
119.927	33
121.207	33.5
122.487	30.5
123.767	33
125.047	29
126.326	30.5
127.606	33
128.885	32
130.164	31.5
131.442	31
132.721	33.5
133.999	33
135.277	31
136.555	33
137.831	36.5
139.109	38.5
140.386	34
141.663	39.5
142.94	34.5
144.216	35.5
145.493	37
146.769	32.5
148.043	32.5
149.319	40.5
150.595	38
151.87	36.5
153.145	35
154.42	35
155.693	38.5
156.968	36.5
158.242	39.5
159.516	38
160.79	36
162.062	40
163.336	35
164.609	37.5
165.882	40
167.153	38
168.426	35.5
169.699	38.5
170.971	34.5
172.241	38
173.513	36
174.785	38
176.055	36.5
177.326	35
178.597	38
179.866	37
181.137	39.5
182.407	43.5
183.676	45
184.946	37.5
186.216	36
187.484	41.5
188.753	43
190.022	38.5
191.29	40
192.558	39
193.825	40.5
195.094	35.5
196.36	39
197.628	36.5
198.896	35.5
200.162	42
201.429	39.5
202.695	37.5
203.962	42
205.227	36
206.493	36
207.758	36
209.024	36.5
210.289	35.5
211.554	34
212.818	36
214.083	34
215.347	34.5
216.612	35
217.875	33.5
219.138	32
220.402	34
221.665	31.5
222.928	32
224.19	31
225.454	34.5
226.715	35
227.977	30.5
229.24	33
230.501	31
231.762	32.5
233.024	26.5
234.284	33
235.546	31
236.806	28.5
238.066	30.5
239.327	29
240.587	34
241.846	28
243.105	31.5
244.365	30.5
245.624	28
246.882	28.5
248.142	27
249.4	28.5
250.658	31.5
251.916	32.5
253.174	31.5
254.432	31.5
255.689	29
256.945	29.5
258.202	34
259.46	29
260.716	29
261.972	30
263.228	33
264.483	28
