#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:34
#Acquired=	09.01.2026 15:34:27
100.695	84
101.978	90.5
103.262	89
104.545	89.5
105.829	86
107.112	88
108.394	81.5
109.676	89.5
110.958	86
112.24	87
113.522	92
114.803	87.5
116.084	90
117.365	96.5
118.646	96.5
119.927	99.5
121.207	94.5
122.487	100
123.767	108
125.047	107
126.326	103
127.606	110
128.885	115.5
130.164	124
131.442	123
132.721	118
133.999	122.5
135.277	134.5
136.555	130
137.831	130.5
139.109	136
140.386	138.5
141.663	142.5
142.94	144
144.216	149
145.493	158
146.769	151
148.043	157.5
149.319	166.5
150.595	164
151.87	174.5
153.145	176
154.42	180.5
155.693	177.5
156.968	178.5
158.242	176.5
159.516	181
160.79	176
162.062	174.5
163.336	174.5
164.609	174.5
165.882	168
167.153	167
168.426	164
169.699	162.5
170.971	160
172.241	161.5
173.513	161.5
174.785	166
176.055	165.5
177.326	162
178.597	165.5
179.866	169
181.137	173
182.407	165.5
183.676	174
184.946	173.5
186.216	177
187.484	178
188.753	180.5
190.022	183.5
191.29	178.5
192.558	175.5
193.825	166.5
195.094	169
196.36	167.5
197.628	164.5
198.896	160
200.162	154
201.429	155.5
202.695	146
203.962	149.5
205.227	141.5
206.493	132.5
207.758	138.5
209.024	133
210.289	131
211.554	128.5
212.818	128
214.083	125.5
215.347	122
216.612	112
217.875	115
219.138	110.5
220.402	113.5
221.665	107.5
222.928	108
224.19	104.5
225.454	106.5
226.715	103
227.977	104.5
229.24	101
230.501	95
231.762	100
233.024	94
234.284	83
235.546	91
236.806	88
238.066	89
239.327	92.5
240.587	87
241.846	90.5
243.105	85
244.365	86
245.624	87
246.882	83.5
248.142	86.5
249.4	79
250.658	79.5
251.916	84
253.174	82
254.432	83.5
255.689	81.5
256.945	82
258.202	85.5
259.46	79.5
260.716	81
261.972	82.5
263.228	83
264.483	78
265.74	75
266.996	81
268.251	78
269.505	75.5
270.76	77
272.014	74
273.268	74
274.522	71.5
275.778	67.5
277.031	69
278.285	70
279.538	69
280.791	78.5
282.043	69.5
283.296	75
284.548	72.5
285.8	72.5
287.052	69
288.304	67.5
289.556	73
290.807	74
292.058	73
293.309	73
294.56	72.5
295.81	71
297.061	76
298.311	71.5
299.561	76
300.81	76
302.06	72
303.309	71
304.558	70
305.807	69.5
307.056	76.5
308.305	73.5
309.551	71.5
310.8	69
312.047	71.5
313.295	76.5
314.543	70.5
315.79	70
317.037	71
318.284	74
319.529	71
320.776	70.5
322.022	69.5
323.268	71
324.514	67
325.758	72.5
327.004	67
328.249	73.5
329.494	71
330.739	67.5
331.982	70
333.227	69.5
334.471	68.5
335.715	74
336.958	72
338.201	71.5
339.445	76.5
340.687	72.5
341.93	73.5
343.173	70
344.414	77.5
345.657	69.5
346.899	72.5
348.14	72.5
349.381	75.5
350.623	73
351.863	73.5
353.104	72
354.346	70.5
355.585	65.5
356.826	67.5
358.065	66
359.305	72
360.545	73
361.784	74.5
363.023	72
364.261	71
365.501	71
366.738	67
367.977	71
369.216	63.5
370.453	68
371.691	71.5
372.928	70.5
374.166	62
375.402	71
376.64	60.5
377.876	68
379.111	67.5
380.348	66
381.584	73
382.82	68.5
384.055	69.5
385.291	72.5
386.526	67.5
387.76	69
388.996	68
390.229	68.5
391.465	66
392.698	65.5
393.931	66.5
395.166	65
396.399	67
397.632	65
398.866	65
400.098	65
401.33	68
402.563	69
403.795	67
405.027	66
406.259	66
407.491	62
408.721	63
409.954	69
411.184	69.5
412.415	66
413.645	69
414.876	63.5
416.106	67.5
417.335	66
418.565	63
419.794	63
421.024	58
422.253	63.5
423.482	60.5
424.71	66
425.938	64.5
427.168	62
428.396	63
429.623	73
430.851	69
432.078	62.5
433.305	56.5
434.532	62
435.758	67
436.986	63.5
438.212	63.5
439.438	71.5
440.664	64
441.89	71
443.115	63.5
444.34	70
445.566	66
446.79	74
448.015	73.5
449.24	78.5
450.464	73
451.688	71.5
452.912	81.5
454.135	77.5
455.359	81
456.582	75.5
457.805	76.5
459.028	75.5
460.251	86.5
461.473	82.5
462.696	88
463.918	90.5
465.14	92.5
466.36	94
467.582	101
468.803	108
470.024	109.5
471.245	116.5
472.466	124.5
473.686	143.5
474.907	153
476.126	163.5
477.346	183.5
478.565	206
479.785	221
481.004	248
482.224	261.5
483.441	292.5
484.66	315.5
485.879	323.5
487.097	334.5
488.314	348
489.532	345
490.75	341
491.967	310
493.184	315
494.401	303
495.618	279
496.835	252
498.05	250.5
499.267	242.5
500.483	217.5
501.698	206
502.913	181
504.129	176
505.343	169
506.559	154.5
507.774	149.5
508.987	138
510.202	133
511.415	128.5
512.63	128
513.844	123.5
515.056	107.5
516.27	116.5
517.482	102
518.696	102.5
519.907	95.5
521.121	104
522.332	91.5
523.545	94
524.757	92.5
525.968	82.5
527.18	87.5
528.39	77.5
529.602	85
530.812	83.5
532.023	82
533.233	80.5
534.443	79.5
535.653	78.5
536.862	76.5
538.073	81.5
539.281	68
540.491	73
541.7	76.5
542.908	79.5
544.117	74
545.325	67.5
546.534	74.5
547.741	72
548.949	70.5
550.157	72.5
551.364	73
552.57	72
553.778	70
554.985	65.5
556.191	66
557.398	65
558.604	65.5
559.809	73
561.014	70
562.221	64
563.426	64.5
564.63	65.5
565.835	61.5
567.041	66
568.245	68.5
569.449	68
570.653	63.5
571.856	57.5
573.061	62
574.264	62.5
575.467	67
576.67	66.5
577.873	66
579.076	61
580.279	62.5
581.481	63.5
582.683	62
583.884	58
585.086	58.5
586.287	66
587.488	60.5
588.689	68
589.891	62
591.092	61
592.292	60.5
593.492	67.5
594.692	61
595.892	57.5
597.092	64
598.291	64.5
599.49	64.5
600.689	58
601.888	66.5
603.087	65
604.285	65
605.483	58.5
606.681	65
607.879	64.5
609.077	61.5
610.274	64.5
611.472	65
612.668	61
613.865	68.5
615.061	65.5
616.258	65
617.454	68.5
618.65	60.5
619.846	66
621.042	67
622.238	68
623.432	69
624.627	63.5
625.822	63.5
627.017	66
628.212	64.5
629.406	69.5
630.599	62
631.793	65
632.987	67
634.181	59
635.373	67
636.566	67
637.76	67
638.953	66.5
640.144	64
641.337	61
642.529	68.5
643.721	67
644.912	67
646.104	74
647.295	67
648.485	71.5
649.677	62
650.868	65
652.057	69
653.248	65.5
654.437	65
655.628	71.5
656.818	71
658.006	66.5
659.196	73.5
660.384	73.5
661.574	72.5
662.763	68.5
663.951	68
665.14	71
666.327	70.5
667.515	76.5
668.702	74
669.891	73
671.077	77
672.265	79
673.451	79.5
674.638	84.5
675.824	88.5
677.011	91.5
678.197	95.5
679.383	95
680.568	105
681.755	111.5
682.939	113
684.124	121
685.309	125
686.494	117.5
687.679	122
688.863	114
690.046	121.5
691.231	112
692.414	115.5
693.599	118.5
694.781	115.5
695.964	124
697.148	123
698.33	132.5
699.512	134
700.694	140
701.877	156
703.059	173.5
704.24	178
705.423	205
706.604	218
707.784	262
708.965	255
710.147	251
711.327	237
712.507	216
713.687	165.5
714.867	147.5
716.048	134.5
717.227	112
718.406	92
719.585	92
720.764	87
721.942	84.5
723.122	77
724.3	77
725.478	80
726.656	69.5
727.834	70
729.011	67
730.189	65
731.366	68.5
732.543	66
733.719	65
734.896	70.5
736.072	66
737.249	66
738.426	65.5
739.602	66.5
740.777	60
741.953	53
743.128	67
744.303	60.5
745.477	65
746.651	63.5
747.826	65
749	63
750.174	58.5
751.348	66
752.522	60.5
753.696	70.5
754.869	58
756.043	61
757.216	59
758.389	63
759.561	63
760.732	66
761.905	59.5
763.077	64.5
764.249	60.5
765.421	62.5
766.592	58.5
767.762	60
768.934	60
770.105	60
771.275	62.5
772.446	55.5
773.615	61
774.786	66
775.956	65
777.126	70.5
778.294	66
779.464	74
780.633	74
781.801	81.5
782.97	81
784.139	87
785.306	89
786.475	86.5
787.643	95
788.81	84
789.978	92.5
791.146	85.5
792.312	83
793.479	91
794.647	83
795.812	81.5
796.979	80
798.144	76
799.311	77
800.477	73
801.642	75
802.808	73.5
803.972	70.5
805.138	72
806.302	66
807.467	68.5
808.631	66
809.796	67
810.959	64.5
812.124	66
813.287	71
814.451	62
815.614	60.5
816.777	61
817.94	65
819.102	60.5
820.265	64.5
821.427	60.5
822.59	61
823.751	59
824.912	59.5
826.074	57
827.235	60
828.397	56
829.558	61
830.718	63
831.879	62.5
833.039	60
834.199	58.5
835.359	61.5
836.519	61
837.679	61
838.838	57
839.998	61.5
841.156	61.5
842.315	65
843.473	57.5
844.633	59.5
845.791	67
846.948	59
848.106	62.5
849.263	64
850.422	58
851.579	65
852.736	67
853.892	66.5
855.049	74
856.205	69
857.363	71
858.519	70.5
859.674	74.5
860.83	79.5
861.986	72
863.141	76
864.296	75.5
865.451	72.5
866.605	73
867.76	72
868.914	69
870.069	62
871.224	67.5
872.378	64.5
873.531	65
874.685	59
875.838	70
876.991	67.5
878.144	66
879.296	56.5
880.448	63.5
881.6	66
882.753	71
883.905	57
885.057	60.5
886.208	61.5
887.36	59.5
888.511	60
889.662	62.5
890.813	61.5
891.964	60
893.113	48
894.264	58
895.414	46
896.564	58.5
897.714	56
898.864	55.5
900.012	56.5
901.161	55.5
902.31	57
903.459	52
904.607	57
905.756	53.5
906.904	59.5
908.052	52
909.199	51
910.347	47
911.495	57.5
912.643	51.5
913.789	61
914.936	49
916.083	52
917.229	51
918.375	53
919.522	53.5
920.667	55
921.813	56.5
922.959	56
924.104	51.5
925.249	53.5
926.393	52
927.539	55
928.684	49.5
929.827	47
930.972	53
932.115	50.5
933.26	56
934.403	54.5
935.547	56
936.689	51
937.833	50.5
938.975	52
940.119	49
941.26	54.5
942.404	56.5
943.545	56.5
944.688	54.5
945.829	55
946.971	49.5
948.112	50.5
949.253	54
950.394	46.5
951.535	50
952.676	51
953.816	54
954.956	54.5
956.097	55
957.236	52.5
958.377	52
959.516	53.5
960.655	51
961.793	49.5
962.933	60
964.071	51
965.21	53
966.349	54
967.487	52.5
968.624	50.5
969.762	52.5
970.901	54.75
972.038	49
973.175	55
974.311	56.5
975.449	58.5
976.586	49
977.722	52.5
978.858	43.5
979.994	55.5
981.131	48.5
982.267	51.5
983.402	54.5
984.537	51.5
985.672	49.5
986.807	54
987.942	54.5
989.076	51.5
990.211	53.5
991.346	55
992.48	53
993.614	52
994.748	54
995.881	55
997.014	52.5
998.148	49
999.28	49
1000.41	50
1001.55	51.5
1002.68	51
1003.81	55.5
1004.94	45.5
1006.07	55
1007.21	54
1008.34	51
1009.47	52
1010.6	48
1011.73	53
1012.86	51
1013.99	54
1015.12	55.5
1016.25	60.5
1017.38	54.5
1018.51	55
1019.64	55
1020.77	57
1021.9	52.5
1023.03	51
1024.16	55.5
1025.29	54
1026.42	49
1027.54	46
1028.67	52.5
1029.8	52.5
1030.93	51
1032.06	54
1033.18	53
1034.31	54
1035.44	50.5
1036.56	51
1037.69	54.5
1038.82	50
1039.94	52
1041.07	49
1042.2	52.5
1043.32	53.5
1044.45	49
1045.57	50
1046.7	52.5
1047.82	56
1048.95	55.5
1050.07	58
1051.2	50.5
1052.32	53.5
1053.45	55
1054.57	54.5
1055.69	54
1056.82	55.5
1057.94	54.5
1059.06	55
1060.19	52
1061.31	53.5
1062.43	49.5
1063.55	54.5
1064.68	57.5
1065.8	49.5
1066.92	52
1068.04	48.5
1069.16	56
1070.28	51
1071.41	53
1072.53	53
1073.65	56.5
1074.77	52.5
1075.89	53.5
1077.01	53
1078.13	58
1079.25	59
1080.37	52
1081.49	50.5
1082.61	50.5
1083.73	53
1084.85	56.5
1085.96	52
1087.08	50
1088.2	50
1089.32	58
1090.44	57.5
1091.56	52.5
1092.67	56.5
1093.79	51
1094.91	51
1096.03	50.5
1097.14	46.5
1098.26	51
1099.38	45.5
1100.49	52
1101.61	48.5
1102.73	54
1103.84	55
1104.96	54
1106.07	53
1107.19	51.5
1108.3	46.5
1109.42	52.5
1110.53	47
1111.65	55
1112.76	50
1113.88	52.5
1114.99	52.5
1116.1	51
1117.22	49.5
1118.33	51.5
1119.44	55.5
1120.56	50
1121.67	51.5
1122.78	50
1123.9	53.5
1125.01	49
1126.12	48
1127.23	50
1128.34	43
1129.46	54
1130.57	49.5
1131.68	53
1132.79	51
1133.9	53.5
1135.01	49
1136.12	51
1137.23	51
1138.34	50
1139.45	49.5
1140.56	51.5
1141.67	49
1142.78	52.5
1143.89	48.5
1145	49.5
1146.11	51
1147.22	48
1148.33	48
1149.44	53
1150.54	50
1151.65	51
1152.76	48
1153.87	51.5
1154.97	50
1156.08	47
1157.19	50
1158.3	49
1159.4	54
1160.51	50.5
1161.62	53
1162.72	50
1163.83	53
1164.93	54
1166.04	46
1167.15	49.5
1168.25	53
1169.36	51.5
1170.46	51
1171.57	51
1172.67	45.5
1173.78	45
1174.88	49
1175.98	53.5
1177.09	54.5
1178.19	53
1179.3	47.5
1180.4	45
1181.5	52
1182.61	56.5
1183.71	52
1184.81	56.5
1185.91	57
1187.02	49
1188.12	49
1189.22	51
1190.32	53
1191.42	50
1192.53	45
1193.63	47.5
1194.73	52.4905
1195.83	52.4523
1196.93	49.5041
1198.03	49.5176
1199.13	49.7298
1200.23	49.5564
1201.33	50.6789
1202.43	47.6384
1203.53	50.4237
1204.63	51.572
1205.73	49.3933
1206.83	49.5658
1207.93	50.521
1209.02	52.3028
1210.12	48.0819
1211.22	48.9641
1212.32	46.3392
1213.42	51.3604
1214.52	49.1056
1215.61	53.9638
1216.71	48.5968
1217.81	49.9455
1218.91	52.7575
1220	53.2015
1221.1	47.8737
1222.2	49.9943
1223.29	47.8438
1224.39	51.4968
1225.49	49.9235
1226.58	52.545
1227.68	49.8629
1228.77	49.2107
1229.87	51.4019
1230.96	47.6068
1232.06	48.0322
1233.15	50.0079
1234.25	48.1662
1235.34	49.0175
1236.44	51.4754
