#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	plain
#Title=	bolusa4plain
#Remark=	
#Date=	09.01.2026 14:31
#Acquired=	09.01.2026 14:31:20
100.695	28
101.978	31.5
103.262	30
104.545	31
105.829	30
107.112	30
108.394	25.5
109.676	28
110.958	26.5
112.24	25
113.522	28
114.803	26
116.084	30
117.365	29
118.646	27.5
119.927	34
121.207	31.5
122.487	33.5
123.767	32
125.047	23.5
126.326	31.5
127.606	30.5
128.885	29.5
130.164	33
131.442	33
132.721	30
133.999	36
135.277	35
136.555	38
137.831	33.5
139.109	36
140.386	39.5
141.663	29
142.94	35.5
144.216	33.5
145.493	32
146.769	32
148.043	37
149.319	33
150.595	39
151.87	33
153.145	37.5
154.42	37
155.693	38
156.968	36
158.242	32
159.516	40
160.79	36
162.062	39.5
163.336	37
164.609	40.5
165.882	34.5
167.153	33
168.426	35
169.699	37
170.971	37
172.241	36
173.513	37.5
174.785	36.5
176.055	39.5
177.326	34
178.597	36
179.866	39
181.137	36
182.407	37.5
183.676	34.5
184.946	37
186.216	40
187.484	36
188.753	35.5
190.022	37.5
191.29	35
192.558	35.5
193.825	35.5
195.094	37.5
196.36	37.5
197.628	34
198.896	39
200.162	31
201.429	32.5
202.695	36.5
203.962	30.5
205.227	32
206.493	33.5
207.758	30.5
209.024	32.5
210.289	33.5
211.554	33.5
212.818	32
214.083	39
215.347	32
216.612	30.5
217.875	33
219.138	34.5
220.402	32
221.665	33
222.928	32.5
224.19	34.5
225.454	30
226.715	31
227.977	31.5
229.24	31
230.501	31
231.762	35
233.024	26.5
234.284	29.5
235.546	31
236.806	31.5
238.066	28
239.327	30
240.587	27.5
241.846	30
243.105	27.5
244.365	26.5
245.624	30
246.882	29.5
248.142	33
249.4	27
250.658	26.5
251.916	29.5
253.174	27.5
254.432	27
255.689	28
256.945	31
258.202	36.5
259.46	28
260.716	29.5
261.972	29.5
263.228	26
264.483	29
265.74	28
266.996	31
268.251	29
269.505	24
270.76	28
272.014	30
273.268	25.5
274.522	24.5
275.778	28.5
277.031	25.5
278.285	25.5
279.538	26
280.791	27.5
282.043	25
283.296	26
284.548	26.5
285.8	29.5
287.052	26
288.304	29.5
289.556	27.5
290.807	27.5
292.058	27
293.309	26
294.56	23
295.81	34
297.061	26
298.311	30
299.561	29.5
300.81	28
302.06	27
303.309	24
304.558	25.5
305.807	25
307.056	28
308.305	28.5
309.551	33
310.8	28
312.047	29
313.295	25
314.543	26.5
315.79	32
317.037	28
318.284	29
319.529	27
320.776	30
322.022	30
323.268	33
324.514	28.5
325.758	27
327.004	26.5
328.249	31
329.494	29.5
330.739	29
331.982	29
333.227	29
334.471	30.5
335.715	26
336.958	28.5
338.201	30.5
339.445	30
340.687	27
341.93	30.5
343.173	24
344.414	31
345.657	27
346.899	30.5
348.14	23.5
349.381	27.5
350.623	27
351.863	26.5
353.104	30.5
354.346	25
355.585	27.5
356.826	28
358.065	27.5
359.305	27
360.545	26.5
361.784	28
363.023	26
364.261	29
365.501	29.5
366.738	27.5
367.977	28.5
369.216	28.5
370.453	31.5
371.691	24
372.928	28
374.166	29.5
375.402	31
376.64	29
377.876	29.5
379.111	28.5
380.348	30
381.584	26
382.82	27.5
384.055	26.5
385.291	25.5
386.526	28
387.76	26
388.996	31.5
390.229	29
391.465	28.5
392.698	25
393.931	25
395.166	27
396.399	26.5
397.632	33
398.866	31
400.098	29.5
401.33	29
402.563	27.5
403.795	29
405.027	28.5
406.259	33.5
407.491	28.5
408.721	30
409.954	24.5
411.184	30.5
412.415	30
413.645	29
414.876	30
416.106	26.5
417.335	28
418.565	27
419.794	27
421.024	28.5
422.253	31.5
423.482	26.5
424.71	26
425.938	25.5
427.168	32
428.396	27
429.623	33
430.851	23
432.078	27
433.305	28
434.532	30
435.758	28.5
436.986	26
438.212	28
439.438	26
440.664	32
441.89	29
443.115	29
444.34	29.5
445.566	26
446.79	28
448.015	28
449.24	30
450.464	27
451.688	28.5
452.912	26
454.135	30.5
455.359	26
456.582	30
457.805	30
459.028	28
460.251	28.5
461.473	28.5
462.696	30.5
463.918	27.5
465.14	31.5
466.36	28.5
467.582	30.5
468.803	35
470.024	35.5
471.245	34.5
472.466	35
473.686	35.5
474.907	32.5
476.126	38
477.346	41
478.565	37
479.785	43
481.004	41.5
482.224	44
483.441	44
484.66	49
485.879	51.5
487.097	49
488.314	49
489.532	52
490.75	51
491.967	52
493.184	49
494.401	50.5
495.618	50
496.835	40
498.05	48
499.267	43.5
500.483	41
501.698	44
502.913	36
504.129	39
505.343	35
506.559	38
507.774	34
508.987	37.5
510.202	37.5
511.415	33
512.63	34.5
513.844	36
515.056	29
516.27	33
517.482	29
518.696	33.5
519.907	31
521.121	31.5
522.332	27
523.545	31
524.757	33
525.968	27
527.18	23
528.39	31.5
529.602	31
530.812	31
532.023	25.5
533.233	26.5
534.443	28.5
535.653	27.5
536.862	29.5
538.073	29.5
539.281	29
