#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m03
#Remark=	smp5
#Date=	01.04.2025 15:46
#Acquired=	01.04.2025 15:46:26
432.492	30
433.719	31.5
434.945	34.5
436.172	28
437.398	31.5
438.624	31.5
439.85	31
441.076	31.5
442.302	33
443.528	38.5
444.754	32.5
445.979	33
447.203	30
448.428	31.5
449.652	32
450.877	27
452.101	31.5
453.324	32.5
454.548	31
455.772	34.5
456.995	33
458.218	30.5
459.441	32.5
460.663	32.5
461.884	37
463.107	36.5
464.329	40
465.55	37
466.772	38.5
467.994	35
469.215	39
470.436	41
471.657	41.5
472.878	40
474.097	42
475.317	48
476.537	46
477.757	50.5
478.977	57.5
480.196	57
481.414	64
482.633	68
483.852	69.5
485.071	75
486.29	83.5
487.507	74
488.725	79.5
489.943	78.5
491.16	80
492.377	71
493.594	74
494.811	69.5
496.028	68
497.244	63
498.46	58.5
499.677	61.5
500.892	56
502.108	53.5
503.323	52
504.538	46
505.753	47.5
506.968	50.5
508.182	47
509.397	41.5
510.612	41.5
511.825	38
513.039	39.5
514.252	37
515.466	39
516.679	40.5
517.892	38.5
519.105	38
520.317	38.5
521.53	36
522.741	35.5
523.953	36.5
525.164	38.5
526.377	38.5
527.587	36.5
528.799	34.5
530.009	35.5
531.221	35.5
532.43	35.5
533.641	34.5
534.851	34.5
536.062	32
537.271	31
538.481	33
539.69	34
540.898	32.5
542.108	31
543.316	28.5
544.525	36
545.733	37
546.94	34
548.149	36
549.356	34.5
550.563	32
551.771	36.5
552.978	33
554.184	27
555.392	32.5
556.598	32
557.804	35.5
559.011	33
560.216	34.5
561.421	28.5
562.628	32.5
563.833	31
565.037	32
566.242	33.5
567.447	29.5
568.651	30.5
569.855	33.5
571.059	29
572.263	32
573.467	32.5
574.67	33.5
575.873	32.5
577.076	29
578.279	31
579.481	30
580.685	31.5
581.887	34
583.088	29
584.29	31
585.491	32
586.693	31
587.894	31
589.094	27
590.297	29
591.497	32.5
592.697	32
593.897	31
595.097	32.5
596.297	30
597.497	27
598.696	30.5
599.895	35
601.094	31
602.293	28.5
603.491	31
604.69	29.5
605.888	30.5
607.086	30.5
608.284	30.5
609.481	30
610.679	28.5
611.876	31.5
613.072	32
614.269	31
615.465	31.5
616.662	35
617.858	30.5
619.054	32
620.25	32.5
621.446	35
622.641	31.5
623.835	35.5
625.031	35
626.226	29.5
627.42	28
628.615	30
629.809	27.5
631.002	34.5
632.196	32.5
633.39	32.5
634.584	33.5
635.776	32.5
636.969	33
638.162	29
639.355	33.5
640.547	33.5
641.739	34
642.932	36
644.124	32
645.314	29
646.506	31.5
647.698	33.5
648.888	33
650.079	32.5
651.27	31
652.459	30
653.65	28
654.841	33.5
656.03	31
657.22	31.5
658.408	36.5
659.598	30.5
660.787	30
661.975	31
663.165	36
664.352	28
665.541	33
666.728	37.5
667.917	37
669.105	32.5
670.292	36.5
671.479	37.5
672.666	37
673.853	36.5
675.039	36.5
676.226	35.5
677.412	39.5
678.597	40.5
679.784	38.5
680.969	41
682.155	36.5
683.34	39
684.526	39.5
685.71	40
686.894	43
688.079	40.5
689.263	41.5
690.448	40
691.631	43
692.814	41
693.998	41
695.181	42.5
696.364	44.5
697.548	36.5
698.73	45.5
699.912	46
701.095	44
702.277	46.5
703.458	47.5
704.641	57.5
705.822	59
707.003	61.5
708.184	63.5
709.366	63
710.546	67
711.726	63
712.906	49
714.086	53
715.267	45
716.446	41.5
717.626	39
718.805	33
719.984	36.5
721.164	34.5
722.342	27.5
723.52	31.5
724.699	35
725.877	31.5
727.054	27
728.232	30
729.409	34
730.587	28.5
731.765	26.5
732.942	34
734.119	29
735.295	33.5
736.471	30
737.647	30.5
738.823	34
739.999	34.5
741.175	34
742.35	30
743.525	29
744.7	33
745.875	28
747.05	30.5
748.224	30.5
749.399	32
750.573	31
751.747	34.5
752.92	29.5
754.093	28
755.266	29
756.439	35
757.612	28
758.785	30
759.958	26
761.13	32
762.302	32.5
763.473	29
764.645	34
765.817	28.5
766.988	32.5
768.16	31
769.331	32
770.5	29
771.671	31
772.842	31
774.012	33.5
775.181	32
776.351	34
777.521	32.5
778.691	36
779.859	34.5
781.028	30.5
782.198	37
783.367	30.5
784.534	30
785.703	39
786.871	37.5
788.038	36
789.206	33.5
790.374	35.5
791.54	39.5
792.708	33
793.874	36.5
795.041	37
796.208	33.5
797.374	32.5
798.54	31
799.705	34
800.872	35
802.038	33
803.202	33.5
804.368	31
805.532	25
806.697	33
807.861	30.5
809.026	30.5
810.19	30
811.354	30
812.517	31
813.682	29
814.844	34.5
816.008	32.5
817.171	34.5
818.334	30
819.496	31.5
820.658	30.5
821.821	31
822.983	27
824.145	32.5
825.306	31
826.467	32
827.629	31
828.79	29
829.95	30
831.112	29.5
832.272	31
833.432	32
834.593	30.5
835.752	30.5
836.912	27.5
838.072	33
839.231	31.5
840.39	30
841.548	28.5
842.708	32.5
843.866	31.5
845.025	29
846.182	31
847.341	31.5
848.499	31
849.656	32
850.813	31
851.97	28
853.129	29.5
854.285	27
855.442	32.5
856.598	31
857.754	29.5
858.91	34.5
860.066	31.5
861.223	36.5
862.378	38.5
863.533	32.5
864.688	37
865.843	32.5
866.998	37
868.152	35.5
869.306	33.5
870.46	27.5
871.614	33
872.768	31.5
873.922	30
875.075	29.5
876.228	34
877.381	32.5
878.534	29
879.687	29
880.839	32.5
881.992	31
883.144	28
884.296	30
885.448	31
886.599	28.5
887.751	29.5
888.902	31
890.053	31.5
891.203	30
892.353	28
893.504	30
894.654	26
895.805	29
896.955	32.5
898.103	32
899.253	29
900.402	31
901.552	26
902.701	26
903.848	32.5
904.997	31.5
906.146	31
907.294	27.5
908.442	27.5
909.589	28
910.737	28.5
911.885	27
913.031	31
914.178	29.5
915.326	32
916.471	30
917.618	27.5
918.765	28.5
919.91	29
921.056	29
922.202	27
923.347	29.5
924.493	26.5
925.638	29.5
926.782	31
927.928	27
929.071	28
930.216	29.5
931.361	26
932.504	26.5
933.648	30.5
934.791	30
935.935	25.5
937.078	30
938.221	30.5
939.364	29.5
940.507	26.5
941.649	31
942.792	25
943.933	30.5
945.076	28
946.217	31
947.359	30.5
948.5	29
949.64	26
950.782	28.5
951.922	29
953.064	31.5
954.204	29.5
955.343	29
956.484	30
957.623	28
958.763	28
959.903	29
961.042	26.5
962.18	28.5
963.32	25.5
964.458	31
965.597	25.5
966.736	24
967.874	27
969.011	31
970.149	33
971.287	30.5
972.424	29.75
973.561	27.5
974.698	29.5
975.836	26.5
976.972	29.5
978.108	30
979.244	28.5
980.38	24
981.516	31.5
982.653	26
983.788	33
984.923	27
986.058	30.5
987.193	25
988.328	28
989.462	27
990.596	28
991.732	31.5
992.866	29
993.999	29
995.133	30
996.266	31.5
997.4	28
998.533	28.5
999.666	27.5
1000.8	25.5
1001.93	30.5
1003.06	28.5
1004.2	28
1005.33	24
1006.46	26
1007.59	26.5
1008.72	25
1009.85	30
1010.99	32
1012.12	26.5
1013.25	26.5
1014.38	29
1015.51	29
1016.64	31
1017.77	29
1018.9	32
1020.03	29.5
1021.16	28
1022.28	36.5
1023.41	30.5
1024.54	26.5
1025.67	32.5
1026.8	27.5
1027.93	29.5
1029.06	32
1030.18	29
1031.31	28
1032.44	30
1033.57	27.5
1034.69	29.5
1035.82	28.5
1036.95	29
1038.07	31.5
1039.2	27
1040.33	24.5
1041.45	30
1042.58	26.5
1043.7	27
1044.83	30
1045.96	22
1047.08	30.5
1048.21	28
1049.33	29
1050.45	30
1051.58	31
1052.7	31
1053.83	29.5
1054.95	28
1056.08	30.5
1057.2	29
1058.32	28
1059.45	27
1060.57	27.5
1061.69	27.5
1062.81	28.5
1063.94	25
1065.06	26
1066.18	27.5
1067.3	27
1068.42	27
1069.55	28
1070.67	28
1071.79	27.5
1072.91	28.5
1074.03	30
1075.15	31.5
1076.27	26
1077.39	30
1078.51	28.5
1079.63	26.5
1080.75	27.5
1081.87	29
1082.99	29
1084.11	29
1085.23	27.5
1086.35	29
1087.46	25.5
1088.58	29
1089.7	27.5
1090.82	29
1091.94	26.5
1093.05	30.5
1094.17	26
1095.29	29.5
1096.41	30
1097.52	28.5
1098.64	28
1099.76	29
1100.87	29
1101.99	28.5
1103.1	28
1104.22	26.5
1105.34	27
1106.45	27.5
1107.57	24.5
1108.68	32
1109.8	28.5
1110.91	27.5
1112.03	20.5
1113.14	25
1114.25	29.5
1115.37	30
1116.48	31.5
1117.6	31.5
1118.71	27.5
1119.82	25.5
1120.94	28.5
1122.05	33.5
1123.16	29
1124.27	28
1125.39	28
1126.5	26
1127.61	26
1128.72	26
1129.83	30
1130.95	30
1132.06	25
1133.17	25.5
1134.28	30
1135.39	24
1136.5	29
1137.61	28
1138.72	28
1139.83	28
1140.94	28
1142.05	29
1143.16	26
1144.27	23.5
1145.38	29.5
1146.49	28.5
1147.6	30
1148.7	28
1149.81	26.5
1150.92	23
1152.03	25
1153.14	26
1154.25	27.5
1155.35	21.5
1156.46	27
1157.57	28
1158.67	27
1159.78	28.5
1160.89	29
1161.99	28
1163.1	28.5
1164.21	28
1165.31	29.5
1166.42	31.5
1167.52	24.5
1168.63	27
1169.73	24
1170.84	30
1171.94	25
1173.05	27.5
1174.15	28.5
1175.26	26
1176.36	27
1177.46	30.5
1178.57	29.5
1179.67	27
1180.78	24.5
1181.88	28.5
1182.98	26.5
1184.08	25
1185.19	25
1186.29	26
1187.39	26.5
1188.49	29
1189.6	24.5
1190.7	26
1191.8	28.5
1192.9	27
1194	28.5
1195.1	27
1196.2	23
1197.31	30
1198.41	27.5
1199.51	27.9925
1200.61	25.9572
1201.71	25.0206
1202.81	26.5178
1203.91	24.1125
1205	30.2263
1206.1	22.3209
1207.2	30.3125
1208.3	24.1775
1209.4	23.9149
1210.5	28.0478
1211.6	25.3567
1212.7	27.4251
1213.79	28.2365
1214.89	26.7672
1215.99	27.2153
1217.09	28.1041
1218.18	26.6855
1219.28	29.6459
1220.38	26.5038
1221.47	28.2452
1222.57	23.6128
1223.67	25.775
1224.77	26.3971
1225.86	27.6035
1226.96	26.156
1228.05	25.295
1229.15	28.0126
1230.24	27.6032
1231.34	27.2731
1232.43	24.7955
1233.53	26.6909
1234.62	27.1429
1235.72	27.8994
1236.81	27.0231
1237.91	26.1207
1239	29.8592
1240.09	25.3465
1241.19	27.6062
1242.28	29.6001
1243.37	29.3085
1244.47	25.4435
1245.56	26.4619
1246.65	26.6525
1247.75	25.2864
1248.84	27.4758
1249.93	25.4797
1251.02	27.4723
1252.11	28.2154
1253.2	28.53
1254.3	27.8342
1255.39	28.704
1256.48	26.7327
1257.57	30.5072
1258.66	31.5475
1259.75	27.6013
1260.84	30.1979
1261.93	28.6273
1263.02	29.5313
1264.11	30.4175
1265.2	28.8831
1266.29	26.6771
1267.38	26.2518
1268.47	27.8059
1269.56	28.8488
1270.65	27.4312
1271.74	25.2457
1272.82	25.3043
1273.91	27.8169
1275	28.9741
1276.09	25.4638
1277.18	24.3957
1278.26	27.3817
1279.35	26.6317
1280.44	25.4004
1281.53	24.8622
1282.61	25.6117
1283.7	28.117
1284.79	28.276
1285.87	26.975
1286.96	28.9386
1288.04	26.2631
1289.13	25.4918
1290.22	26.8669
1291.3	27.8161
1292.39	27.0075
1293.47	25.9628
1294.56	25.9778
1295.64	29.0442
1296.73	28.1157
1297.81	28.7036
1298.89	27.1923
1299.98	24.5044
1301.06	23.8063
1302.15	26.5654
1303.23	30.928
1304.31	26.0752
1305.4	29.1301
1306.48	27.1454
1307.56	24.4906
1308.44	26.5
1309.53	21
1310.62	22
1311.7	30
1312.79	26
1313.88	28.5
1314.97	25
1316.05	29
1317.14	28
1318.23	25
1319.31	27.5
1320.4	27.5
1321.49	30
1322.57	27.5
1323.66	31
1324.74	29
1325.83	25
1326.91	28.5
1328	26
1329.08	28.5
1330.17	24.5
1331.25	24
1332.34	26
1333.42	30
1334.5	26.5
1335.59	30
1336.67	24
1337.76	27.5
1338.84	28
1339.92	25
1341.01	28.5
1342.09	28.5
1343.17	30.5
1344.25	31
1345.34	21
1346.42	29
1347.5	27
1348.58	27
1349.66	27
1350.75	26.5
1351.83	26
1352.91	27.5
1353.99	32
1355.07	29.5
1356.15	28.5
1357.23	25
1358.31	26.5
1359.39	28.5
1360.47	28
1361.55	27
1362.63	28
1363.71	26.5
1364.79	30.5
1365.87	26
1366.95	27
1368.02	24
1369.1	27.5
1370.18	28
1371.26	28
1372.34	27.5
1373.42	25
1374.49	29
1375.57	34
1376.65	27
1377.72	25
1378.8	30
1379.88	25
1380.95	30.5
1382.03	30
1383.11	28
1384.18	29.5
1385.26	27
1386.34	27
1387.41	28
1388.49	26
1389.56	30.5
1390.64	26
1391.71	27.5
1392.79	35.5
1393.86	29
1394.94	30.5
1396.01	30.5
1397.08	31
1398.16	35
1399.23	33
1400.31	35
1401.38	30.5
1402.45	34.5
1403.53	31
1404.6	36.5
1405.67	33.5
1406.74	36.5
1407.82	39
1408.89	35
1409.96	37
1411.03	37.5
1412.1	38
1413.18	36
1414.25	36
1415.32	38
1416.39	33
1417.46	36
1418.53	40
1419.6	40
1420.67	32
1421.74	35
1422.81	34
1423.88	32.5
1424.95	30
1426.02	27.5
1427.09	31
1428.16	33.5
1429.23	30.5
1430.3	29.5
1431.36	30
1432.43	35.5
1433.5	28
1434.57	33
1435.64	31
1436.71	29.5
1437.77	27.5
1438.84	29
1439.91	30
1440.97	28
1442.04	32.5
1443.11	30.5
1444.18	30
1445.24	25
1446.31	30.5
1447.37	29.5
1448.44	29.5
1449.51	29.5
1450.57	28.5
1451.64	27.5
1452.7	28.5
1453.77	30
1454.83	31
1455.9	25
1456.96	28
1458.03	31
1459.09	29
1460.15	27.5
1461.22	30
1462.28	31
1463.35	24
1464.41	31
1465.47	28.5
1466.53	30
1467.6	25
1468.66	30
1469.72	32
1470.79	31
1471.85	32
1472.91	28.5
1473.97	28.5
1475.03	31
1476.1	30.5
1477.16	29
1478.22	26.5
1479.28	28
1480.34	30
1481.4	31
1482.46	28
1483.52	30
1484.58	32
1485.64	31
1486.7	27
1487.76	31.5
1488.82	32
1489.88	31
1490.94	28
1492	25
1493.06	30
1494.12	28.5
1495.17	26
1496.23	29.5
1497.29	28
1498.35	28.5
1499.41	28
1500.46	30
1501.52	30
1502.58	27
1503.64	26
1504.69	27
1505.75	28.5
1506.81	32
1507.86	30
1508.92	31
1509.98	25
1511.03	27
1512.09	27
1513.14	28
1514.2	31.5
1515.26	27.5
1516.31	30.5
1517.37	25
1518.42	28
1519.47	26.5
1520.53	31
1521.58	28
1522.64	25.5
1523.69	24.5
1524.75	29.5
1525.8	29.5
1526.85	26
1527.91	29.5
1528.96	29
1530.01	27
1531.07	29
1532.12	23.5
1533.17	30.5
1534.22	29
1535.28	28
1536.33	29.5
1537.38	28
1538.43	30
1539.48	27
1540.54	29
1541.59	28
1542.64	28.5
1543.69	30
1544.74	28
1545.79	27
1546.84	32.5
1547.89	27
1548.94	30
1549.99	29
1551.04	27
1552.09	28
1553.14	28.5
1554.19	24
1555.24	26.5
1556.29	28
1557.34	29.5
1558.38	26.5
1559.43	33.5
1560.48	28.5
1561.53	29
1562.58	30
1563.62	26
1564.67	25.5
1565.72	28
1566.77	31
1567.81	27.5
1568.86	27.5
1569.91	26.5
1570.95	23.5
1572	26
1573.05	28.5
1574.09	26.5
1575.14	29
1576.18	24.5
1577.23	30
1578.28	29
1579.32	25
1580.37	28
1581.41	28
1582.46	29.5
1583.5	26.5
1584.55	29.5
1585.59	25
1586.63	28
1587.68	29.5
1588.72	30.5
1589.76	32.5
1590.81	29.5
1591.85	28
1592.89	26.5
1593.94	29
1594.98	27
1596.02	29
1597.07	27.5
1598.11	28
1599.15	29
1600.19	27.5
1601.23	28
1602.28	33
1603.32	25.5
1604.36	27
1605.4	26.5
1606.44	28
1607.48	26.5
1608.52	29.5
1609.56	28
1610.6	31
1611.64	22.5
1612.68	30
1613.72	28
1614.76	24
1615.8	28.5
1616.84	28
1617.88	29
1618.92	29
1619.96	25
1621	28.5
1622.04	27.5
1623.08	26.5
1624.11	26
1625.15	28
1626.19	26
1627.23	26.5
1628.27	27
1629.3	27.5
1630.34	28.5
1631.38	28.5
1632.41	24
1633.45	32
1634.49	27.5
1635.52	29.5
1636.56	25
1637.6	28
1638.63	24
1639.67	32
1640.7	27.5
1641.74	29
1642.77	27
1643.81	29.5
1644.84	30.5
1645.88	27.5
1646.91	30
1647.95	26
1648.98	27
1650.02	28
1651.05	26.5
1652.09	26
1653.12	30.5
1654.15	30
1655.19	31
1656.22	26
1657.25	28.5
1658.29	27
1659.32	28
1660.35	29.5
1661.38	26.5
1662.42	23
1663.45	25
1664.48	27
1665.51	30.5
1666.54	28
1667.57	27.5
1668.61	27
1669.64	28
1670.67	33.5
1671.7	28.5
1672.73	26
1673.76	30
1674.79	28.5
1675.82	28
1676.85	28
1677.88	31.5
1678.91	29
1679.94	30
1680.97	26
1682	25.5
1683.03	28
1684.06	25.5
1685.08	27.5
1686.11	28
1687.14	26
1688.17	30.5
1689.2	23.5
1690.23	29
1691.25	29
1692.28	28.5
1693.31	27
1694.34	31.5
1695.36	27
1696.39	31.5
1697.42	26.5
1698.44	26
1699.47	30
1700.5	27.5
1701.52	29
1702.55	27.5
1703.57	29
1704.6	29
1705.63	25.5
1706.65	25.5
1707.68	27.5
1708.7	26.5
1709.73	32
1710.75	26
1711.78	30
1712.8	25.5
1713.82	24.5
1714.85	31.5
1715.87	29.5
1716.9	28
1717.92	27
1718.94	27.5
1719.97	25
1720.99	27.5
1722.01	32.5
1723.04	27.5
1724.06	31
1725.08	28.5
1726.1	29
1727.12	23
1728.15	30
1729.17	28.5
1730.19	31
1731.21	29
1732.23	29.5
1733.26	31
1734.28	30
1735.3	27
1736.32	27
1737.34	27
1738.36	29
1739.38	27
1740.4	27
1741.42	27.5
1742.44	24
1743.46	26
1744.48	29
1745.5	31
1746.52	28
1747.54	26
1748.55	26
1749.57	27.5
1750.59	26
1751.61	28
1752.63	28
1753.65	27
1754.66	24.5
1755.68	26
1756.7	30.5
1757.72	32.5
1758.73	28
1759.75	30.5
1760.77	23
1761.78	25
1762.8	29.5
1763.82	23
1764.83	30.5
1765.85	30.5
1766.87	26
1767.88	29.5
1768.9	31
1769.91	27.5
1770.93	28.5
1771.94	31
1772.96	28
1773.97	28
1774.99	30
1776	24
1777.02	27.5
1778.03	30
1779.05	28
1780.06	28.5
1781.07	26
1782.09	26.5
1783.1	27
1784.11	24.5
1785.13	27
1786.14	29.5
1787.15	31
1788.17	24
1789.18	28.5
1790.19	28
1791.2	25
1792.22	24
1793.23	23
1794.24	28
1795.25	29
1796.26	29
1797.27	29
1798.28	30
1799.29	31
1800.31	26
1801.32	27
1802.33	27.5
1803.34	29.5
1804.35	24
1805.36	26
1806.37	27.5
1807.38	30
1808.39	25.5
1809.4	28.5
1810.4	27
1811.41	31.5
1812.42	25.5
1813.43	29.5
1814.44	29
1815.45	30
1816.46	28
1817.47	27.5
1818.47	29
1819.48	25
1820.49	26.5
1821.5	27
1822.5	27
1823.51	26
1824.52	27.5
1825.52	26.5
1826.53	27
1827.54	27
1828.54	29
1829.55	29
1830.56	29
1831.56	24
1832.57	27.5
1833.57	29.5
1834.58	29.5
1835.58	24
1836.59	29
1837.6	26.5
1838.6	26
1839.61	24.5
1840.61	27
1841.61	28.5
1842.62	30
1843.62	26
1844.63	28
1845.63	25
1846.63	29
1847.64	25.5
1848.64	28
1849.64	26.5
1850.65	26.5
1851.65	28.5
1852.65	27
1853.65	23
1854.66	29.5
1855.66	30.5
1856.66	29
1857.66	28
1858.67	24
1859.67	31
1860.67	27
1861.67	29.5
1862.67	30.5
1863.67	25.5
1864.67	29.5
1865.67	30
1866.67	27.5
1867.67	24.5
1868.67	26
1869.67	31.5
1870.67	26.5
1871.67	27
1872.67	30
1873.67	26
1874.67	28.5
1875.67	31
1876.67	30
1877.67	28.5
1878.67	27.5
1879.67	26
1880.66	28.5
1881.66	29.5
1882.66	24
1883.66	30
1884.66	30
1885.65	25
1886.65	24.5
1887.65	29.5
1888.65	29
1889.64	29
1890.64	27.5
1891.64	22
1892.63	27.5
1893.63	25
1894.62	25
1895.62	27
1896.62	28.5
1897.61	27
1898.61	28
1899.6	27
1900.6	25.5
1901.59	26
1902.59	28.5
1903.58	29
1904.58	25.5
1905.57	25.5
1906.57	28.5
1907.56	28
1908.56	28
1909.55	28.5
1910.54	27
1911.54	28
1912.53	31
1913.52	27.5
1914.52	30
1915.51	25.5
1916.5	30
1917.5	28.5
1918.49	31
1919.48	27
1920.47	29
1921.46	24
1922.46	29
1923.45	24
1924.44	28.5
1925.43	26.5
1926.42	27.5
1927.41	29.5
1928.4	30
1929.39	24.5
1930.39	29.5
1931.38	28.5
1932.37	28.5
1933.36	26
1934.35	29
1935.34	27
1936.33	33
1937.32	26
1938.31	31
1939.29	23
1940.28	27
1941.27	25.5
1942.26	28
1943.25	32
1944.24	29
1945.23	27
1946.22	27.5
1947.2	24.5
1948.19	29.5
1949.18	23.5
1950.17	26.5
1951.15	28
1952.14	28
1953.13	28.5
1954.12	26.5
1955.1	26
1956.09	27.5
1957.08	27.5
1958.06	25.5
1959.05	23.5
1960.04	28
1961.02	31
1962.01	23
1962.99	31
1963.98	28.5
1964.96	27
1965.95	28
1966.93	28
1967.92	27
1968.9	32
1969.89	27
1970.87	29
1971.86	29.5
1972.84	23
1973.82	28
1974.81	28
1975.79	24.5
1976.78	31
1977.76	24.5
1978.74	29
1979.73	27.5
1980.71	27.5
1981.69	23
1982.67	29
1983.66	28.5
1984.64	28.5
1985.62	30.5
1986.6	27
1987.59	25
1988.57	28
1989.55	25.5
1990.53	26.5
1991.51	25.5
1992.49	28.5
1993.47	26.5
1994.45	28
1995.44	25
1996.42	27
1997.4	23
1998.38	27
1999.36	26
