#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m06
#Remark=	smp5
#Date=	01.04.2025 16:00
#Acquired=	01.04.2025 16:00:32
531.221	32.5
532.43	34.5
533.641	34.5
534.851	35
536.062	36
537.271	35
538.481	30
539.69	33
540.898	32.5
542.108	31
543.316	35.5
544.525	36.5
545.733	32
546.94	32
548.149	30
549.356	32
550.563	33.5
551.771	31.5
552.978	33.5
554.184	33.5
555.392	31
556.598	33
557.804	33
559.011	31.5
560.216	32
561.421	32
562.628	35.5
563.833	33.5
565.037	31
566.242	32
567.447	34.5
568.651	30.5
569.855	31
571.059	29.5
572.263	30
573.467	29
574.67	33
575.873	29
577.076	27
578.279	30
579.481	34
580.685	30
581.887	30
583.088	35.5
584.29	33
585.491	33
586.693	33
587.894	32.5
589.094	36
590.297	33
591.497	31
592.697	34
593.897	27.5
595.097	33
596.297	30
597.497	36
598.696	32
599.895	32.5
601.094	29.5
602.293	26.5
603.491	29
604.69	28
605.888	30
607.086	36
608.284	34
609.481	31
610.679	33
611.876	34.5
613.072	30
614.269	33
615.465	31.5
616.662	34.5
617.858	31.5
619.054	35
620.25	30
621.446	32.5
622.641	34.5
623.835	33.5
625.031	29
626.226	34.5
627.42	33
628.615	33
629.809	35
631.002	30.5
632.196	30
633.39	35
634.584	34
635.776	32
636.969	32
638.162	31
639.355	30
640.547	32
641.739	33
642.932	36
644.124	34
645.314	34.5
646.506	35
647.698	29.5
648.888	30
650.079	33
651.27	29
652.459	28.5
653.65	31.5
654.841	31
656.03	34.5
657.22	31.5
658.408	36
659.598	33
660.787	30
661.975	31
663.165	33
664.352	30.5
665.541	31
666.728	33.5
667.917	34.5
669.105	34.5
670.292	33.5
671.479	30
672.666	33
673.853	30.5
675.039	35.5
676.226	38.5
677.412	39.5
678.597	37
679.784	32.5
680.969	34
682.155	37.5
683.34	41
684.526	42.5
685.71	39.5
686.894	40.5
688.079	43.5
689.263	43
690.448	42
691.631	37
692.814	37.5
693.998	42
695.181	39.5
696.364	45
697.548	43.5
698.73	42
699.912	46.5
701.095	47
702.277	45.5
703.458	49
704.641	53.5
705.822	60.5
707.003	63.5
708.184	68
709.366	65.5
710.546	59.5
711.726	59.5
712.906	50
714.086	49.5
715.267	44
716.446	43.5
717.626	37
718.805	35
719.984	36.5
721.164	35
722.342	35
723.52	35
724.699	30.5
725.877	29.5
727.054	30
728.232	32
729.409	32
730.587	35
731.765	31
732.942	30.5
734.119	32
735.295	33
736.471	31
737.647	30.5
738.823	31.5
739.999	33
741.175	34.5
742.35	35.5
743.525	29.5
744.7	33
745.875	25.5
747.05	32
748.224	29
749.399	30
750.573	30.5
751.747	29
752.92	30.5
754.093	30
755.266	34
756.439	29
757.612	30
758.785	29
759.958	29.5
761.13	33
762.302	30
763.473	28
764.645	30.5
765.817	29.5
766.988	31.5
768.16	34
769.331	32.5
770.5	32.5
771.671	28
772.842	31.5
774.012	32
775.181	32
776.351	33.5
777.521	30.5
778.691	31
779.859	32
781.028	34
782.198	32
783.367	36
784.534	34
785.703	36
786.871	34.5
788.038	35.5
789.206	36.5
790.374	31.5
791.54	33
792.708	34.5
793.874	32.5
795.041	34
796.208	35.5
797.374	34
798.54	31
799.705	33
800.872	33.5
802.038	29
803.202	29
804.368	33
805.532	30.5
806.697	30
807.861	27.5
809.026	31
810.19	33
811.354	32
812.517	30.5
813.682	29
814.844	33.5
816.008	30
817.171	35.5
818.334	30.5
819.496	31
820.658	31.5
821.821	35
822.983	30
824.145	29.5
825.306	24.5
826.467	28.5
827.629	30
828.79	27
829.95	29
831.112	30.5
832.272	32
833.432	30.5
834.593	29
835.752	33.5
836.912	30.5
838.072	31
839.231	30
840.39	29.5
841.548	32
842.708	29.5
843.866	30.5
845.025	28.5
846.182	29.5
847.341	29
848.499	34
849.656	24.5
850.813	28
851.97	29
853.129	29
854.285	29
855.442	34
856.598	33.5
857.754	32.5
858.91	29
860.066	31
861.223	29
862.378	36.5
863.533	30.5
864.688	32
865.843	31.5
866.998	32.5
868.152	29
869.306	33
870.46	29.5
871.614	29
872.768	32
873.922	27.5
875.075	31.5
876.228	34.5
877.381	30.5
878.534	31
879.687	30
880.839	30
881.992	28
883.144	31
884.296	33.5
885.448	31.5
886.599	30.5
887.751	30
888.902	24
890.053	29.5
891.203	29
892.353	26.5
893.504	26
894.654	26.5
895.805	28
896.955	33
898.103	29.5
899.253	28
900.402	27.5
901.552	28
902.701	35
903.848	30
904.997	34.5
906.146	29
907.294	28.5
908.442	31
909.589	29.5
910.737	32.5
911.885	28.5
913.031	27.5
914.178	28
915.326	30
916.471	33.5
917.618	31
918.765	34
919.91	28.5
921.056	29.5
922.202	27
923.347	29.5
924.493	30
925.638	28.5
926.782	29.5
927.928	30
929.071	29.5
930.216	24
931.361	27
932.504	31.5
933.648	26.5
934.791	27.5
935.935	30
937.078	27
938.221	27
939.364	27.5
940.507	26.5
941.649	31
942.792	28
943.933	27.5
945.076	31
946.217	30.5
947.359	30
948.5	29
949.64	24
950.782	31.5
951.922	29.5
953.064	26
954.204	28.5
955.343	29.5
956.484	30
957.623	27
958.763	28.5
959.903	30
961.042	27.5
962.18	27.5
963.32	24
964.458	30
965.597	27
966.736	30.5
967.874	27
969.011	27
970.149	27
971.287	28
972.424	27.75
973.561	27
974.698	26
975.836	30
976.972	31
978.108	26
979.244	33.5
980.38	30.5
981.516	31
982.653	28
983.788	33.5
984.923	30
986.058	31.5
987.193	27
988.328	29
989.462	28
990.596	31
991.732	26
992.866	27.5
993.999	28.5
995.133	32
996.266	26
997.4	26.5
998.533	30
999.666	31.5
1000.8	25
1001.93	26.5
1003.06	28.5
1004.2	31.5
1005.33	28
1006.46	30
1007.59	31
1008.72	29
1009.85	28.5
1010.99	28
1012.12	26.5
1013.25	30.5
1014.38	31
1015.51	27
1016.64	30
1017.77	34
1018.9	27.5
1020.03	29
1021.16	29
1022.28	28.5
1023.41	29
1024.54	27
1025.67	27.5
1026.8	26
1027.93	33
1029.06	29
1030.18	26
1031.31	30
1032.44	29
1033.57	30
1034.69	26.5
1035.82	27
1036.95	29.5
1038.07	25
1039.2	30
1040.33	26.5
1041.45	30.5
1042.58	23
1043.7	27.5
1044.83	28
1045.96	24.5
1047.08	27.5
1048.21	31
1049.33	25
1050.45	31.5
1051.58	26
1052.7	26
1053.83	29
1054.95	31.5
1056.08	27.5
1057.2	30.5
1058.32	28
1059.45	28
1060.57	29.5
1061.69	30.5
1062.81	30.5
1063.94	30.5
1065.06	27.5
1066.18	30
1067.3	28
1068.42	26
1069.55	29
1070.67	30.5
1071.79	26.5
1072.91	29
1074.03	31.5
1075.15	24
1076.27	32
1077.39	27
1078.51	33
1079.63	27
1080.75	27
1081.87	27.5
1082.99	25
1084.11	27
1085.23	28
1086.35	25
1087.46	31.5
1088.58	27.5
1089.7	28.5
1090.82	27.5
1091.94	28.5
1093.05	25
1094.17	31
1095.29	32
1096.41	26
1097.52	26.5
1098.64	30
1099.76	26.5
1100.87	29
1101.99	26
1103.1	26
1104.22	32
1105.34	28.5
1106.45	26.5
1107.57	28.5
1108.68	27
1109.8	25
1110.91	27
1112.03	29.5
1113.14	29.5
1114.25	23.5
1115.37	28.5
1116.48	27.5
1117.6	27.5
1118.71	28.5
1119.82	24
1120.94	26.5
1122.05	28.5
1123.16	27
1124.27	27.5
1125.39	24
1126.5	25
1127.61	31
1128.72	30
1129.83	30
1130.95	29
1132.06	27.5
1133.17	31
1134.28	28.5
1135.39	24.5
1136.5	29
1137.61	28
1138.72	26.5
1139.83	32.5
1140.94	28
1142.05	26
1143.16	27
1144.27	29.5
1145.38	27
1146.49	26
1147.6	24
1148.7	25
1149.81	31
1150.92	25.5
1152.03	33
1153.14	28.5
1154.25	28.5
1155.35	26
1156.46	27
1157.57	29.5
1158.67	31
1159.78	28
1160.89	26
1161.99	28.5
1163.1	29.5
1164.21	28
1165.31	27
1166.42	26.5
1167.52	27
1168.63	29
1169.73	30.5
1170.84	30
1171.94	28.5
1173.05	31.5
1174.15	30
1175.26	28.5
1176.36	25.5
1177.46	25
1178.57	28.5
1179.67	29.5
1180.78	27.5
1181.88	28
1182.98	30.5
1184.08	25.5
1185.19	27.5
1186.29	31
1187.39	31.5
1188.49	28
1189.6	25
1190.7	25
1191.8	29.5
1192.9	28.5
1194	27.5
1195.1	27.5
1196.2	28.5
1197.31	29.5
1198.41	25.5
1199.51	26.985
1200.61	29.4326
1201.71	24.5084
1202.81	26.4647
1203.91	30.8488
1205	26.5563
1206.1	26.916
1207.2	27.8231
1208.3	24.5733
1209.4	28.77
1210.5	26.1246
1211.6	30.1333
1212.7	29.1341
1213.79	29.0275
1214.89	28.0625
1215.99	28.2651
1217.09	28.7575
1218.18	27.2704
1219.28	25.8864
1220.38	27.8861
1221.47	26.4243
1222.57	30.9115
1223.67	25.9375
1224.77	27.525
1225.86	24.274
1226.96	26.7269
1228.05	31.8098
1229.15	24.7001
1230.24	26.8459
1231.34	27.9569
1232.43	25.324
1233.53	29.055
1234.62	28.6027
1235.72	30.49
1236.81	28.0491
1237.91	26.2324
1239	26.4593
1240.09	28.7204
1241.19	27.8307
1242.28	26.8803
1243.37	27.7205
1244.47	27.9392
1245.56	26.9488
1246.65	24.7961
1247.75	25.7683
1248.84	26.4239
1249.93	25.8816
1251.02	28.1888
1252.11	29.0037
1253.2	27.9499
1254.3	27.2575
1255.39	28.5272
1256.48	28.5976
1257.57	28.3542
1258.66	32.4565
1259.75	29.3238
1260.84	31.1484
1261.93	27.8418
1263.02	27.6996
1264.11	28.5355
1265.2	28.975
1266.29	27.4605
1267.38	27.8844
1268.47	29.411
1269.56	28.3293
1270.65	25.1363
1271.74	27.7117
1272.82	28.5314
1273.91	28.6841
1275	28.6865
1276.09	26.64
1277.18	26.64
1278.26	27.2442
1279.35	27.7658
1280.44	28.3446
1281.53	27.7285
1282.61	24.3518
1283.7	27.1733
1284.79	28.4985
1285.87	29.613
1286.96	28.3968
1288.04	28.2479
1289.13	26.4538
1290.22	25.9697
1291.3	26.3166
1292.39	25.9425
1293.47	25.8044
1294.56	27.0258
1295.64	25.3287
1296.73	26.2864
1297.81	25.7857
1298.89	25.3826
1299.98	25.9022
1301.06	25.6569
1302.15	27.4324
1303.23	24.6856
1304.31	22.9403
1305.4	27.5926
1306.48	26.5675
1307.56	26.0387
1308.44	22
1309.53	29.5
1310.62	23
1311.7	26
1312.79	26
1313.88	25
1314.97	24
1316.05	30
1317.14	28
1318.23	28
1319.31	19
1320.4	28
1321.49	24
1322.57	27
1323.66	22
1324.74	26
1325.83	28.5
1326.91	28
1328	24
1329.08	26
1330.17	24.5
1331.25	27
1332.34	28.5
1333.42	28
1334.5	27
1335.59	24
1336.67	26
1337.76	26.5
1338.84	29.5
1339.92	30.5
1341.01	24.5
1342.09	25
1343.17	29.5
1344.25	33.5
1345.34	25
1346.42	28.5
1347.5	30
1348.58	28.5
1349.66	29
1350.75	27
1351.83	27.5
1352.91	28.5
1353.99	29
1355.07	27.5
1356.15	26.5
1357.23	28
1358.31	27.5
1359.39	27
1360.47	27.5
1361.55	28.5
1362.63	31.5
1363.71	29.5
1364.79	28
1365.87	26
1366.95	31
1368.02	28
1369.1	25.5
1370.18	27
1371.26	28.5
1372.34	28
1373.42	27.5
1374.49	25.5
1375.57	23
1376.65	28
1377.72	26.5
1378.8	27
1379.88	25.5
1380.95	29.5
1382.03	27.5
1383.11	22
1384.18	26.5
1385.26	28
1386.34	28.5
1387.41	28
1388.49	30.5
1389.56	29.5
1390.64	27
1391.71	23
1392.79	34
1393.86	29
1394.94	30.5
1396.01	29
1397.08	29
1398.16	31
1399.23	35
1400.31	29
1401.38	32.5
1402.45	35.5
1403.53	39.5
1404.6	39
1405.67	37
1406.74	37
1407.82	31.5
1408.89	37
1409.96	36.5
1411.03	36
1412.1	33
1413.18	39.5
1414.25	35
1415.32	36
1416.39	32
1417.46	37.5
1418.53	34
1419.6	36
1420.67	31
1421.74	33
1422.81	30.5
1423.88	32.5
1424.95	30.5
1426.02	32
1427.09	30.5
1428.16	27
1429.23	29.5
1430.3	30.5
1431.36	30
1432.43	28
1433.5	29
1434.57	27
1435.64	27
1436.71	24.5
1437.77	28.5
1438.84	24
1439.91	27
1440.97	30
1442.04	27
1443.11	27.5
1444.18	30.5
1445.24	32
1446.31	24.5
1447.37	31.5
1448.44	27
1449.51	26
1450.57	30.5
1451.64	29
1452.7	29.5
1453.77	26.5
1454.83	28.5
1455.9	23.5
1456.96	29
1458.03	30.5
1459.09	28
1460.15	31.5
1461.22	28
1462.28	27
1463.35	30
1464.41	27
1465.47	26
1466.53	27
1467.6	27.5
1468.66	27.5
1469.72	26
1470.79	28.5
1471.85	32.5
1472.91	28
1473.97	29.5
1475.03	27.5
1476.1	28.5
1477.16	30.5
1478.22	26
1479.28	27
1480.34	28
1481.4	28
1482.46	30.5
1483.52	27
1484.58	29
1485.64	28
1486.7	27
1487.76	29
1488.82	28.5
1489.88	30
1490.94	30
1492	26.5
1493.06	29.5
1494.12	24
1495.17	30.5
1496.23	29.5
1497.29	29
1498.35	30.5
1499.41	30
1500.46	24
1501.52	28.5
1502.58	27
1503.64	32
1504.69	27.5
1505.75	31
1506.81	29
1507.86	28
1508.92	29
1509.98	22.5
1511.03	26
1512.09	29.5
1513.14	30
1514.2	30
1515.26	30.5
1516.31	28
1517.37	27.5
1518.42	27
1519.47	30
1520.53	30.5
1521.58	29
1522.64	26
1523.69	26.5
1524.75	31
1525.8	23.5
1526.85	27
1527.91	26
1528.96	23
1530.01	26
1531.07	28
1532.12	27
1533.17	23.5
1534.22	28
1535.28	29.5
1536.33	29
1537.38	33
1538.43	29.5
1539.48	32
1540.54	30.5
1541.59	31.5
1542.64	29
1543.69	29
1544.74	29.5
1545.79	27
1546.84	32
1547.89	29.5
1548.94	29.5
1549.99	26
1551.04	27
1552.09	28
1553.14	30.5
1554.19	27
1555.24	28
1556.29	30
1557.34	32
1558.38	29.5
1559.43	34.5
1560.48	27.5
1561.53	28
1562.58	28
1563.62	29
1564.67	27.5
1565.72	26
1566.77	29
1567.81	26
1568.86	28.5
1569.91	30
1570.95	24
1572	29.5
1573.05	29
1574.09	29
1575.14	26.5
1576.18	28
1577.23	30.5
1578.28	27.5
1579.32	30.5
1580.37	29.5
1581.41	28
1582.46	32
1583.5	28.5
1584.55	27.5
1585.59	27
1586.63	28.5
1587.68	30.5
1588.72	29.5
1589.76	26
1590.81	27.5
1591.85	26.5
1592.89	31
1593.94	29.5
1594.98	26
1596.02	29.5
1597.07	30.5
1598.11	28.5
1599.15	31
1600.19	25.5
1601.23	24
1602.28	26
1603.32	28
1604.36	26
1605.4	28
1606.44	26.5
1607.48	26
1608.52	26.5
1609.56	26.5
1610.6	31.5
1611.64	25.5
1612.68	26
1613.72	26.5
1614.76	27.5
1615.8	28
1616.84	27.5
1617.88	27
1618.92	30.5
1619.96	28.5
1621	26.5
1622.04	29
1623.08	24
1624.11	28
1625.15	31
1626.19	23
1627.23	28
1628.27	30
1629.3	29.5
1630.34	24.5
1631.38	28.5
1632.41	29.5
1633.45	29
1634.49	26
1635.52	26
1636.56	23.5
1637.6	31
1638.63	29.5
1639.67	25.5
1640.7	25.5
1641.74	27
1642.77	25
1643.81	30
1644.84	25.5
1645.88	29
1646.91	27
1647.95	27
1648.98	30.5
1650.02	30.5
1651.05	26.5
1652.09	30.5
1653.12	27.5
1654.15	24.5
1655.19	32
1656.22	26.5
1657.25	26
1658.29	30
1659.32	31.5
1660.35	27
1661.38	27.5
1662.42	27.5
1663.45	27
1664.48	25.5
1665.51	28.5
1666.54	28.5
1667.57	30.5
1668.61	26.5
1669.64	25.5
1670.67	29.5
1671.7	27
1672.73	27.5
1673.76	31.5
1674.79	25
1675.82	29.5
1676.85	23.5
1677.88	27
1678.91	28
1679.94	32.5
1680.97	29
1682	30.5
1683.03	26.5
1684.06	27
1685.08	24
1686.11	28
1687.14	22
1688.17	27
1689.2	28.5
1690.23	28
1691.25	28
1692.28	28.5
1693.31	25.5
1694.34	29
1695.36	28
1696.39	28.5
1697.42	27
1698.44	31.5
1699.47	29
1700.5	32
1701.52	32
1702.55	24.5
1703.57	27
1704.6	32
1705.63	28
1706.65	33
1707.68	24.5
1708.7	25
1709.73	24
1710.75	26
1711.78	25.5
1712.8	24.5
1713.82	30.5
1714.85	29.5
1715.87	27.5
1716.9	29.5
1717.92	30.5
1718.94	27.5
1719.97	28.5
1720.99	27.5
1722.01	28
1723.04	29
1724.06	26.5
1725.08	28.5
1726.1	31.5
1727.12	26
1728.15	25.5
1729.17	28
1730.19	28
1731.21	26
1732.23	31
1733.26	26.5
1734.28	26.5
1735.3	24
1736.32	27
1737.34	29
1738.36	28.5
1739.38	27
1740.4	28
1741.42	26.5
1742.44	26
1743.46	27.5
1744.48	28
1745.5	29
1746.52	30
1747.54	26
1748.55	29
1749.57	28.5
1750.59	24
1751.61	26
1752.63	32
1753.65	27
1754.66	28
1755.68	27.5
1756.7	27
1757.72	30.5
1758.73	29
1759.75	31.5
1760.77	29.5
1761.78	27.5
1762.8	28
1763.82	22.5
1764.83	30.5
1765.85	25
1766.87	28.5
1767.88	26.5
1768.9	26.5
1769.91	27.5
1770.93	31.5
1771.94	30
1772.96	27
1773.97	25
1774.99	31.5
1776	25
1777.02	25.5
1778.03	32
1779.05	27
1780.06	29
1781.07	28
1782.09	30
1783.1	28
1784.11	27.5
1785.13	28
1786.14	26
1787.15	27
1788.17	26.5
1789.18	28
1790.19	29
1791.2	28
1792.22	28
1793.23	26
1794.24	26.5
1795.25	27
1796.26	27
1797.27	29.5
1798.28	31
1799.29	31
1800.31	26.5
1801.32	28
1802.33	26
1803.34	24.5
1804.35	25.5
1805.36	24
1806.37	27
1807.38	26
1808.39	31.5
1809.4	27
1810.4	27.5
1811.41	29.5
1812.42	32
1813.43	29
1814.44	26.5
1815.45	25.5
1816.46	27
1817.47	27.5
1818.47	30.5
1819.48	31.5
1820.49	31
1821.5	29
1822.5	28
1823.51	30
1824.52	31.5
1825.52	27.5
1826.53	23.5
1827.54	32
1828.54	29
1829.55	28.5
1830.56	29.5
1831.56	28
1832.57	30.5
1833.57	28
1834.58	29.5
1835.58	30
1836.59	26
1837.6	28
1838.6	27.5
1839.61	27
1840.61	24.5
1841.61	22
1842.62	25.5
1843.62	29
1844.63	29
1845.63	28.5
1846.63	30.5
1847.64	26.5
1848.64	31
1849.64	28.5
1850.65	30.5
1851.65	30.5
1852.65	29
1853.65	29
1854.66	28
1855.66	25
1856.66	26
1857.66	30
1858.67	27
1859.67	28
1860.67	27.5
1861.67	27.5
1862.67	28.5
1863.67	27
1864.67	28
1865.67	28
1866.67	27
1867.67	30.5
1868.67	30
1869.67	35
1870.67	27
1871.67	28
1872.67	25.5
1873.67	29
1874.67	23
1875.67	28.5
1876.67	27.5
1877.67	26
1878.67	27
1879.67	26
1880.66	25.5
1881.66	27.5
1882.66	28
1883.66	28.5
1884.66	26.5
1885.65	26
1886.65	29
1887.65	30.5
1888.65	24
1889.64	29.5
1890.64	27
1891.64	27
1892.63	26
1893.63	28.5
1894.62	28
1895.62	29
1896.62	28.5
1897.61	21
1898.61	32
1899.6	26
1900.6	22
1901.59	26.5
1902.59	28
1903.58	27
1904.58	27.5
1905.57	29
1906.57	29.5
1907.56	30
1908.56	24.5
1909.55	25.5
1910.54	28
1911.54	28.5
1912.53	26
1913.52	27
1914.52	28.5
1915.51	26.5
1916.5	32
1917.5	29.5
1918.49	26.5
1919.48	24.5
1920.47	31
1921.46	28
1922.46	29.5
1923.45	27.5
1924.44	27
1925.43	28.5
1926.42	30
1927.41	24
1928.4	28.5
1929.39	25
1930.39	25
1931.38	30
1932.37	30
1933.36	25.5
1934.35	23
1935.34	22.5
1936.33	30
1937.32	29.5
1938.31	24.5
1939.29	26
1940.28	29
1941.27	28
1942.26	25
1943.25	29
1944.24	27.5
1945.23	26.5
1946.22	29.5
1947.2	22.5
1948.19	27.5
1949.18	27.5
1950.17	28.5
1951.15	28.5
1952.14	28.5
1953.13	30.5
1954.12	31.5
1955.1	26.5
1956.09	28.5
1957.08	29
1958.06	27
1959.05	26
1960.04	29
1961.02	25.5
1962.01	26
1962.99	28.5
1963.98	24.5
1964.96	27.5
1965.95	26
1966.93	27
1967.92	23
1968.9	27
1969.89	27
1970.87	23.5
1971.86	27
1972.84	31
1973.82	30.5
1974.81	24.5
1975.79	27
1976.78	24.5
1977.76	29
1978.74	27
1979.73	27.5
1980.71	27
1981.69	27
1982.67	24.5
1983.66	27.5
1984.64	26.5
1985.62	27.5
1986.6	25.5
1987.59	22
1988.57	26
1989.55	27.5
1990.53	30
1991.51	29
1992.49	24.5
1993.47	27
1994.45	28.5
1995.44	24
1996.42	29.5
1997.4	25.5
1998.38	29
1999.36	27.5
