#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m01
#Remark=	smp5
#Date=	01.04.2025 15:40
#Acquired=	01.04.2025 15:40:01
938.221	32.5
939.364	27
940.507	32
941.649	31.5
942.792	28.5
943.933	27
945.076	27
946.217	26.5
947.359	28
948.5	31
949.64	29
950.782	28
951.922	28.5
953.064	26
954.204	30.5
955.343	29
956.484	29
957.623	27.5
958.763	32.5
959.903	29
961.042	28.5
962.18	27.5
963.32	34.5
964.458	27
965.597	33
966.736	28.5
967.874	30
969.011	26.5
970.149	26
971.287	33.5
972.424	32
973.561	30
974.698	30.5
975.836	24
976.972	27
978.108	28
979.244	26.5
980.38	30
981.516	30
982.653	29
983.788	33
984.923	26
986.058	26
987.193	29.5
988.328	29
989.462	29
990.596	28
991.732	31.5
992.866	30.5
993.999	27
995.133	26
996.266	28.5
997.4	24.5
998.533	27
999.666	30.5
1000.8	28
1001.93	28
1003.06	26
1004.2	29
1005.33	27.5
1006.46	29
1007.59	31.5
1008.72	29.5
1009.85	31.5
1010.99	31
1012.12	31
1013.25	25.5
1014.38	28.5
1015.51	30
1016.64	26.5
1017.77	29.5
1018.9	26
1020.03	28.5
1021.16	29
1022.28	29
1023.41	30
1024.54	31.5
1025.67	29
1026.8	28
1027.93	26.5
1029.06	29.5
1030.18	30
1031.31	26
1032.44	29
1033.57	31
1034.69	27.5
1035.82	30
1036.95	29.5
1038.07	26
1039.2	26.5
1040.33	22.5
1041.45	29
1042.58	23.5
1043.7	31.5
1044.83	29.5
1045.96	29
1047.08	29
1048.21	26
1049.33	33
1050.45	28
1051.58	25.5
1052.7	28.5
1053.83	27
1054.95	29.5
1056.08	31
1057.2	28.5
1058.32	27.5
1059.45	32
1060.57	29
1061.69	26
1062.81	27.5
1063.94	31.5
1065.06	29.5
1066.18	27
1067.3	29.5
1068.42	24
1069.55	29
1070.67	29
1071.79	28.5
1072.91	27.5
1074.03	29
1075.15	29
1076.27	28
1077.39	24.5
1078.51	25.5
1079.63	30
1080.75	24.5
1081.87	27
1082.99	27
1084.11	28
1085.23	27
1086.35	31.5
1087.46	29
1088.58	29
1089.7	30.5
1090.82	27
1091.94	25
1093.05	28.5
1094.17	28.5
1095.29	28.5
1096.41	26
1097.52	29
1098.64	29
1099.76	27.5
1100.87	22
1101.99	26
1103.1	24.5
1104.22	29.5
1105.34	23
1106.45	27
1107.57	27.5
1108.68	26
1109.8	26
1110.91	27.5
1112.03	24
1113.14	29
1114.25	26.5
1115.37	32.5
1116.48	30
1117.6	31
1118.71	28
1119.82	29
1120.94	24.5
1122.05	28
1123.16	29.5
1124.27	24.5
1125.39	26
1126.5	33.5
1127.61	29
1128.72	24.5
1129.83	26.5
1130.95	27
1132.06	28
1133.17	24.5
1134.28	27.5
1135.39	27.5
1136.5	27.5
1137.61	25
1138.72	28.5
1139.83	25.5
1140.94	26
1142.05	29.5
1143.16	29.5
1144.27	28
1145.38	28
1146.49	27
1147.6	30
1148.7	30.5
1149.81	24
1150.92	31
1152.03	29.5
1153.14	26.5
1154.25	25.5
1155.35	29
1156.46	27
1157.57	25
1158.67	27.5
1159.78	25.5
1160.89	29.5
1161.99	27.5
1163.1	25
1164.21	26.5
1165.31	30.5
1166.42	30
1167.52	26.5
1168.63	29.5
1169.73	30.5
1170.84	29
1171.94	28.5
1173.05	22.5
1174.15	28
1175.26	28
1176.36	26
1177.46	25
1178.57	27.5
1179.67	29
1180.78	28.5
1181.88	27.5
1182.98	24
1184.08	27
1185.19	27
1186.29	30
1187.39	29
1188.49	29.5
1189.6	27
1190.7	26.5
1191.8	21.5
1192.9	23
1194	30.5
1195.1	25.5
1196.2	28
1197.31	29
1198.41	24
1199.51	25.0075
1200.61	27.4649
1201.71	29.9041
1202.81	26.5059
1203.91	25.1118
1205	24.585
1206.1	28.9079
1207.2	25.0593
1208.3	25.9654
1209.4	27.7375
1210.5	27.3693
1211.6	26.8025
1212.7	24.8059
1213.79	29.1538
1214.89	30.4825
1215.99	28.4859
1217.09	27.4553
1218.18	26.0685
1219.28	25.9954
1220.38	26.5318
1221.47	26.4895
1222.57	27.7689
1223.67	29.4047
1224.77	22.945
1225.86	25.461
1226.96	27.0466
1228.05	29.7639
1229.15	27.4256
1230.24	24.7971
1231.34	29.1252
1232.43	24.463
1233.53	27.6492
1234.62	26.7385
1235.72	27.8193
1236.81	24.4782
1237.91	25.3713
1239	28.725
1240.09	27.9386
1241.19	28.6293
1242.28	28.6877
1243.37	27.726
1244.47	27.1083
1245.56	28.3656
1246.65	31.6113
1247.75	27.5553
1248.84	28.6185
1249.93	26.0736
1251.02	27.427
1252.11	28.8923
1253.2	28.7525
1254.3	30.7532
1255.39	27.5454
1256.48	31.3238
1257.57	29.966
1258.66	31.6589
1259.75	32.6762
1260.84	31.733
1261.93	31.4602
1263.02	29.6779
1264.11	31.3734
1265.2	30.1494
1266.29	29.8529
1267.38	30.4848
1268.47	30.3923
1269.56	28.6831
1270.65	28.7082
1271.74	28.2113
1272.82	28.6427
1273.91	29.1603
1275	27.4994
1276.09	24.4825
1277.18	26.9325
1278.26	25.774
1279.35	27.6471
1280.44	26.3815
1281.53	26.3582
1282.61	26.7661
1283.7	26.8814
1284.79	28.8655
1285.87	27.9645
1286.96	28.5316
1288.04	27.4147
1289.13	27.8582
1290.22	27.8777
1291.3	28.9408
1292.39	26.6715
1293.47	28.1487
1294.56	26.7794
1295.64	26.2929
1296.73	25.5561
1297.81	25.9636
1298.89	25.3713
1299.98	25.9551
1301.06	26.5975
1302.15	27.2727
1303.23	29.9325
1304.31	29.3899
1305.4	27.9
1306.48	27.4977
1307.56	25.9731
1308.44	28
1309.53	30
1310.62	26.5
1311.7	24.5
1312.79	25.5
1313.88	28
1314.97	25
1316.05	25
1317.14	29
1318.23	27.5
1319.31	30
1320.4	27
1321.49	25
1322.57	31.5
1323.66	26.5
1324.74	31
1325.83	29
1326.91	30
1328	28
1329.08	26.5
1330.17	23.5
1331.25	27.5
1332.34	23.5
1333.42	26
1334.5	29.5
1335.59	25
1336.67	27
1337.76	29
1338.84	27
1339.92	25
1341.01	31.5
1342.09	31
1343.17	26.5
1344.25	29.5
1345.34	28.5
1346.42	27.5
1347.5	30
1348.58	27
1349.66	24.5
1350.75	26.5
1351.83	27
1352.91	28
1353.99	27
1355.07	30
1356.15	27
1357.23	30.5
1358.31	27.5
1359.39	31.5
1360.47	26.5
1361.55	31
1362.63	26.5
1363.71	26.5
1364.79	28
1365.87	30.5
1366.95	29
1368.02	27.5
1369.1	29
1370.18	25
1371.26	29
1372.34	29
1373.42	28
1374.49	28.5
1375.57	28.5
1376.65	27
1377.72	28.5
1378.8	28
1379.88	26
1380.95	26.5
1382.03	32
1383.11	27.5
1384.18	30.5
1385.26	34.5
1386.34	31.5
1387.41	32
1388.49	31.5
1389.56	32.5
1390.64	28.5
1391.71	34.5
1392.79	31
1393.86	32.5
1394.94	31.5
1396.01	35
1397.08	34
1398.16	30.5
1399.23	35.5
1400.31	37.5
1401.38	33
1402.45	34.5
1403.53	39
1404.6	37.5
1405.67	40.5
1406.74	35
1407.82	40.5
1408.89	44
1409.96	37
1411.03	42
1412.1	39.5
1413.18	39.5
1414.25	36.5
1415.32	37
1416.39	35
1417.46	38
1418.53	37.5
1419.6	38
1420.67	37
1421.74	37.5
1422.81	35
1423.88	33
1424.95	30
1426.02	34.5
1427.09	33.5
1428.16	30.5
1429.23	32
1430.3	33.5
1431.36	32.5
1432.43	32
1433.5	32.5
1434.57	29
1435.64	34
1436.71	31
1437.77	28.5
1438.84	29
1439.91	31.5
1440.97	30
1442.04	35.5
1443.11	32.5
1444.18	31
1445.24	31.5
1446.31	29
1447.37	30.5
1448.44	25
1449.51	24
1450.57	33.5
1451.64	26.5
1452.7	34
1453.77	30
1454.83	30
1455.9	29.5
1456.96	28
1458.03	28
1459.09	30.5
1460.15	25.5
1461.22	29.5
1462.28	29.5
1463.35	26
1464.41	27
1465.47	28
1466.53	25
1467.6	28
1468.66	26
1469.72	27
1470.79	28.5
1471.85	30.5
1472.91	29.5
1473.97	27
1475.03	29
1476.1	29
1477.16	29.5
1478.22	27.5
1479.28	29
1480.34	26.5
1481.4	31.5
1482.46	25.5
1483.52	29.5
1484.58	25
1485.64	31
1486.7	30
1487.76	28
1488.82	28
1489.88	30.5
1490.94	31
1492	28
1493.06	33.5
1494.12	29
1495.17	27.5
1496.23	28
1497.29	27.5
1498.35	26.5
1499.41	30.5
1500.46	34
1501.52	30.5
1502.58	30
1503.64	30
1504.69	30
1505.75	29
1506.81	29.5
1507.86	27
1508.92	27
1509.98	26.5
1511.03	25
1512.09	27.5
1513.14	30
1514.2	29
1515.26	28.5
1516.31	27
1517.37	34
1518.42	29.5
1519.47	33.5
1520.53	25.5
1521.58	26.5
1522.64	30
1523.69	31.5
1524.75	26.5
1525.8	29
1526.85	31
1527.91	27
1528.96	28.5
1530.01	25.5
1531.07	33
1532.12	24
1533.17	26.5
1534.22	26.5
1535.28	31.5
1536.33	35.5
1537.38	28
1538.43	28
1539.48	30
1540.54	32.5
1541.59	33.5
1542.64	29.5
1543.69	29
1544.74	25
1545.79	31
1546.84	30.5
1547.89	29
1548.94	26.5
1549.99	28
1551.04	28
1552.09	31
1553.14	26
1554.19	29.5
1555.24	30.5
1556.29	29.5
1557.34	28.5
1558.38	32
1559.43	31
1560.48	31
1561.53	26.5
1562.58	27
1563.62	24
1564.67	31
1565.72	28
1566.77	30
1567.81	30.5
1568.86	32
1569.91	28
1570.95	30
1572	31.5
1573.05	30.5
1574.09	27
1575.14	29
1576.18	29.5
1577.23	34
1578.28	30.5
1579.32	27
1580.37	27
1581.41	23
1582.46	29
1583.5	28
1584.55	30.5
1585.59	28.5
1586.63	29
1587.68	32
1588.72	28
1589.76	28
1590.81	29.5
1591.85	28
1592.89	27.5
1593.94	28.5
1594.98	28
1596.02	27
1597.07	29
1598.11	25.5
1599.15	28.5
1600.19	30.5
1601.23	29.5
1602.28	28
1603.32	28.5
1604.36	29
1605.4	31
1606.44	26
1607.48	28.5
1608.52	29
1609.56	27.5
1610.6	29.5
1611.64	28
1612.68	27.5
1613.72	29
1614.76	26
1615.8	27.5
1616.84	23
1617.88	30.5
1618.92	31
1619.96	30
1621	25
1622.04	27.5
1623.08	32.5
1624.11	31.5
1625.15	28
1626.19	30.5
1627.23	27.5
1628.27	27.5
1629.3	24
1630.34	26.5
1631.38	29.5
1632.41	28
1633.45	31
1634.49	32
1635.52	28.5
1636.56	26
1637.6	30
1638.63	26.5
1639.67	30.5
1640.7	30.5
1641.74	29
1642.77	28.5
1643.81	28.5
1644.84	27
1645.88	28.5
1646.91	27.5
1647.95	30
1648.98	26
1650.02	29
1651.05	29.5
1652.09	28
1653.12	29
1654.15	25
1655.19	29.5
1656.22	25.5
1657.25	26
1658.29	28.5
1659.32	28.5
1660.35	28
1661.38	30.5
1662.42	27
1663.45	25.5
1664.48	23.5
1665.51	30.5
1666.54	27.5
1667.57	26
1668.61	29
1669.64	27.5
1670.67	29
1671.7	26.5
1672.73	27
1673.76	28
1674.79	30
1675.82	28
1676.85	27.5
1677.88	30
1678.91	26.5
1679.94	30
1680.97	28.5
1682	24
1683.03	33
1684.06	29
1685.08	26.5
1686.11	29.5
1687.14	27
1688.17	28
1689.2	26.5
1690.23	32
1691.25	26
1692.28	30
1693.31	31.5
1694.34	30.5
1695.36	27.5
1696.39	25.5
1697.42	29
1698.44	31
1699.47	28
1700.5	24
1701.52	27.5
1702.55	31.5
1703.57	27
1704.6	25.5
1705.63	27.5
1706.65	26.5
1707.68	25
1708.7	28
1709.73	28.5
1710.75	26
1711.78	26
1712.8	29.5
1713.82	28.5
1714.85	26
1715.87	31
1716.9	27.5
1717.92	26.5
1718.94	28
1719.97	25.5
1720.99	26.5
1722.01	30
1723.04	31
1724.06	25.5
1725.08	30.5
1726.1	27
1727.12	30.5
1728.15	27.5
1729.17	25.5
1730.19	32
1731.21	26.5
1732.23	26
1733.26	26.5
1734.28	30
1735.3	27
1736.32	29
1737.34	28.5
1738.36	30
1739.38	27
1740.4	30.5
1741.42	33
1742.44	29.5
1743.46	30
1744.48	30
1745.5	27
1746.52	27.5
1747.54	31
1748.55	26.5
1749.57	27.5
1750.59	28.5
1751.61	27
1752.63	32
1753.65	26
1754.66	24
1755.68	27.5
1756.7	28
1757.72	26.5
1758.73	29
1759.75	33.5
1760.77	31
1761.78	28
1762.8	31.5
1763.82	28
1764.83	26
1765.85	25
1766.87	29
1767.88	26
1768.9	28
1769.91	27.5
1770.93	27.5
1771.94	30
1772.96	25.5
1773.97	25.5
1774.99	25.5
1776	27.5
1777.02	30
1778.03	28.5
1779.05	26
1780.06	25.5
1781.07	26
1782.09	29.5
1783.1	30
1784.11	27
1785.13	31.5
1786.14	30
1787.15	28
1788.17	31
1789.18	30.5
1790.19	23
1791.2	28.5
1792.22	27.5
1793.23	33
1794.24	29.5
1795.25	27.5
1796.26	25
1797.27	25.5
1798.28	29
1799.29	30
1800.31	27.5
1801.32	28.5
1802.33	28
1803.34	26
1804.35	26.5
1805.36	25
1806.37	27
1807.38	27
1808.39	28.5
1809.4	25
1810.4	28
1811.41	30
1812.42	25.5
1813.43	29
1814.44	30
1815.45	27.5
1816.46	26
1817.47	28
1818.47	31.5
1819.48	23
1820.49	27
1821.5	26
1822.5	28.5
1823.51	27
1824.52	30
1825.52	30
1826.53	25
1827.54	28.5
1828.54	29.5
1829.55	27
1830.56	27
1831.56	29
1832.57	25
1833.57	25.5
1834.58	29.5
1835.58	24.5
1836.59	29
1837.6	29
1838.6	26
1839.61	27
1840.61	27.5
1841.61	27
1842.62	28
1843.62	24.5
1844.63	28
1845.63	27.5
1846.63	30.5
1847.64	26
1848.64	27.5
1849.64	31.5
1850.65	29
1851.65	25
1852.65	29.5
1853.65	28
1854.66	27
1855.66	26.5
1856.66	30
1857.66	24.5
1858.67	28
1859.67	25
1860.67	26
1861.67	27.5
1862.67	28
1863.67	28.5
1864.67	29.5
1865.67	31
1866.67	28.5
1867.67	30
1868.67	30
1869.67	29
1870.67	27.5
1871.67	27
1872.67	25.5
1873.67	26.5
1874.67	29.5
1875.67	32.5
1876.67	30.5
1877.67	27.5
1878.67	25.5
1879.67	26
1880.66	31.5
1881.66	30
1882.66	30
1883.66	24
1884.66	28.5
1885.65	26.5
1886.65	27
1887.65	28
1888.65	25.5
1889.64	27
1890.64	30
1891.64	25.5
1892.63	24
1893.63	26
1894.62	29.5
1895.62	24.5
1896.62	29
1897.61	26
1898.61	27
1899.6	27.5
1900.6	27.5
1901.59	25
1902.59	26.5
1903.58	26.5
1904.58	26.5
1905.57	28
1906.57	27
1907.56	27
1908.56	25.5
1909.55	28
1910.54	25
1911.54	32
1912.53	28.5
1913.52	27
1914.52	22.5
1915.51	29
1916.5	26.5
1917.5	26
1918.49	28
1919.48	27.5
1920.47	26
1921.46	27.5
1922.46	23
1923.45	21.5
1924.44	24
1925.43	30
1926.42	27
1927.41	24
1928.4	26.5
1929.39	26
1930.39	25.5
1931.38	28.5
1932.37	27.5
1933.36	27.5
1934.35	26
1935.34	26
1936.33	28.5
1937.32	30.5
1938.31	29.5
1939.29	26.5
1940.28	28
1941.27	24
1942.26	27
1943.25	25
1944.24	27.5
1945.23	32.5
1946.22	25.5
1947.2	26
1948.19	28.5
1949.18	26.5
1950.17	27
1951.15	26
1952.14	27
1953.13	25
1954.12	23
1955.1	26
1956.09	28.5
1957.08	27.5
1958.06	29.5
1959.05	25
1960.04	27.5
1961.02	28
1962.01	27
1962.99	30.5
1963.98	29
1964.96	25
1965.95	25
1966.93	29
1967.92	28.5
1968.9	24
1969.89	26.5
1970.87	23
1971.86	23.5
1972.84	23.5
1973.82	28
1974.81	26.5
1975.79	24.5
1976.78	27.5
1977.76	28
1978.74	30.5
1979.73	24.5
1980.71	22
1981.69	27
1982.67	25
1983.66	31.5
1984.64	24.5
1985.62	30
1986.6	28.5
1987.59	26
1988.57	25.5
1989.55	29
1990.53	28
1991.51	27.5
1992.49	23
1993.47	25
1994.45	28
1995.44	24.5
1996.42	31
1997.4	26
1998.38	26
1999.36	25.5
