#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m05
#Remark=	smp5
#Date=	01.04.2025 15:52
#Acquired=	01.04.2025 15:52:47
230.924	37
232.186	37
233.447	37.5
234.707	35
235.969	35.5
237.229	38
238.489	37.5
239.75	36.5
241.009	34
242.269	37.5
243.529	38
244.788	34.5
246.046	34.5
247.306	35
248.564	38
249.822	34.5
251.08	34.5
252.339	36.5
253.596	33
254.854	32
256.111	34
257.369	36
258.625	38.5
259.882	35
261.138	35
262.394	35
263.651	35.5
264.906	32.5
266.162	35
267.417	29.5
268.672	33.5
269.926	35.5
271.181	32
272.437	37
273.691	31
274.945	33.5
276.198	31
277.452	33.5
278.705	28.5
279.958	34.5
281.211	34
282.464	33
283.716	31
284.969	33
286.221	36.5
287.473	31
288.726	30.5
289.977	31.5
291.228	33
292.48	29.5
293.73	30
294.981	35
296.232	35
297.482	27.5
298.73	32.5
299.98	33.5
301.23	33.5
302.479	30
303.729	30
304.978	33.5
306.227	29.5
307.475	36.5
308.724	31.5
309.972	31.5
311.22	32
312.468	36.5
313.715	33
314.961	31
316.209	30.5
317.456	30.5
318.703	36
319.949	29.5
321.196	33
322.44	32
323.686	29.5
324.932	37.5
326.178	32
327.423	31
328.667	35
329.912	30.5
331.157	29
332.402	34.5
333.645	32
334.889	31.5
336.133	32
337.377	30.5
338.619	27
339.862	30.5
341.106	31.5
342.349	33.5
343.59	33
344.833	31.5
346.075	31
347.316	34.5
348.558	30
349.8	33.5
351.04	35
352.281	29.5
353.523	32.5
354.762	33.5
356.003	34
357.242	32.5
358.483	29
359.723	32
360.961	34.5
362.201	30
363.44	31.5
364.679	31
365.917	33
367.156	33.5
368.393	31
369.632	32
370.87	28
372.107	38.5
373.345	31.5
374.582	31
375.819	30.5
377.055	35
378.293	28
379.528	31.5
380.764	33
382	31
383.235	30
384.471	31
385.706	33
386.942	28.5
388.176	29
389.41	30
390.646	36
391.879	36
393.114	31.5
394.347	29
395.58	31.5
396.815	31
398.047	34.5
399.28	30
400.513	32
401.745	35
402.977	33
404.21	30
405.442	30
406.673	29.5
407.906	31
409.137	33
410.367	31.5
411.598	33
412.829	32.5
414.06	31.5
415.289	27.5
416.519	33
417.75	30.5
418.979	28.5
420.208	34.5
421.437	34.5
422.666	31.5
423.896	27
425.124	27.5
426.352	31.5
427.58	26
428.808	31.5
430.036	29
431.264	28
432.492	31
433.719	31
434.945	35
436.172	32.5
437.398	31.5
438.624	31.5
439.85	31.5
441.076	34
442.302	34
443.528	30
444.754	35
445.979	34.5
447.203	32.5
448.428	33
449.652	32
450.877	29.5
452.101	32.5
453.324	33.5
454.548	35.5
455.772	34.5
456.995	36.5
458.218	30.5
459.441	37.5
460.663	32
461.884	36
463.107	38.5
464.329	35.5
465.55	36
466.772	39
467.994	35
469.215	39
470.436	44
471.657	40
472.878	48.5
474.097	43.5
475.317	46.5
476.537	47
477.757	53.5
478.977	57
480.196	62
481.414	69
482.633	66
483.852	74
485.071	77.5
486.29	84.5
487.507	82.5
488.725	79
489.943	78
491.16	90
492.377	77
493.594	71.5
494.811	74
496.028	70
497.244	73
498.46	63.5
499.677	61
500.892	61.5
502.108	58.5
503.323	56.5
504.538	50
505.753	52
506.968	46.5
508.182	46.5
509.397	43
510.612	44
511.825	42
513.039	39
514.252	44
515.466	38
516.679	39
517.892	37
519.105	35.5
520.317	38.5
521.53	38
522.741	37
523.953	40
525.164	34
526.377	37
527.587	36
528.799	37.5
530.009	34
531.221	37.5
532.43	30.5
533.641	35
534.851	34.5
536.062	33.5
537.271	33
538.481	36
539.69	35
540.898	35
542.108	31.5
543.316	34
544.525	31
545.733	30.5
546.94	30.5
548.149	34
549.356	32
550.563	32.5
551.771	31
552.978	35.5
554.184	31
555.392	31
556.598	36
557.804	32
559.011	29.5
560.216	31.5
561.421	31.5
562.628	32.5
563.833	32
565.037	30.5
566.242	30
567.447	32.5
568.651	28.5
569.855	35
571.059	31.5
572.263	28
573.467	32
574.67	32.5
575.873	34.5
577.076	30.5
578.279	30.5
579.481	31.5
580.685	29.5
581.887	34.5
583.088	32.5
584.29	31.5
585.491	30.5
586.693	34
587.894	31
589.094	34
590.297	31
591.497	29.5
592.697	31
593.897	31
595.097	33
596.297	29.5
597.497	30
598.696	29
599.895	28
601.094	30
602.293	28.5
603.491	30.5
604.69	29
605.888	34
607.086	30
608.284	32
609.481	27.5
610.679	33.5
611.876	34.5
613.072	33.5
614.269	30
615.465	34.5
616.662	30
617.858	30
619.054	31.5
620.25	27.5
621.446	31
622.641	31.5
623.835	33
625.031	28.5
626.226	36.5
627.42	28
628.615	31
629.809	32.5
631.002	33.5
632.196	31
633.39	31
634.584	31.5
635.776	33
636.969	34.5
638.162	33
639.355	31.5
640.547	37
641.739	29
642.932	37
644.124	37
645.314	33.5
646.506	35.5
647.698	32.5
648.888	32
650.079	36
651.27	33.5
652.459	33
653.65	36
654.841	31
656.03	28
657.22	32
658.408	37
659.598	34.5
660.787	34
661.975	32.5
663.165	32.5
664.352	32.5
665.541	31
666.728	33.5
667.917	36
669.105	34.5
670.292	34
671.479	36
672.666	38
673.853	36.5
675.039	37
676.226	31
677.412	38.5
678.597	39.5
679.784	36.5
680.969	36.5
682.155	37.5
683.34	41.5
684.526	41
685.71	42.5
686.894	42.5
688.079	41
689.263	42
690.448	38.5
691.631	40
692.814	36.5
693.998	41.5
695.181	43.5
696.364	43
697.548	47.5
698.73	42
699.912	41.5
701.095	45
702.277	45
703.458	55
704.641	53
705.822	59
707.003	61
708.184	70.5
709.366	68
710.546	67
711.726	66.5
712.906	54
714.086	49
715.267	44.5
716.446	40.5
717.626	39
718.805	37
719.984	39.5
721.164	38.5
722.342	33
723.52	37.5
724.699	32.5
725.877	35.5
727.054	30.5
728.232	31
729.409	32.5
730.587	30.5
731.765	30.5
732.942	32.5
734.119	28.5
735.295	33.5
736.471	30.5
737.647	35
738.823	29.5
739.999	32.5
741.175	30.5
742.35	31
743.525	34
744.7	30
745.875	32
747.05	33.5
748.224	32
749.399	32.5
750.573	28.5
751.747	32
752.92	26.5
754.093	30
755.266	29
756.439	31.5
757.612	29
758.785	30
759.958	28
761.13	32
762.302	29.5
763.473	27.5
764.645	29.5
765.817	32
766.988	33
768.16	27.5
769.331	34.5
770.5	31
771.671	31
772.842	32
774.012	31
775.181	31
776.351	32.5
777.521	29
778.691	32.5
779.859	37.5
781.028	28.5
782.198	34.5
783.367	34.5
784.534	36
785.703	38.5
786.871	36
788.038	35.5
789.206	34.5
790.374	39
791.54	37.5
792.708	35
793.874	37
795.041	32.5
796.208	34
797.374	31
798.54	29
799.705	30
800.872	34.5
802.038	34.5
803.202	35.5
804.368	27
805.532	35
806.697	30
807.861	36.5
809.026	31
810.19	31
811.354	33.5
812.517	31.5
813.682	34
814.844	33
816.008	32.5
817.171	31
818.334	32
819.496	31.5
820.658	32
821.821	29
822.983	32
824.145	34
825.306	29
826.467	31
827.629	34.5
828.79	33
829.95	31
831.112	31
832.272	33
833.432	29
834.593	29
835.752	29
836.912	33.5
838.072	32.5
839.231	32.5
840.39	29
841.548	31
842.708	32
843.866	30.5
845.025	31.5
846.182	33
847.341	29
848.499	32.5
849.656	27
850.813	27.5
851.97	31
853.129	30
854.285	31
855.442	28.5
856.598	30.5
857.754	31
858.91	31.5
860.066	36
861.223	35
862.378	35
863.533	35
864.688	35.5
865.843	31
866.998	32
868.152	30
869.306	30
870.46	24
871.614	33
872.768	37.5
873.922	32
875.075	31
876.228	32
877.381	28
878.534	29.5
879.687	28.5
880.839	25.5
881.992	30
883.144	32.5
884.296	32
885.448	30.5
886.599	30.5
887.751	31.5
888.902	28
890.053	23.5
891.203	32
892.353	29
893.504	29.5
894.654	24.5
895.805	29.5
896.955	31
898.103	31
899.253	30.5
900.402	31
901.552	30
902.701	29.5
903.848	27.5
904.997	30.5
906.146	29
907.294	30.5
908.442	26
909.589	28
910.737	30
911.885	27
913.031	31
914.178	25.5
915.326	28
916.471	30.5
917.618	32
918.765	29.5
919.91	31.5
921.056	24
922.202	27
923.347	29.5
924.493	23.5
925.638	31.5
926.782	31
927.928	28.5
929.071	31.5
930.216	26
931.361	32
932.504	28
933.648	30
934.791	25.5
935.935	28
937.078	29.5
938.221	26
939.364	29
940.507	27.5
941.649	28.5
942.792	28
943.933	27
945.076	30.5
946.217	28
947.359	31
948.5	30.5
949.64	31
950.782	30
951.922	28
953.064	31
954.204	27.5
955.343	30
956.484	27
957.623	27.5
958.763	23.5
959.903	29
961.042	25.5
962.18	25
963.32	29
964.458	30.5
965.597	27.5
966.736	28
967.874	31.5
969.011	29
970.149	25.5
971.287	27.5
972.424	28
973.561	25
974.698	27
975.836	29.5
976.972	29.5
978.108	29.5
979.244	27.5
980.38	30.5
981.516	28.5
982.653	28.5
983.788	30
984.923	28.5
986.058	27
987.193	28
988.328	30
989.462	25.5
990.596	31.5
991.732	29.5
992.866	31
993.999	29
995.133	27
996.266	29
997.4	30.5
998.533	31
999.666	27.5
1000.8	30
1001.93	30.5
1003.06	27
1004.2	27
1005.33	26
1006.46	26
1007.59	32
1008.72	30
1009.85	31.5
1010.99	29.5
1012.12	31.5
1013.25	26.5
1014.38	24.5
1015.51	25
1016.64	29
1017.77	28
1018.9	32
1020.03	25.5
1021.16	31.5
1022.28	28.5
1023.41	31.5
1024.54	28.5
1025.67	29.5
1026.8	29
1027.93	25
1029.06	28
1030.18	28.5
1031.31	29.5
1032.44	27
1033.57	28.5
1034.69	26
1035.82	30
1036.95	25.5
1038.07	30
1039.2	24
1040.33	31
1041.45	28.5
1042.58	26
1043.7	29.5
1044.83	29
1045.96	27
1047.08	26.5
1048.21	25
1049.33	27.5
1050.45	30
1051.58	24
1052.7	27.5
1053.83	27.5
1054.95	29
1056.08	27
1057.2	30.5
1058.32	31
1059.45	30.5
1060.57	28
1061.69	31.5
1062.81	27.5
1063.94	24
1065.06	30
1066.18	30.5
1067.3	25
1068.42	24
1069.55	28
1070.67	29
1071.79	28.5
1072.91	25
1074.03	31.5
1075.15	25
1076.27	27.5
1077.39	29
1078.51	32
1079.63	26
1080.75	29.5
1081.87	29.5
1082.99	29
1084.11	28
1085.23	29.5
1086.35	28
1087.46	32.5
1088.58	30.5
1089.7	28.5
1090.82	29
1091.94	28
1093.05	30.5
1094.17	24
1095.29	25.5
1096.41	29
1097.52	31
1098.64	31
1099.76	29
1100.87	27
1101.99	27
1103.1	28.5
1104.22	27
1105.34	28
1106.45	26.5
1107.57	26
1108.68	26
1109.8	28
1110.91	27
1112.03	30
1113.14	24
1114.25	27
1115.37	25.5
1116.48	27
1117.6	30.5
1118.71	22.5
1119.82	25
1120.94	23.5
1122.05	27
1123.16	30
1124.27	23.5
1125.39	27
1126.5	27
1127.61	27.5
1128.72	28
1129.83	26
1130.95	27.5
1132.06	29
1133.17	26.5
1134.28	26
1135.39	26.5
1136.5	26
1137.61	26
1138.72	25
1139.83	26.5
1140.94	28.5
1142.05	26.5
1143.16	32
1144.27	29.5
1145.38	29
1146.49	26
1147.6	30
1148.7	30
1149.81	29
1150.92	24
1152.03	25.5
1153.14	28
1154.25	26
1155.35	26
1156.46	31.5
1157.57	28
1158.67	25.5
1159.78	24
1160.89	30.5
1161.99	27.5
1163.1	28
1164.21	27.5
1165.31	29
1166.42	27
1167.52	30
1168.63	27
1169.73	31.5
1170.84	33
1171.94	27
1173.05	24.5
1174.15	29.5
1175.26	26
1176.36	28.5
1177.46	29.5
1178.57	26
1179.67	25.5
1180.78	27
1181.88	30
1182.98	26
1184.08	26
1185.19	30
1186.29	27.5
1187.39	28.5
1188.49	27
1189.6	31.5
1190.7	28
1191.8	27.5
1192.9	29
1194	28
1195.1	31.5
1196.2	27
1197.31	27
1198.41	23.5
1199.51	33.46
1200.61	27.4599
1201.71	29.4665
1202.81	26.0937
1203.91	31.7019
1205	26.4521
1206.1	29.305
1207.2	27.7671
1208.3	25.4267
1209.4	27.775
1210.5	28.1059
1211.6	26.5708
1212.7	28.2533
1213.79	24.135
1214.89	27.49
1215.99	29.7515
1217.09	27.1155
1218.18	29.5105
1219.28	24.5005
1220.38	27.5366
1221.47	24.7807
1222.57	26.8307
1223.67	26.5125
1224.77	24.2303
1225.86	27.1919
1226.96	27.255
1228.05	30.1297
1229.15	26.7247
1230.24	30.283
1231.34	27.9357
1232.43	26.7906
1233.53	27.367
1234.62	23.9152
1235.72	28.3422
1236.81	25.7566
1237.91	26.8252
1239	29.0459
1240.09	27.4989
1241.19	24.6807
1242.28	25.7132
1243.37	27.3772
1244.47	25.5669
1245.56	27.5525
1246.65	27.2311
1247.75	25.7222
1248.84	25.5281
1249.93	27.0354
1251.02	28.3441
1252.11	28.1854
1253.2	29.6738
1254.3	29.2425
1255.39	28.7162
1256.48	28.9946
1257.57	27.9167
1258.66	28.6549
1259.75	30.7237
1260.84	29.5846
1261.93	31.3092
1263.02	30.7083
1264.11	30.405
1265.2	30.3144
1266.29	31.772
1267.38	29.733
1268.47	27.0228
1269.56	28.6769
1270.65	27.4487
1271.74	25.6625
1272.82	27.6552
1273.91	28.1878
1275	27.7454
1276.09	26.0075
1277.18	28.1692
1278.26	26.4471
1279.35	27.3821
1280.44	26.098
1281.53	27.4953
1282.61	27.6489
1283.7	27.6019
1284.79	27.7725
1285.87	26.0219
1286.96	25.2064
1288.04	25.3222
1289.13	26.7815
1290.22	27.2931
1291.3	25.5066
1292.39	25.8634
1293.47	27.2603
1294.56	26.9375
1295.64	26.1604
1296.73	26.9176
1297.81	29.0715
1298.89	26.671
1299.98	23.7522
1301.06	23.7479
1302.15	25.5625
1303.23	25.7812
1304.31	28.8599
1305.4	26.6801
1306.48	26.5046
1307.56	29.7175
1308.44	26.5
1309.53	22
1310.62	26
1311.7	26
1312.79	28.5
1313.88	29
1314.97	28.5
1316.05	23.5
1317.14	24.5
1318.23	25.5
1319.31	25.5
1320.4	28
1321.49	24
1322.57	29.5
1323.66	30
1324.74	23.5
1325.83	27.5
1326.91	27
1328	27
1329.08	31
1330.17	30.5
1331.25	25
1332.34	24
1333.42	29.5
1334.5	23
1335.59	27
1336.67	29.5
1337.76	29.5
1338.84	23.5
1339.92	27
1341.01	26.5
1342.09	26.5
1343.17	26.5
1344.25	29
1345.34	26.5
1346.42	25.5
1347.5	25.5
1348.58	31.5
1349.66	26.5
1350.75	22
1351.83	24.5
1352.91	25
1353.99	23
1355.07	32
1356.15	28.5
1357.23	27
1358.31	29
1359.39	30.5
1360.47	24.5
1361.55	27.5
1362.63	31
1363.71	25.5
1364.79	28
1365.87	28
1366.95	28
1368.02	26
1369.1	27
1370.18	26.5
1371.26	24.5
1372.34	29.5
1373.42	29.5
1374.49	31
1375.57	26
1376.65	28
1377.72	30
1378.8	27.5
1379.88	27.5
1380.95	31
1382.03	27.5
1383.11	29.5
1384.18	29
1385.26	28
1386.34	29.5
1387.41	26
1388.49	26
1389.56	26.5
1390.64	32
1391.71	29
1392.79	30
1393.86	27
1394.94	33.5
1396.01	32.5
1397.08	30.5
1398.16	30.5
1399.23	31
1400.31	32
1401.38	35
1402.45	31
1403.53	39
1404.6	35.5
1405.67	35
1406.74	35
1407.82	41.5
1408.89	37
1409.96	34.5
1411.03	31.5
1412.1	40
1413.18	30.5
1414.25	37.5
1415.32	33
1416.39	33.5
1417.46	34.5
1418.53	38
1419.6	36
1420.67	32
1421.74	32
1422.81	30
1423.88	34
1424.95	30.5
1426.02	33.5
1427.09	27.5
1428.16	30
1429.23	33.5
1430.3	29
1431.36	28.5
1432.43	27
1433.5	29.5
1434.57	31.5
1435.64	29.5
1436.71	30.5
1437.77	28.5
1438.84	30.5
1439.91	28.5
1440.97	28
1442.04	26.5
1443.11	33
1444.18	27
1445.24	29
1446.31	29.5
1447.37	30.5
1448.44	25.5
1449.51	29
1450.57	22
1451.64	31
1452.7	29.5
1453.77	32
1454.83	31.5
1455.9	25
1456.96	25
1458.03	30
1459.09	24
1460.15	27.5
1461.22	29.5
1462.28	28
1463.35	30
1464.41	24.5
1465.47	29.5
1466.53	25.5
1467.6	26
1468.66	28
1469.72	28
1470.79	26.5
1471.85	26.5
1472.91	25
1473.97	28
1475.03	29
1476.1	31.5
1477.16	28.5
1478.22	27.5
1479.28	32.5
1480.34	27
1481.4	29
1482.46	28
1483.52	26.5
1484.58	29.5
1485.64	26
1486.7	30
1487.76	28
1488.82	28
1489.88	30
1490.94	32.5
1492	28
1493.06	27
1494.12	29.5
1495.17	31
1496.23	31.5
1497.29	33.5
1498.35	29.5
1499.41	29.5
1500.46	29
1501.52	29
1502.58	26.5
1503.64	26.5
1504.69	29.5
1505.75	26.5
1506.81	27
1507.86	31
1508.92	28.5
1509.98	27.5
1511.03	29.5
1512.09	27.5
1513.14	27.5
1514.2	31.5
1515.26	28
1516.31	27.5
1517.37	28.5
1518.42	33
1519.47	30
1520.53	31
1521.58	27
1522.64	27
1523.69	28
1524.75	23
1525.8	26
1526.85	27
1527.91	29
1528.96	24.5
1530.01	22
1531.07	29.5
1532.12	29
1533.17	31
1534.22	25.5
1535.28	26
1536.33	28.5
1537.38	26
1538.43	27
1539.48	29
1540.54	28
1541.59	29.5
1542.64	32
1543.69	28
1544.74	28.5
1545.79	30
1546.84	27.5
1547.89	30.5
1548.94	27
1549.99	29.5
1551.04	23.5
1552.09	28.5
1553.14	28
1554.19	32.5
1555.24	26.5
1556.29	28.5
1557.34	27
1558.38	33
1559.43	25.5
1560.48	29.5
1561.53	31
1562.58	28
1563.62	31
1564.67	25
1565.72	28.5
1566.77	31.5
1567.81	25.5
1568.86	28.5
1569.91	28.5
1570.95	26
1572	27.5
1573.05	27.5
1574.09	29
1575.14	27
1576.18	29
1577.23	28.5
1578.28	24
1579.32	29
1580.37	27
1581.41	25
1582.46	30
1583.5	25.5
1584.55	26
1585.59	29
1586.63	26.5
1587.68	28.5
1588.72	29.5
1589.76	28
1590.81	25
1591.85	28.5
1592.89	29
1593.94	27.5
1594.98	28.5
1596.02	28
1597.07	25.5
1598.11	30.5
1599.15	29
1600.19	31
1601.23	29
1602.28	27.5
1603.32	25
1604.36	27
1605.4	31.5
1606.44	26.5
1607.48	25
1608.52	26
1609.56	24.5
1610.6	30
1611.64	25
1612.68	26
1613.72	28
1614.76	31.5
1615.8	29
1616.84	28
1617.88	29
1618.92	27
1619.96	28
1621	30
1622.04	29
1623.08	29
1624.11	29.5
1625.15	30.5
1626.19	30
1627.23	27
1628.27	28.5
1629.3	29
1630.34	24.5
1631.38	25.5
1632.41	27.5
1633.45	26
1634.49	32
1635.52	26.5
1636.56	23
1637.6	26.5
1638.63	23
1639.67	30
1640.7	32.5
1641.74	28
1642.77	29
1643.81	27.5
1644.84	30
1645.88	29
1646.91	28
1647.95	25
1648.98	30
1650.02	25
1651.05	28
1652.09	27
1653.12	28.5
1654.15	29
1655.19	28.5
1656.22	30
1657.25	30.5
1658.29	28.5
1659.32	30.5
1660.35	27
1661.38	23.5
1662.42	28.5
1663.45	28.5
1664.48	28
1665.51	27
1666.54	26
1667.57	27.5
1668.61	28
1669.64	28
1670.67	29
1671.7	29
1672.73	26.5
1673.76	22.5
1674.79	31.5
1675.82	25
1676.85	28
1677.88	26.5
1678.91	30.5
1679.94	30.5
1680.97	29.5
1682	27
1683.03	25.5
1684.06	29
1685.08	29.5
1686.11	31.5
1687.14	27.5
1688.17	26
1689.2	28
1690.23	27
1691.25	28
1692.28	26.5
1693.31	33.5
1694.34	25
1695.36	29.5
1696.39	30
1697.42	26
1698.44	23
1699.47	25
1700.5	24.5
1701.52	29
1702.55	27
1703.57	26
1704.6	28
1705.63	28.5
1706.65	24
1707.68	28.5
1708.7	30.5
1709.73	24
1710.75	28.5
1711.78	27
1712.8	27
1713.82	31
1714.85	30
1715.87	29
1716.9	29.5
1717.92	28
1718.94	23
1719.97	29.5
1720.99	25
1722.01	29
1723.04	26
1724.06	28.5
1725.08	30
1726.1	30
1727.12	31.5
1728.15	30
1729.17	30
1730.19	31
1731.21	30.5
1732.23	27.5
1733.26	27.5
1734.28	23
1735.3	30
1736.32	28.5
1737.34	29
1738.36	26.5
1739.38	28
1740.4	24.5
1741.42	24.5
1742.44	27.5
1743.46	27
1744.48	27.5
1745.5	28.5
1746.52	22
1747.54	28
1748.55	28
1749.57	33
1750.59	27
1751.61	28
1752.63	29.5
1753.65	30
1754.66	30.5
1755.68	25.5
1756.7	24
1757.72	28
1758.73	31
1759.75	27
1760.77	33
1761.78	28
1762.8	28.5
1763.82	27
1764.83	28
1765.85	26
1766.87	25
1767.88	27
1768.9	28.5
1769.91	26.5
1770.93	28
1771.94	26.5
1772.96	29
1773.97	29
1774.99	33
1776	28.5
1777.02	27.5
1778.03	26
1779.05	29.5
1780.06	26
1781.07	30
1782.09	29.5
1783.1	29
1784.11	27
1785.13	30.5
1786.14	28
1787.15	25.5
1788.17	31.5
1789.18	25.5
1790.19	32.5
1791.2	24
1792.22	29.5
1793.23	29.5
1794.24	30
1795.25	31
1796.26	27
1797.27	31
1798.28	26
1799.29	30.5
1800.31	26.5
1801.32	30
1802.33	26
1803.34	28.5
1804.35	28
1805.36	27.5
1806.37	26
1807.38	27.5
1808.39	24
1809.4	31
1810.4	27
1811.41	30
1812.42	24.5
1813.43	28.5
1814.44	32
1815.45	32.5
1816.46	33
1817.47	27.5
1818.47	32
1819.48	26
1820.49	27
1821.5	29
1822.5	30.5
1823.51	26
1824.52	31
1825.52	29
1826.53	27
1827.54	25
1828.54	26
1829.55	29
1830.56	28
1831.56	28
1832.57	25.5
1833.57	26
1834.58	22.5
1835.58	29.5
1836.59	29
1837.6	25
1838.6	31.5
1839.61	25
1840.61	30
1841.61	25.5
1842.62	24
1843.62	31
1844.63	28
1845.63	30
1846.63	31
1847.64	29.5
1848.64	28
1849.64	28
1850.65	27
1851.65	25.5
1852.65	31
1853.65	21
1854.66	25
1855.66	29.5
1856.66	28
1857.66	30
1858.67	26
1859.67	30.5
1860.67	28
1861.67	29.5
1862.67	25
1863.67	26
1864.67	27
1865.67	28
1866.67	23.5
1867.67	33.5
1868.67	26.5
1869.67	29
1870.67	31
1871.67	28.5
1872.67	28.5
1873.67	29
1874.67	29.5
1875.67	29.5
1876.67	26
1877.67	26.5
1878.67	28
1879.67	28
1880.66	27.5
1881.66	26
1882.66	30
1883.66	28
1884.66	22
1885.65	27
1886.65	26
1887.65	29.5
1888.65	28
1889.64	25
1890.64	29
1891.64	24.5
1892.63	28.5
1893.63	26.5
1894.62	28.5
1895.62	26
1896.62	27
1897.61	26
1898.61	28
1899.6	31.5
1900.6	22
1901.59	25
1902.59	27.5
1903.58	26.5
1904.58	26
1905.57	26
1906.57	30
1907.56	29
1908.56	26.5
1909.55	29
1910.54	28.5
1911.54	23.5
1912.53	29.5
1913.52	30.5
1914.52	24.5
1915.51	25
1916.5	23.5
1917.5	28.5
1918.49	29.5
1919.48	26
1920.47	27
1921.46	27
1922.46	30
1923.45	27.5
1924.44	28
1925.43	27.5
1926.42	26.5
1927.41	31.5
1928.4	23.5
1929.39	28.5
1930.39	26
1931.38	24
1932.37	26
1933.36	24
1934.35	20.5
1935.34	27
1936.33	26.5
1937.32	28.5
1938.31	30.5
1939.29	27.5
1940.28	31
1941.27	25
1942.26	30
1943.25	27
1944.24	26.5
1945.23	30
1946.22	27
1947.2	31
1948.19	26.5
1949.18	22.5
1950.17	28
1951.15	25
1952.14	29
1953.13	28
1954.12	25.5
1955.1	26
1956.09	28
1957.08	33
1958.06	28
1959.05	26.5
1960.04	25
1961.02	32
1962.01	25
1962.99	29.5
1963.98	28
1964.96	24.5
1965.95	26.5
1966.93	31
1967.92	27.5
1968.9	26.5
1969.89	27.5
1970.87	31.5
1971.86	28.5
1972.84	24
1973.82	30
1974.81	25
1975.79	28
1976.78	26
1977.76	27
1978.74	29.5
1979.73	26
1980.71	24
1981.69	25
1982.67	24
1983.66	26
1984.64	28.5
1985.62	28
1986.6	29
1987.59	26.5
1988.57	30
1989.55	30
1990.53	23.5
1991.51	26
1992.49	27.5
1993.47	22.5
1994.45	25.5
1995.44	22.5
1996.42	25.5
1997.4	30
1998.38	27.5
1999.36	30
