#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m08
#Remark=	smp5
#Date=	01.04.2025 16:02
#Acquired=	01.04.2025 16:02:38
670.292	35
671.479	29
672.666	27.5
673.853	30.5
675.039	29
676.226	34.5
677.412	37
678.597	30
679.784	32
680.969	31.5
682.155	37
683.34	36
684.526	38
685.71	35.5
686.894	36
688.079	32.5
689.263	37
690.448	34
691.631	36.5
692.814	34
693.998	35.5
695.181	40.5
696.364	34.5
697.548	34.5
698.73	36.5
699.912	35
701.095	40
702.277	40.5
703.458	38.5
704.641	44
705.822	51
707.003	49.5
708.184	52.5
709.366	51
710.546	50
711.726	46.5
712.906	46
714.086	43
715.267	39.5
716.446	39
717.626	36
718.805	37
719.984	33
721.164	28
722.342	32.5
723.52	33
724.699	28
725.877	30.5
727.054	28.5
728.232	33
729.409	30.5
730.587	33
731.765	28.5
732.942	30
734.119	30
735.295	32
736.471	32.5
737.647	28.5
738.823	30
739.999	31
741.175	38
742.35	30.5
743.525	28.5
744.7	28.5
745.875	27
747.05	27
748.224	30.5
749.399	30.5
750.573	32.5
751.747	32
752.92	27
754.093	31
755.266	33.5
756.439	29.5
757.612	30.5
758.785	27.5
759.958	32.5
761.13	29.5
762.302	30
763.473	31.5
764.645	29.5
765.817	32
766.988	32
768.16	30
769.331	28.5
770.5	32.5
771.671	30
772.842	33
774.012	34.5
775.181	24.5
776.351	31
777.521	26
778.691	34.5
779.859	33.5
781.028	30
782.198	33
783.367	32
784.534	30
785.703	34
786.871	33.5
788.038	35
789.206	31
790.374	35.5
791.54	33.5
792.708	32
793.874	32
795.041	32
796.208	30.5
797.374	32.5
798.54	30.5
799.705	30
800.872	31.5
802.038	27
803.202	30
804.368	32.5
805.532	31.5
806.697	28
807.861	35
809.026	32.5
810.19	31
811.354	30
812.517	32.5
813.682	27.5
814.844	31.5
816.008	33
817.171	31
818.334	30
819.496	30.5
820.658	26.5
821.821	34
822.983	27
824.145	32
825.306	28.5
826.467	30
827.629	29.5
828.79	31.5
829.95	29
831.112	27
832.272	30.5
833.432	29
834.593	30
835.752	28
836.912	29.5
838.072	28
839.231	31.5
840.39	25
841.548	28.5
842.708	27.5
843.866	32.5
845.025	27
846.182	33
847.341	27
848.499	30
849.656	28
850.813	30.5
851.97	28
853.129	27
854.285	30.5
855.442	31
856.598	29.5
857.754	33.5
858.91	30.5
860.066	34.5
861.223	30.5
862.378	32
863.533	33.5
864.688	34
865.843	28
866.998	30.5
868.152	32
869.306	31
870.46	30
871.614	31
872.768	31
873.922	28.5
875.075	31
876.228	33
877.381	27.5
878.534	30
879.687	34.5
880.839	31
881.992	33
883.144	31
884.296	31
885.448	29
886.599	27.5
887.751	32.5
888.902	29.5
890.053	29
891.203	29.5
892.353	29
893.504	29
894.654	29
895.805	25.5
896.955	29
898.103	28
899.253	31.5
900.402	28.5
901.552	29
902.701	24.5
903.848	29
904.997	28
906.146	31
907.294	27.5
908.442	29
909.589	29.5
910.737	28.5
911.885	29.5
913.031	25
914.178	31
915.326	27
916.471	26
917.618	27
918.765	29
919.91	28.5
921.056	27.5
922.202	29.5
923.347	26
924.493	27
925.638	33
926.782	30.5
927.928	29.5
929.071	28
930.216	31.5
931.361	27
932.504	26
933.648	29
934.791	22
935.935	27.5
937.078	27.5
938.221	26.5
939.364	29.5
940.507	31
941.649	29
942.792	27.5
943.933	28.5
945.076	27.5
946.217	33
947.359	29.5
948.5	25.5
949.64	27.5
950.782	27
951.922	29.5
953.064	25
954.204	26.5
955.343	31.5
956.484	31
957.623	26.5
958.763	28.5
959.903	27.5
961.042	29.5
962.18	27.5
963.32	31.5
964.458	28
965.597	27.5
966.736	29
967.874	28
969.011	29
970.149	27
971.287	24
972.424	26.25
973.561	26.5
974.698	28
975.836	29.5
976.972	28.5
978.108	31
979.244	27
980.38	28
981.516	31
982.653	26.5
983.788	34
984.923	29.5
986.058	28
987.193	27
988.328	29.5
989.462	24
990.596	24.5
991.732	30
992.866	29
993.999	28.5
995.133	30.5
996.266	30
997.4	26
998.533	27
999.666	30.5
1000.8	25
1001.93	27
1003.06	27
1004.2	30
1005.33	24
1006.46	29
1007.59	30
1008.72	25
1009.85	30.5
1010.99	30.5
1012.12	28.5
1013.25	28.5
1014.38	26.5
1015.51	25.5
1016.64	25
1017.77	27.5
1018.9	28
1020.03	28.5
1021.16	29
1022.28	28
1023.41	26
1024.54	28
1025.67	27.5
1026.8	27
1027.93	29
1029.06	27.5
1030.18	30
1031.31	27
1032.44	27
1033.57	25.5
1034.69	30
1035.82	23.5
1036.95	22.5
1038.07	29.5
1039.2	29
1040.33	31
1041.45	32
1042.58	28
1043.7	29.5
1044.83	28
1045.96	29.5
1047.08	29
1048.21	26
1049.33	26.5
1050.45	29
1051.58	27.5
1052.7	32
1053.83	28
1054.95	26.5
1056.08	28
1057.2	28.5
1058.32	22.5
1059.45	26
1060.57	30
1061.69	27
1062.81	28.5
1063.94	30.5
1065.06	28
1066.18	24
1067.3	31
1068.42	25
1069.55	27
1070.67	27.5
1071.79	27.5
1072.91	27
1074.03	30
1075.15	30
1076.27	27
1077.39	26.5
1078.51	28
1079.63	22
1080.75	29.5
1081.87	28
1082.99	29.5
1084.11	29.5
1085.23	25.5
1086.35	31.5
1087.46	28.5
1088.58	29
1089.7	29
1090.82	29.5
1091.94	27.5
1093.05	29
1094.17	29
1095.29	27
1096.41	28
1097.52	24
1098.64	29.5
1099.76	25.5
1100.87	29.5
1101.99	26.5
1103.1	27
1104.22	30.5
1105.34	24.5
1106.45	27.5
1107.57	27
1108.68	29
1109.8	27
1110.91	31
1112.03	29.5
1113.14	26
1114.25	30
1115.37	27.5
1116.48	28.5
1117.6	26
1118.71	27
1119.82	28
1120.94	25
1122.05	27.5
1123.16	25
1124.27	26.5
1125.39	26.5
1126.5	26
1127.61	29
1128.72	28.5
1129.83	25
1130.95	31
1132.06	27
1133.17	27.5
1134.28	27.5
1135.39	29
1136.5	25
1137.61	28
1138.72	22
1139.83	31.5
1140.94	26.5
1142.05	25.5
1143.16	26
1144.27	29
1145.38	28.5
1146.49	31
1147.6	27.5
1148.7	26
1149.81	26.5
1150.92	31
1152.03	28
1153.14	30
1154.25	26.5
1155.35	26
1156.46	30
1157.57	28.5
1158.67	31
1159.78	26.5
1160.89	27
1161.99	32.5
1163.1	27
1164.21	31
1165.31	29
1166.42	28
1167.52	26.5
1168.63	30
1169.73	28
1170.84	27
1171.94	27.5
1173.05	24.5
1174.15	27.5
1175.26	27
1176.36	29.5
1177.46	24.5
1178.57	28
1179.67	26.5
1180.78	28.5
1181.88	29.5
1182.98	27.5
1184.08	24
1185.19	27.5
1186.29	24.5
1187.39	27
1188.49	27
1189.6	29.5
1190.7	24
1191.8	27.5
1192.9	28
1194	26
1195.1	27.5
1196.2	25
1197.31	25
1198.41	24
1199.51	28.975
1200.61	26.9651
1201.71	28.9416
1202.81	25.6047
1203.91	25.18
1205	27.4213
1206.1	28.8544
1207.2	26.4921
1208.3	29.9396
1209.4	25.6526
1210.5	26.1372
1211.6	25.3425
1212.7	27.2467
1213.79	25.9695
1214.89	27.5781
1215.99	24.4626
1217.09	26.0328
1218.18	26.896
1219.28	25.0216
1220.38	27.777
1221.47	25.6168
1222.57	26.7018
1223.67	29.9406
1224.77	27.6775
1225.86	27.814
1226.96	24.9719
1228.05	31.3618
1229.15	26.2121
1230.24	25.5262
1231.34	26.463
1232.43	27.7089
1233.53	25.7042
1234.62	28.1419
1235.72	25.8969
1236.81	27.7297
1237.91	27.521
1239	28.9023
1240.09	24.7478
1241.19	28.7502
1242.28	26.6926
1243.37	27.9035
1244.47	28.7921
1245.56	24.6306
1246.65	25.5739
1247.75	27.0805
1248.84	29.1471
1249.93	27.2537
1251.02	24.8362
1252.11	26.0057
1253.2	25.1438
1254.3	26.4497
1255.39	27.8386
1256.48	27.4786
1257.57	28.7665
1258.66	28.4351
1259.75	30.7574
1260.84	30.3709
1261.93	27.2125
1263.02	27.2996
1264.11	28.7601
1265.2	28.5938
1266.29	29.6905
1267.38	28.233
1268.47	26.2528
1269.56	25.3437
1270.65	26.7082
1271.74	28.33
1272.82	27.8009
1273.91	24.9753
1275	27.102
1276.09	27.2225
1277.18	26.9542
1278.26	25.5914
1279.35	25.6441
1280.44	24.5016
1281.53	26.5498
1282.61	27.53
1283.7	27.2259
1284.79	28.4965
1285.87	26.6872
1286.96	25.5468
1288.04	28.3109
1289.13	26.7543
1290.22	26.7309
1291.3	24.8525
1292.39	24.5469
1293.47	24.1447
1294.56	23.4925
1295.64	26.1029
1296.73	26.2207
1297.81	27.8689
1298.89	28.3199
1299.98	27.0913
1301.06	24.9307
1302.15	28.2675
1303.23	27.1721
1304.31	26.7177
1305.4	29.2284
1306.48	27.6004
1307.56	24.3975
1308.44	26
1309.53	23
1310.62	28
1311.7	28
1312.79	29.5
1313.88	29.5
1314.97	28
1316.05	26
1317.14	30.5
1318.23	27
1319.31	27
1320.4	29
1321.49	26
1322.57	24
1323.66	25
1324.74	23
1325.83	27
1326.91	29
1328	29
1329.08	27
1330.17	29
1331.25	29
1332.34	29
1333.42	27
1334.5	29
1335.59	27
1336.67	32
1337.76	28.5
1338.84	30.5
1339.92	29
1341.01	28.5
1342.09	28.5
1343.17	25.5
1344.25	28.5
1345.34	26.5
1346.42	30.5
1347.5	27.5
1348.58	25
1349.66	26
1350.75	23
1351.83	26.5
1352.91	28
1353.99	27
1355.07	30
1356.15	26
1357.23	29
1358.31	30.5
1359.39	29
1360.47	26
1361.55	31.5
1362.63	28.5
1363.71	26
1364.79	26
1365.87	24
1366.95	30.5
1368.02	25.5
1369.1	29
1370.18	25
1371.26	24.5
1372.34	24
1373.42	26
1374.49	27.5
1375.57	25.5
1376.65	28.5
1377.72	27
1378.8	26
1379.88	30.5
1380.95	33
1382.03	32
1383.11	29
1384.18	25
1385.26	23.5
1386.34	27.5
1387.41	29
1388.49	29
1389.56	31
1390.64	27.5
1391.71	33
1392.79	29.5
1393.86	24.5
1394.94	29.5
1396.01	30
1397.08	30
1398.16	28
1399.23	29.5
1400.31	34
1401.38	29.5
1402.45	29.5
1403.53	34
1404.6	33
1405.67	34.5
1406.74	32
1407.82	32
1408.89	32
1409.96	32
1411.03	35.5
1412.1	33.5
1413.18	29
1414.25	34
1415.32	34
1416.39	28
1417.46	33
1418.53	32
1419.6	35.5
1420.67	34
1421.74	30
1422.81	29
1423.88	28.5
1424.95	26.5
1426.02	33.5
1427.09	31
1428.16	28
1429.23	32.5
1430.3	31.5
1431.36	25
1432.43	29.5
1433.5	29
1434.57	31.5
1435.64	28
1436.71	25
1437.77	30
1438.84	28
1439.91	26
1440.97	25.5
1442.04	27
1443.11	27
1444.18	32
1445.24	26.5
1446.31	28.5
1447.37	27.5
1448.44	29.5
1449.51	30
1450.57	27
1451.64	29
1452.7	28
1453.77	32.5
1454.83	28
1455.9	26.5
1456.96	23.5
1458.03	26.5
1459.09	32
1460.15	27
1461.22	31.5
1462.28	27.5
1463.35	29
1464.41	29
1465.47	25.5
1466.53	29.5
1467.6	28
1468.66	31
1469.72	29.5
1470.79	26
1471.85	30
1472.91	29
1473.97	28
1475.03	30
1476.1	25.5
1477.16	29
1478.22	25
1479.28	24
1480.34	28.5
1481.4	25.5
1482.46	27
1483.52	25
1484.58	27
1485.64	33
1486.7	28
1487.76	30
1488.82	28
1489.88	30
1490.94	27
1492	26.5
1493.06	29
1494.12	28
1495.17	26
1496.23	27
1497.29	26
1498.35	27
1499.41	27.5
1500.46	27.5
1501.52	28
1502.58	30
1503.64	29.5
1504.69	27
1505.75	25.5
1506.81	27
1507.86	28
1508.92	28
1509.98	27.5
1511.03	27.5
1512.09	26
1513.14	29
1514.2	26
1515.26	26.5
1516.31	24.5
1517.37	28
1518.42	34
1519.47	28.5
1520.53	27
1521.58	28
1522.64	30
1523.69	30
1524.75	26
1525.8	25.5
1526.85	31
1527.91	31
1528.96	26
1530.01	27
1531.07	28
1532.12	29
1533.17	28.5
1534.22	26
1535.28	28.5
1536.33	28
1537.38	29
1538.43	29.5
1539.48	30
1540.54	28
1541.59	31.5
1542.64	29.5
1543.69	28.5
1544.74	27
1545.79	28
1546.84	30
1547.89	31.5
1548.94	30
1549.99	31
1551.04	26.5
1552.09	28.5
1553.14	29.5
1554.19	30
1555.24	30.5
1556.29	31
1557.34	29.5
1558.38	28
1559.43	28.5
1560.48	27.5
1561.53	27.5
1562.58	29
1563.62	30.5
1564.67	31
1565.72	29
1566.77	29.5
1567.81	27.5
1568.86	28.5
1569.91	27.5
1570.95	26
1572	33
1573.05	30.5
1574.09	30
1575.14	25.5
1576.18	26.5
1577.23	25.5
1578.28	31.5
1579.32	26
1580.37	33.5
1581.41	28
1582.46	25.5
1583.5	25
1584.55	25
1585.59	31.5
1586.63	27
1587.68	24
1588.72	28.5
1589.76	33
1590.81	28.5
1591.85	28.5
1592.89	27.5
1593.94	26
1594.98	28
1596.02	28.5
1597.07	30.5
1598.11	28
1599.15	26
1600.19	27
1601.23	28.5
1602.28	28.5
1603.32	30.5
1604.36	29
1605.4	29.5
1606.44	24
1607.48	31.5
1608.52	25.5
1609.56	26
1610.6	31
1611.64	29.5
1612.68	26
1613.72	27
1614.76	27
1615.8	28
1616.84	24.5
1617.88	27
1618.92	28
1619.96	29
1621	31
1622.04	31
1623.08	29
1624.11	30
1625.15	23
1626.19	31.5
1627.23	28.5
1628.27	27
1629.3	27
1630.34	27
1631.38	28
1632.41	28
1633.45	29.5
1634.49	28
1635.52	30.5
1636.56	25.5
1637.6	31.5
1638.63	25
1639.67	27
1640.7	28
1641.74	28
1642.77	26.5
1643.81	28
1644.84	31.5
1645.88	28
1646.91	26.5
1647.95	27
1648.98	27
1650.02	28
1651.05	27
1652.09	33
1653.12	25
1654.15	28
1655.19	28.5
1656.22	28
1657.25	25
1658.29	28
1659.32	32
1660.35	24
1661.38	26
1662.42	30
1663.45	28.5
1664.48	27
1665.51	28
1666.54	28.5
1667.57	26
1668.61	29.5
1669.64	26
1670.67	26.5
1671.7	26
1672.73	26
1673.76	28
1674.79	24.5
1675.82	28
1676.85	31
1677.88	29
1678.91	31.5
1679.94	28
1680.97	25
1682	26
1683.03	30
1684.06	29
1685.08	26.5
1686.11	28.5
1687.14	25
1688.17	25.5
1689.2	27
1690.23	27.5
1691.25	31
1692.28	27
1693.31	27
1694.34	29
1695.36	30.5
1696.39	29
1697.42	28
1698.44	28
1699.47	28
1700.5	27.5
1701.52	27.5
1702.55	27
1703.57	27
1704.6	29
1705.63	26
1706.65	29.5
1707.68	27
1708.7	28
1709.73	28.5
1710.75	23.5
1711.78	26
1712.8	27.5
1713.82	31
1714.85	29.5
1715.87	31.5
1716.9	27
1717.92	27.5
1718.94	25.5
1719.97	30
1720.99	26
1722.01	28
1723.04	28.5
1724.06	27.5
1725.08	27
1726.1	26
1727.12	30.5
1728.15	28
1729.17	26.5
1730.19	28
1731.21	26
1732.23	30
1733.26	27.5
1734.28	28.5
1735.3	30
1736.32	29.5
1737.34	27
1738.36	26.5
1739.38	28
1740.4	28
1741.42	26
1742.44	26
1743.46	25.5
1744.48	28
1745.5	31.5
1746.52	28
1747.54	28
1748.55	25
1749.57	29
1750.59	29.5
1751.61	23.5
1752.63	30
1753.65	28.5
1754.66	27.5
1755.68	26.5
1756.7	25.5
1757.72	33.5
1758.73	26.5
1759.75	30
1760.77	27.5
1761.78	27
1762.8	31
1763.82	28
1764.83	27.5
1765.85	30
1766.87	25
1767.88	32
1768.9	31
1769.91	31.5
1770.93	28
1771.94	26
1772.96	28
1773.97	27.5
1774.99	28
1776	31
1777.02	32.5
1778.03	29
1779.05	30
1780.06	25.5
1781.07	31
1782.09	26
1783.1	28.5
1784.11	27.5
1785.13	26.5
1786.14	28
1787.15	28
1788.17	26.5
1789.18	27
1790.19	29.5
1791.2	23.5
1792.22	23
1793.23	25
1794.24	29.5
1795.25	31
1796.26	28
1797.27	26
1798.28	24
1799.29	27
1800.31	28
1801.32	26
1802.33	27
1803.34	26.5
1804.35	28
1805.36	24
1806.37	25
1807.38	27
1808.39	30
1809.4	29
1810.4	26.5
1811.41	30
1812.42	29
1813.43	28.5
1814.44	27
1815.45	30
1816.46	32.5
1817.47	29
1818.47	28.5
1819.48	32.5
1820.49	24.5
1821.5	26
1822.5	26.5
1823.51	31
1824.52	28
1825.52	23
1826.53	27
1827.54	26.5
1828.54	27.5
1829.55	30.5
1830.56	27
1831.56	26.5
1832.57	29
1833.57	25
1834.58	27
1835.58	27.5
1836.59	28.5
1837.6	26.5
1838.6	28.5
1839.61	29.5
1840.61	27.5
1841.61	27
1842.62	24.5
1843.62	27.5
1844.63	28.5
1845.63	24.5
1846.63	30
1847.64	29.5
1848.64	29
1849.64	28
1850.65	28.5
1851.65	25
1852.65	21.5
1853.65	25.5
1854.66	28
1855.66	30
1856.66	30.5
1857.66	28
1858.67	28.5
1859.67	26.5
1860.67	26
1861.67	28
1862.67	29
1863.67	29.5
1864.67	24.5
1865.67	33
1866.67	28
1867.67	29.5
1868.67	27.5
1869.67	31
1870.67	27.5
1871.67	28
1872.67	28.5
1873.67	28
1874.67	22
1875.67	28
1876.67	26.5
1877.67	34
1878.67	28.5
1879.67	26.5
1880.66	26.5
1881.66	25.5
1882.66	30
1883.66	29
1884.66	27
1885.65	26.5
1886.65	25.5
1887.65	29.5
1888.65	26.5
1889.64	30.5
1890.64	25.5
1891.64	28
1892.63	28
1893.63	32
1894.62	27
1895.62	28
1896.62	26.5
1897.61	29
1898.61	25.5
1899.6	28
1900.6	25
1901.59	28
1902.59	27.5
1903.58	28
1904.58	26.5
1905.57	30
1906.57	28
1907.56	28.5
1908.56	28
1909.55	24
1910.54	23.5
1911.54	29.5
1912.53	29
1913.52	29
1914.52	26.5
1915.51	26.5
1916.5	26.5
1917.5	28
1918.49	29
1919.48	26
1920.47	28.5
1921.46	26.5
1922.46	26.5
1923.45	29.5
1924.44	28.5
1925.43	27
1926.42	24.5
1927.41	25.5
1928.4	30
1929.39	27
1930.39	27
1931.38	27.5
1932.37	31
1933.36	29
1934.35	27
1935.34	25
1936.33	30
1937.32	26.5
1938.31	28
1939.29	26.5
1940.28	29
1941.27	26
1942.26	28
1943.25	28
1944.24	23.5
1945.23	25
1946.22	31
1947.2	27.5
1948.19	26.5
1949.18	26
1950.17	27
1951.15	29
1952.14	25
1953.13	26.75
1954.12	27.5
1955.1	27
1956.09	29.5
1957.08	24
1958.06	27
1959.05	24
1960.04	28
1961.02	29
1962.01	20.5
1962.99	29
1963.98	26
1964.96	28.5
1965.95	26.5
1966.93	25
1967.92	24.5
1968.9	30
1969.89	27
1970.87	25
1971.86	26
1972.84	27.5
1973.82	25
1974.81	27
1975.79	29
1976.78	24.5
1977.76	29
1978.74	20
1979.73	18.5
1980.71	24
1981.69	26.5
1982.67	26.5
1983.66	27.5
1984.64	28
1985.62	27
1986.6	30
1987.59	28.5
1988.57	28.5
1989.55	27
1990.53	30
1991.51	25.5
1992.49	26.5
1993.47	24.5
1994.45	25
1995.44	29
1996.42	26.5
1997.4	24
1998.38	23.5
1999.36	23
