#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m02
#Remark=	smp5
#Date=	01.04.2025 15:42
#Acquired=	01.04.2025 15:42:48
273.691	29.5
274.945	37
276.198	34.5
277.452	33
278.705	31.5
279.958	34
281.211	33
282.464	31
283.716	31
284.969	36.5
286.221	31.5
287.473	26
288.726	32
289.977	33
291.228	32
292.48	31.5
293.73	30.5
294.981	36.5
296.232	28
297.482	34
298.73	30
299.98	36.5
301.23	36
302.479	34.5
303.729	34.5
304.978	35
306.227	36
307.475	32.5
308.724	34.5
309.972	28
311.22	31.5
312.468	29
313.715	36
314.961	35.5
316.209	33.5
317.456	33
318.703	35.5
319.949	33.5
321.196	30.5
322.44	33
323.686	30
324.932	32
326.178	30.5
327.423	30
328.667	32.5
329.912	29
331.157	31
332.402	32
333.645	33
334.889	36
336.133	32.5
337.377	30.5
338.619	36
339.862	35
341.106	34
342.349	32
343.59	32
344.833	30.5
346.075	38
347.316	36.5
348.558	33.5
349.8	32
351.04	29
352.281	31.5
353.523	31
354.762	39.5
356.003	37.5
357.242	32.5
358.483	33.5
359.723	32
360.961	31
362.201	29
363.44	29
364.679	35
365.917	34
367.156	33.5
368.393	32.5
369.632	31
370.87	35.5
372.107	30.5
373.345	36.5
374.582	29.5
375.819	34
377.055	37
378.293	32
379.528	31.5
380.764	34.5
382	30.5
383.235	31
384.471	35
385.706	35
386.942	31.5
388.176	32
389.41	33
390.646	37
391.879	33
393.114	28
394.347	33
395.58	38.5
396.815	30.5
398.047	34.5
399.28	34
400.513	33.5
401.745	35.5
402.977	32.5
404.21	29
405.442	36
406.673	33
407.906	32
409.137	30
410.367	33.5
411.598	34.5
412.829	34.5
414.06	33
415.289	29
416.519	34.5
417.75	27.5
418.979	33.5
420.208	30
421.437	31.5
422.666	30.5
423.896	34
425.124	31
426.352	31.5
427.58	29.5
428.808	26.5
430.036	29
431.264	33.5
432.492	29
433.719	33.5
434.945	31
436.172	33
437.398	34.5
438.624	33.5
439.85	32
441.076	33
442.302	36
443.528	32
444.754	35.5
445.979	33.5
447.203	32.5
448.428	30.5
449.652	33
450.877	34
452.101	34.5
453.324	34.5
454.548	28
455.772	35.5
456.995	38.5
458.218	33.5
459.441	35.5
460.663	38
461.884	38.5
463.107	33.5
464.329	37
465.55	43
466.772	43
467.994	39
469.215	42
470.436	49
471.657	41
472.878	47
474.097	45
475.317	49.5
476.537	55
477.757	55
478.977	67.5
480.196	70.5
481.414	74
482.633	75
483.852	82
485.071	85
486.29	90.5
487.507	93
488.725	94.5
489.943	103
491.16	99.5
492.377	101.5
493.594	95
494.811	88
496.028	82.5
497.244	79
498.46	78
499.677	72.5
500.892	74.5
502.108	66.5
503.323	62.5
504.538	58.5
505.753	59.5
506.968	53.5
508.182	50
509.397	51.5
510.612	51.5
511.825	41
513.039	46
514.252	41
515.466	44
516.679	42
517.892	39.5
519.105	34
520.317	37
521.53	39
522.741	39
523.953	40
525.164	35
526.377	42
527.587	39
528.799	36
530.009	35
531.221	37
532.43	36.5
533.641	37.5
534.851	34.5
536.062	35
537.271	35.5
538.481	40
539.69	36
540.898	33
542.108	35.5
543.316	34.5
544.525	31
545.733	36.5
546.94	34
548.149	33.5
549.356	31
550.563	30.5
551.771	35
552.978	32
554.184	31.5
555.392	28.5
556.598	28.5
557.804	30.5
559.011	36
560.216	33.5
561.421	31
562.628	33
563.833	31
565.037	32.5
566.242	33.5
567.447	30
568.651	29
569.855	25.5
571.059	31.5
572.263	33.5
573.467	31
574.67	34
575.873	32
577.076	28.5
578.279	32
579.481	32.5
580.685	31.5
581.887	31.5
583.088	32
584.29	34.5
585.491	31
586.693	31
587.894	34
589.094	30
590.297	30.5
591.497	28.5
592.697	30
593.897	30
595.097	31
596.297	32.5
597.497	31.5
598.696	34.5
599.895	32.5
601.094	31.5
602.293	34
603.491	30
604.69	33
605.888	33
607.086	34
608.284	33
609.481	32.5
610.679	34
611.876	33.5
613.072	30.5
614.269	30
615.465	33
616.662	34.5
617.858	34.5
619.054	28.5
620.25	33
621.446	34
622.641	30
623.835	31
625.031	37
626.226	37
627.42	36
628.615	30
629.809	29
631.002	31
632.196	31
633.39	32
634.584	27
635.776	31.5
636.969	33.5
638.162	31
639.355	31
640.547	32.5
641.739	33.5
642.932	32
644.124	35.5
645.314	35
646.506	38
647.698	29
648.888	30
650.079	31.5
651.27	35
652.459	31.5
653.65	33
654.841	30
656.03	32
657.22	35
658.408	33
659.598	34
660.787	31.5
661.975	31.5
663.165	31
664.352	34.5
665.541	33.5
666.728	37.5
667.917	35
669.105	36.5
670.292	36
671.479	34
672.666	34.5
673.853	34
675.039	31.5
676.226	37
677.412	34.5
678.597	39.5
679.784	43.5
680.969	41
682.155	42
683.34	41.5
684.526	45.5
685.71	44.5
686.894	48
688.079	45
689.263	40.5
690.448	47
691.631	45.5
692.814	43
693.998	43.5
695.181	44
696.364	46
697.548	50
698.73	50
699.912	49
701.095	47.5
702.277	57
703.458	60
704.641	65.5
705.822	63.5
707.003	77
708.184	76
709.366	81.5
710.546	82.5
711.726	74.5
712.906	63
714.086	56
715.267	52
716.446	47
717.626	43.5
718.805	42
719.984	42
721.164	37
722.342	37
723.52	32
724.699	33.5
725.877	34
727.054	35
728.232	35.5
729.409	35.5
730.587	33
731.765	30.5
732.942	29
734.119	32
735.295	30
736.471	32.5
737.647	31.5
738.823	35
739.999	31
741.175	35.5
742.35	33.5
743.525	35
744.7	31
745.875	27
747.05	30
748.224	34
749.399	32.5
750.573	32.5
751.747	32
752.92	34.5
754.093	34
755.266	33.5
756.439	35
757.612	34.5
758.785	32
759.958	33
761.13	30
762.302	28.5
763.473	31
764.645	33.5
765.817	31
766.988	32
768.16	34
769.331	32
770.5	29
771.671	30
772.842	33
774.012	32
775.181	32
776.351	32
777.521	33.5
778.691	35
779.859	34.5
781.028	33.5
782.198	33.5
783.367	39
784.534	35.5
785.703	36
786.871	37
788.038	38.5
789.206	37.5
790.374	38
791.54	37
792.708	35
793.874	37.5
795.041	42
796.208	37.5
797.374	30.5
798.54	34
799.705	32
800.872	32.5
802.038	31.5
803.202	32.5
804.368	28.5
805.532	28.5
806.697	37
807.861	30.5
809.026	33
810.19	34
811.354	35
812.517	31
813.682	35
814.844	35
816.008	36
817.171	32
818.334	34
819.496	32.5
820.658	34
821.821	26.5
822.983	31
824.145	31.5
825.306	32.5
826.467	30.5
827.629	30.5
828.79	29
829.95	33.5
831.112	28
832.272	28
833.432	38.5
834.593	30
835.752	30
836.912	33
838.072	29.5
839.231	28
840.39	29
841.548	33
842.708	33.5
843.866	30.5
845.025	34
846.182	25
847.341	30.5
848.499	28.5
849.656	31
850.813	31
851.97	31
853.129	30
854.285	32
855.442	34
856.598	31.5
857.754	35
858.91	33
860.066	34.5
861.223	30
862.378	36
863.533	33.5
864.688	38
865.843	35.5
866.998	31
868.152	35.5
869.306	36
870.46	34.5
871.614	32
872.768	34.5
873.922	32
875.075	35.5
876.228	34
877.381	34
878.534	36.5
879.687	32
880.839	30
881.992	30
883.144	32.5
884.296	36
885.448	29
886.599	35
887.751	30
888.902	28
890.053	34
891.203	30.5
892.353	28
893.504	29
894.654	26.5
895.805	29
896.955	33.5
898.103	27.5
899.253	25
900.402	33
901.552	29
902.701	29.5
903.848	28
904.997	30
906.146	29
907.294	33
908.442	29
909.589	31
910.737	30.5
911.885	27.5
913.031	31
914.178	28.5
915.326	30.5
916.471	31.5
917.618	30
918.765	29.5
919.91	29
921.056	29
922.202	25
923.347	28
924.493	31
925.638	27
926.782	27.5
927.928	30
929.071	29.5
930.216	29.5
931.361	30
932.504	29
933.648	26
934.791	29.5
935.935	28.5
937.078	28
938.221	26.5
939.364	28
940.507	28.5
941.649	29.5
942.792	32
943.933	26.5
945.076	27
946.217	28.5
947.359	27
948.5	28.5
949.64	31.5
950.782	25
951.922	29
953.064	32
954.204	30
955.343	31
956.484	32
957.623	30.5
958.763	32
959.903	31.5
961.042	32
962.18	30
963.32	29.5
964.458	29.5
965.597	29.5
966.736	31
967.874	30
969.011	31
970.149	33
971.287	27
972.424	26.75
973.561	26
974.698	28
975.836	31.5
976.972	30.5
978.108	28
979.244	32
980.38	30.5
981.516	34.5
982.653	33
983.788	33.5
984.923	27
986.058	27
987.193	26
988.328	28
989.462	29
990.596	30.5
991.732	30.5
992.866	31.5
993.999	31.5
995.133	26.5
996.266	28.5
997.4	30
998.533	28
999.666	29.5
1000.8	29.5
1001.93	28
1003.06	28
1004.2	27.5
1005.33	27
1006.46	28
1007.59	30
1008.72	29
1009.85	27
1010.99	30
1012.12	20
1013.25	31
1014.38	29.5
1015.51	31.5
1016.64	29
1017.77	31
1018.9	26
1020.03	26
1021.16	29
1022.28	28
1023.41	24
1024.54	26.5
1025.67	29.5
1026.8	28
1027.93	26.5
1029.06	29
1030.18	28
1031.31	26
1032.44	26
1033.57	27
1034.69	29.5
1035.82	30
1036.95	27.5
1038.07	30
1039.2	30
1040.33	29.5
1041.45	25.5
1042.58	28.5
1043.7	28
1044.83	27
1045.96	30
1047.08	28
1048.21	25
1049.33	32
1050.45	26
1051.58	25.5
1052.7	31
1053.83	30
1054.95	26.5
1056.08	30
1057.2	30
1058.32	31
1059.45	30.5
1060.57	29
1061.69	29
1062.81	27.5
1063.94	32
1065.06	29.5
1066.18	26
1067.3	29
1068.42	31
1069.55	28
1070.67	28
1071.79	27
1072.91	30
1074.03	32
1075.15	29.5
1076.27	29
1077.39	25
1078.51	27
1079.63	25
1080.75	28
1081.87	30
1082.99	32
1084.11	28.5
1085.23	27
1086.35	27.5
1087.46	29
1088.58	27.5
1089.7	27.5
1090.82	30
1091.94	31.5
1093.05	28.5
1094.17	27
1095.29	23
1096.41	31.5
1097.52	26.5
1098.64	29.5
1099.76	26.5
1100.87	27.5
1101.99	27.5
1103.1	28
1104.22	28
1105.34	25.5
1106.45	29
1107.57	25
1108.68	27
1109.8	26.5
1110.91	29
1112.03	28.5
1113.14	31
1114.25	26.5
1115.37	24.5
1116.48	25
1117.6	27
1118.71	26
1119.82	31
1120.94	26
1122.05	26.5
1123.16	30.5
1124.27	28
1125.39	26.5
1126.5	26
1127.61	26
1128.72	27
1129.83	27
1130.95	29
1132.06	25
1133.17	25
1134.28	29.5
1135.39	27
1136.5	26
1137.61	30.5
1138.72	29.5
1139.83	32
1140.94	28
1142.05	28.5
1143.16	22
1144.27	29
1145.38	30
1146.49	26.5
1147.6	28
1148.7	26
1149.81	28.5
1150.92	26
1152.03	28.5
1153.14	28.5
1154.25	24.5
1155.35	26
1156.46	32.5
1157.57	26
1158.67	32.5
1159.78	27
1160.89	28.5
1161.99	29.5
1163.1	31
1164.21	26
1165.31	28.5
1166.42	27
1167.52	26
1168.63	30
1169.73	29.5
1170.84	29
1171.94	24.5
1173.05	29
1174.15	28.5
1175.26	27
1176.36	28
1177.46	24.5
1178.57	29.5
1179.67	28.5
1180.78	28.5
1181.88	31
1182.98	26.5
1184.08	24
1185.19	28.5
1186.29	27
1187.39	24
1188.49	31
1189.6	28.5
1190.7	28.5
1191.8	26
1192.9	28.5
1194	27
1195.1	29
1196.2	25.5
1197.31	29
1198.41	27.5
1199.51	28.98
1200.61	29.4074
1201.71	28.8791
1202.81	25.1273
1203.91	28.9789
1205	28.7921
1206.1	28.2495
1207.2	27.4569
1208.3	27.9458
1209.4	27.905
1210.5	28.1451
1211.6	29.1183
1212.7	26.2772
1213.79	24.8127
1214.89	28.3763
1215.99	29.6261
1217.09	27.4503
1218.18	27.3796
1219.28	30.184
1220.38	30.1593
1221.47	25.3122
1222.57	26.6239
1223.67	25.1937
1224.77	26.8461
1225.86	27.2458
1226.96	28.745
1228.05	28.7396
1229.15	28.9006
1230.24	29.4184
1231.34	27.8098
1232.43	27.004
1233.53	23.6383
1234.62	30.3946
1235.72	28.5816
1236.81	27.4782
1237.91	26.3604
1239	26.5959
1240.09	28.9671
1241.19	30.3568
1242.28	28.2187
1243.37	27.8787
1244.47	28.2821
1245.56	26.3656
1246.65	26.1427
1247.75	28.1558
1248.84	27.3033
1249.93	28.5751
1251.02	29.0421
1252.11	27.1105
1253.2	28.5187
1254.3	29.9233
1255.39	30.3021
1256.48	30.2774
1257.57	31.1988
1258.66	33.2976
1259.75	30.9225
1260.84	29.3012
1261.93	32.8671
1263.02	31.8471
1264.11	32.357
1265.2	31.1144
1266.29	32.5474
1267.38	29.3012
1268.47	27.3837
1269.56	28.5913
1270.65	29.345
1271.74	29.3446
1272.82	26.6113
1273.91	28.4753
1275	28.5511
1276.09	29.2875
1277.18	26.7366
1278.26	28.9914
1279.35	29.5108
1280.44	27.5812
1281.53	29.6418
1282.61	28.6489
1283.7	27.4769
1284.79	28.7545
1285.87	26.7394
1286.96	24.7007
1288.04	25.5144
1289.13	26.6147
1290.22	27.5058
1291.3	28.4711
1292.39	27.8827
1293.47	27.77
1294.56	25.5844
1295.64	28.1658
1296.73	28.3579
1297.81	28.8337
1298.89	25.6164
1299.98	27.1169
1301.06	25.9422
1302.15	27.2801
1303.23	27.6974
1304.31	25.6701
1305.4	28.3807
1306.48	29.5502
1307.56	27.5975
1308.44	26
1309.53	26
1310.62	22
1311.7	28
1312.79	30
1313.88	31
1314.97	29
1316.05	30.5
1317.14	28
1318.23	26.5
1319.31	27
1320.4	28.5
1321.49	24.5
1322.57	29.5
1323.66	25.5
1324.74	29.5
1325.83	25
1326.91	26.5
1328	26
1329.08	22
1330.17	27
1331.25	26
1332.34	25.5
1333.42	26
1334.5	25
1335.59	28.5
1336.67	26
1337.76	28.5
1338.84	27
1339.92	30
1341.01	28
1342.09	26
1343.17	32
1344.25	32
1345.34	32
1346.42	26.5
1347.5	28
1348.58	26
1349.66	31
1350.75	28
1351.83	26.5
1352.91	26.5
1353.99	28.5
1355.07	25
1356.15	30.5
1357.23	28.5
1358.31	26
1359.39	26
1360.47	28
1361.55	24
1362.63	25
1363.71	30
1364.79	28.5
1365.87	27
1366.95	29.5
1368.02	26.5
1369.1	28
1370.18	29.5
1371.26	24.5
1372.34	26.5
1373.42	32
1374.49	27.5
1375.57	30
1376.65	26.5
1377.72	25
1378.8	27
1379.88	28.5
1380.95	27.5
1382.03	28.5
1383.11	28
1384.18	26.5
1385.26	28
1386.34	25
1387.41	29
1388.49	30
1389.56	30
1390.64	28
1391.71	29.5
1392.79	33
1393.86	31
1394.94	34.5
1396.01	29
1397.08	33
1398.16	36
1399.23	31
1400.31	35.5
1401.38	36.5
1402.45	37
1403.53	37.5
1404.6	37.5
1405.67	37
1406.74	38
1407.82	40.5
1408.89	38
1409.96	43.5
1411.03	39.5
1412.1	42
1413.18	35
1414.25	39
1415.32	37
1416.39	39
1417.46	34
1418.53	35.5
1419.6	35
1420.67	39.5
1421.74	31
1422.81	33
1423.88	31.5
1424.95	31.5
1426.02	33
1427.09	31.5
1428.16	35
1429.23	34.5
1430.3	28.5
1431.36	36
1432.43	32
1433.5	30.5
1434.57	31.5
1435.64	30
1436.71	26
1437.77	31.5
1438.84	30.5
1439.91	32.5
1440.97	32
1442.04	31.5
1443.11	34
1444.18	30.5
1445.24	25.5
1446.31	33
1447.37	26
1448.44	34
1449.51	29
1450.57	29.5
1451.64	30
1452.7	27
1453.77	30.5
1454.83	31
1455.9	31
1456.96	27.5
1458.03	28
1459.09	30
1460.15	30
1461.22	28.5
1462.28	29
1463.35	24.5
1464.41	27
1465.47	31.5
1466.53	31.5
1467.6	31.5
1468.66	27.5
1469.72	24.5
1470.79	28
1471.85	27
1472.91	32.5
1473.97	26
1475.03	29.5
1476.1	30
1477.16	28
1478.22	31
1479.28	30.5
1480.34	28
1481.4	30
1482.46	28.5
1483.52	29.5
1484.58	32.5
1485.64	31
1486.7	27
1487.76	26.5
1488.82	28
1489.88	29.5
1490.94	28
1492	29.5
1493.06	32
1494.12	29.5
1495.17	31
1496.23	28.5
1497.29	29
1498.35	29.5
1499.41	25
1500.46	26
1501.52	31
1502.58	29
1503.64	33
1504.69	30.5
1505.75	30.5
1506.81	30
1507.86	35
1508.92	29
1509.98	27
1511.03	26
1512.09	30
1513.14	28
1514.2	26
1515.26	27.5
1516.31	28.5
1517.37	29.5
1518.42	30.5
1519.47	27.5
1520.53	31
1521.58	29
1522.64	27
1523.69	30
1524.75	30
1525.8	28.5
1526.85	24
1527.91	27
1528.96	25.5
1530.01	28
1531.07	27.5
1532.12	30.5
1533.17	28
1534.22	31
1535.28	26.5
1536.33	28.5
1537.38	28.5
1538.43	32.5
1539.48	26.5
1540.54	27.5
1541.59	30
1542.64	29.5
1543.69	29
1544.74	28
1545.79	30
1546.84	25.5
1547.89	30
1548.94	26.5
1549.99	27.5
1551.04	28
1552.09	27
1553.14	31.5
1554.19	30
1555.24	32.5
1556.29	31.5
1557.34	26
1558.38	27
1559.43	30
1560.48	29
1561.53	29.5
1562.58	31.5
1563.62	30
1564.67	32
1565.72	30
1566.77	30
1567.81	29
1568.86	30.5
1569.91	25
1570.95	30.5
1572	32
1573.05	25.5
1574.09	29.5
1575.14	28
1576.18	27
1577.23	26.5
1578.28	31
1579.32	23.5
1580.37	26
1581.41	28.5
1582.46	31
1583.5	31.5
1584.55	24
1585.59	27.5
1586.63	28
1587.68	27.5
1588.72	25
1589.76	30
1590.81	29.5
1591.85	28
1592.89	30
1593.94	34
1594.98	28
1596.02	32
1597.07	28.5
1598.11	30
1599.15	30
1600.19	27.5
1601.23	28.5
1602.28	31.5
1603.32	29
1604.36	28.5
1605.4	32
1606.44	26
1607.48	28
1608.52	25
1609.56	28
1610.6	31
1611.64	32
1612.68	31
1613.72	28
1614.76	26
1615.8	26
1616.84	28
1617.88	28.5
1618.92	25.5
1619.96	26.5
1621	30
1622.04	32
1623.08	29.5
1624.11	24
1625.15	28.5
1626.19	22
1627.23	27
1628.27	28
1629.3	29.5
1630.34	30
1631.38	27
1632.41	30.5
1633.45	26
1634.49	27.5
1635.52	30.5
1636.56	26
1637.6	29
1638.63	22
1639.67	27.5
1640.7	27
1641.74	28.5
1642.77	29
1643.81	30
1644.84	27
1645.88	29
1646.91	26.5
1647.95	28
1648.98	25
1650.02	29
1651.05	27.5
1652.09	31
1653.12	26.5
1654.15	27.5
1655.19	31
1656.22	30
1657.25	29
1658.29	25
1659.32	24
1660.35	24.5
1661.38	26.5
1662.42	28.5
1663.45	29
1664.48	27.5
1665.51	26.5
1666.54	27.5
1667.57	31
1668.61	28
1669.64	31
1670.67	28
1671.7	25
1672.73	25
1673.76	27
1674.79	29
1675.82	30
1676.85	30
1677.88	21.5
1678.91	25
1679.94	24.5
1680.97	36.5
1682	26.5
1683.03	29
1684.06	31.5
1685.08	27
1686.11	21.5
1687.14	32
1688.17	28
1689.2	30.5
1690.23	27
1691.25	30
1692.28	30
1693.31	27.5
1694.34	28
1695.36	32
1696.39	25.5
1697.42	31
1698.44	27
1699.47	26
1700.5	29.5
1701.52	28
1702.55	29.5
1703.57	26.5
1704.6	30
1705.63	27
1706.65	26
1707.68	29.5
1708.7	25
1709.73	31
1710.75	28.5
1711.78	27
1712.8	30
1713.82	29
1714.85	32.5
1715.87	27
1716.9	23.5
1717.92	28.5
1718.94	23.5
1719.97	26
1720.99	26.5
1722.01	31.5
1723.04	27
1724.06	28
1725.08	32.5
1726.1	29
1727.12	27
1728.15	31.5
1729.17	28
1730.19	27
1731.21	30
1732.23	27
1733.26	28
1734.28	28.5
1735.3	30
1736.32	27.5
1737.34	29
1738.36	27.5
1739.38	23.5
1740.4	26
1741.42	27
1742.44	27.5
1743.46	28
1744.48	27
1745.5	23.5
1746.52	25
1747.54	27.5
1748.55	26.5
1749.57	28
1750.59	24.5
1751.61	26
1752.63	25
1753.65	28
1754.66	26.5
1755.68	27
1756.7	26.5
1757.72	26
1758.73	27
1759.75	31
1760.77	27.5
1761.78	27.5
1762.8	32.5
1763.82	28
1764.83	27
1765.85	33.5
1766.87	29
1767.88	28
1768.9	28.5
1769.91	31
1770.93	27.5
1771.94	26
1772.96	26
1773.97	29.5
1774.99	29
1776	28.5
1777.02	30
1778.03	26
1779.05	31
1780.06	27
1781.07	28.5
1782.09	28.5
1783.1	29.5
1784.11	28
1785.13	29.5
1786.14	31
1787.15	28.5
1788.17	26
1789.18	27.5
1790.19	27
1791.2	27
1792.22	30.5
1793.23	28
1794.24	26
1795.25	30.5
1796.26	28
1797.27	23
1798.28	28.5
1799.29	28.5
1800.31	28
1801.32	25.5
1802.33	28
1803.34	29
1804.35	29
1805.36	31
1806.37	25.5
1807.38	24
1808.39	29.5
1809.4	29.5
1810.4	30
1811.41	26.5
1812.42	28
1813.43	31.5
1814.44	23
1815.45	30
1816.46	28.5
1817.47	30
1818.47	33.5
1819.48	28.5
1820.49	24
1821.5	28.5
1822.5	26.5
1823.51	28.5
1824.52	29
1825.52	28.5
1826.53	29
1827.54	26
1828.54	27.5
1829.55	23
1830.56	32.5
1831.56	28.5
1832.57	32
1833.57	28
1834.58	32.5
1835.58	29.5
1836.59	27
1837.6	25.5
1838.6	28
1839.61	26.5
1840.61	27
1841.61	30
1842.62	26
1843.62	29
1844.63	30.5
1845.63	30.5
1846.63	27
1847.64	28.5
1848.64	28
1849.64	28.5
1850.65	27
1851.65	28.5
1852.65	27
1853.65	29
1854.66	27
1855.66	27.5
1856.66	27
1857.66	25
1858.67	28
1859.67	32
1860.67	26.5
1861.67	25.5
1862.67	26.5
1863.67	27
1864.67	27.5
1865.67	31.5
1866.67	27
1867.67	29.5
1868.67	29
1869.67	29.5
1870.67	27.5
1871.67	27.5
1872.67	26.5
1873.67	29.5
1874.67	27
1875.67	31
1876.67	28
1877.67	29.5
1878.67	23.5
1879.67	27
1880.66	22.5
1881.66	29
1882.66	25.5
1883.66	28
1884.66	25.5
1885.65	24
1886.65	26
1887.65	26
1888.65	25.5
1889.64	27
1890.64	30.5
1891.64	27.5
1892.63	25.5
1893.63	26
1894.62	28.5
1895.62	29.5
1896.62	25
1897.61	30.5
1898.61	26
1899.6	29.5
1900.6	26.5
1901.59	29.5
1902.59	23
1903.58	27.5
1904.58	27.5
1905.57	29.5
1906.57	26.5
1907.56	25
1908.56	28
1909.55	29
1910.54	31.5
1911.54	29.5
1912.53	29.5
1913.52	27.5
1914.52	25
1915.51	25
1916.5	29.5
1917.5	24.5
1918.49	27
1919.48	30
1920.47	27
1921.46	26.5
1922.46	23
1923.45	30.5
1924.44	29
1925.43	26
1926.42	28.5
1927.41	30
1928.4	26
1929.39	29
1930.39	26
1931.38	24
1932.37	25.5
1933.36	29
1934.35	28.5
1935.34	26
1936.33	27
1937.32	27
1938.31	29
1939.29	25
1940.28	25.5
1941.27	30
1942.26	24
1943.25	28
1944.24	25
1945.23	31
1946.22	25.5
1947.2	28
1948.19	28
1949.18	31.5
1950.17	30.5
1951.15	26
1952.14	27.5
1953.13	28.5
1954.12	28
1955.1	28.5
1956.09	27
1957.08	28
1958.06	30
1959.05	27.5
1960.04	28
1961.02	31.5
1962.01	28
1962.99	32.5
1963.98	27
1964.96	28
1965.95	31.5
1966.93	30
1967.92	28
1968.9	28
1969.89	29.5
1970.87	23.5
1971.86	25.5
1972.84	29
1973.82	29.5
1974.81	28.5
1975.79	23.5
1976.78	27
1977.76	26.5
1978.74	28.5
1979.73	26
1980.71	30.5
1981.69	25.5
1982.67	30.5
1983.66	28
1984.64	29.5
1985.62	27
1986.6	27
1987.59	26
1988.57	27.5
1989.55	26
1990.53	27
1991.51	27
1992.49	28
1993.47	26.5
1994.45	27.5
1995.44	30
1996.42	24
1997.4	27
1998.38	27
1999.36	25
