#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m04
#Remark=	smp5
#Date=	01.04.2025 15:48
#Acquired=	01.04.2025 15:48:41
776.351	31.5
777.521	31
778.691	32
779.859	29
781.028	36
782.198	34
783.367	32
784.534	35
785.703	32
786.871	36.5
788.038	34.5
789.206	34
790.374	32.5
791.54	29
792.708	32
793.874	33.5
795.041	33
796.208	35
797.374	29.5
798.54	32
799.705	34
800.872	28
802.038	30.5
803.202	36.5
804.368	27.5
805.532	27
806.697	32
807.861	31
809.026	32
810.19	29
811.354	26.5
812.517	32
813.682	29
814.844	29
816.008	32
817.171	31
818.334	28
819.496	35
820.658	30.5
821.821	28
822.983	26.5
824.145	33.5
825.306	28
826.467	25.5
827.629	26
828.79	31
829.95	30
831.112	29
832.272	28.5
833.432	30
834.593	28.5
835.752	34
836.912	33
838.072	31.5
839.231	35
840.39	29.5
841.548	28
842.708	29.5
843.866	34
845.025	32.5
846.182	29.5
847.341	29.5
848.499	30
849.656	31.5
850.813	28
851.97	31
853.129	31.5
854.285	28.5
855.442	30.5
856.598	30
857.754	32
858.91	28.5
860.066	34
861.223	30
862.378	32
863.533	30
864.688	30.5
865.843	30
866.998	33.5
868.152	28
869.306	33
870.46	29.5
871.614	30
872.768	27
873.922	30.5
875.075	32
876.228	30
877.381	29
878.534	30
879.687	30
880.839	29
881.992	29
883.144	31.5
884.296	32.5
885.448	30.5
886.599	28.5
887.751	29.5
888.902	27.5
890.053	30.5
891.203	26
892.353	29.5
893.504	29
894.654	31.5
895.805	33
896.955	27
898.103	31.5
899.253	27
900.402	28.5
901.552	32
902.701	27
903.848	31
904.997	30.5
906.146	29
907.294	30
908.442	28.5
909.589	31
910.737	28
911.885	32
913.031	30.5
914.178	28.5
915.326	27.5
916.471	28.5
917.618	29
918.765	29.5
919.91	27
921.056	28
922.202	27
923.347	32
924.493	30.5
925.638	33
926.782	27.5
927.928	28
929.071	27.5
930.216	26.5
931.361	29
932.504	32
933.648	26
934.791	28
935.935	30.5
937.078	32
938.221	30.5
939.364	27
940.507	30.5
941.649	29.5
942.792	25
943.933	26.5
945.076	29
946.217	30.5
947.359	28
948.5	26
949.64	26.5
950.782	28
951.922	29.5
953.064	32
954.204	27.5
955.343	27.5
956.484	29
957.623	31
958.763	29
959.903	29.5
961.042	30
962.18	31
963.32	28
964.458	28
965.597	30
966.736	24
967.874	30.5
969.011	28
970.149	23.5
971.287	27.5
972.424	29.5
973.561	31.5
974.698	26.5
975.836	27.5
976.972	28
978.108	27
979.244	27
980.38	29
981.516	27.5
982.653	26
983.788	33.5
984.923	23
986.058	25.5
987.193	29
988.328	28.5
989.462	26
990.596	29.5
991.732	24.5
992.866	27
993.999	32.5
995.133	27
996.266	32.5
997.4	27
998.533	28
999.666	29
1000.8	32
1001.93	29
1003.06	28.5
1004.2	28.5
1005.33	23.5
1006.46	28
1007.59	27.5
1008.72	29.5
1009.85	27.5
1010.99	28
1012.12	30
1013.25	29
1014.38	28
1015.51	26.5
1016.64	32.5
1017.77	25.5
1018.9	23
1020.03	26.5
1021.16	28.5
1022.28	30.5
1023.41	26
1024.54	30.5
1025.67	34
1026.8	26.5
1027.93	29.5
1029.06	27
1030.18	28
1031.31	25.5
1032.44	31.5
1033.57	27.5
1034.69	31
1035.82	26
1036.95	22
1038.07	30.5
1039.2	26
1040.33	27
1041.45	29.5
1042.58	25.5
1043.7	28.5
1044.83	28.5
1045.96	32
1047.08	26.5
1048.21	29
1049.33	29
1050.45	27
1051.58	28.5
1052.7	28
1053.83	29
1054.95	25.5
1056.08	30
1057.2	32
1058.32	29.5
1059.45	29
1060.57	29
1061.69	26
1062.81	28.5
1063.94	26
1065.06	28
1066.18	25
1067.3	27.5
1068.42	25.5
1069.55	31
1070.67	28.5
1071.79	29
1072.91	32.5
1074.03	29
1075.15	29.5
1076.27	26.5
1077.39	26.5
1078.51	25
1079.63	26
1080.75	27
1081.87	28.5
1082.99	28
1084.11	27
1085.23	29
1086.35	30
1087.46	26.5
1088.58	28.5
1089.7	28
1090.82	21
1091.94	25
1093.05	26
1094.17	23.5
1095.29	24
1096.41	28.5
1097.52	25.5
1098.64	28
1099.76	27
1100.87	31.5
1101.99	28
1103.1	25
1104.22	28
1105.34	28
1106.45	29
1107.57	26
1108.68	22.5
1109.8	27
1110.91	28.5
1112.03	28
1113.14	27.5
1114.25	26
1115.37	27
1116.48	25
1117.6	31.5
1118.71	22.5
1119.82	22
1120.94	29
1122.05	27.5
1123.16	27
1124.27	28.5
1125.39	27.5
1126.5	30
1127.61	27
1128.72	27
1129.83	23.5
1130.95	28
1132.06	32.5
1133.17	29.5
1134.28	28.5
1135.39	27
1136.5	25
1137.61	29.5
1138.72	22.5
1139.83	24.5
1140.94	29
1142.05	30.5
1143.16	28
1144.27	27.5
1145.38	30.5
1146.49	28.5
1147.6	29
1148.7	27.5
1149.81	26
1150.92	29.5
1152.03	28
1153.14	27
1154.25	26
1155.35	29
1156.46	23
1157.57	28
1158.67	26
1159.78	29
1160.89	32
1161.99	27.5
1163.1	23.5
1164.21	29
1165.31	32.5
1166.42	27
1167.52	28.5
1168.63	27.5
1169.73	31
1170.84	26
1171.94	25
1173.05	27
1174.15	29
1175.26	26.5
1176.36	24
1177.46	21.5
1178.57	25
1179.67	24.5
1180.78	25.5
1181.88	25.5
1182.98	25.5
1184.08	27
1185.19	26
1186.29	27
1187.39	29.5
1188.49	25.5
1189.6	30
1190.7	27
1191.8	26.5
1192.9	23.5
1194	26
1195.1	27.5
1196.2	26.5
1197.31	26
1198.41	24
1199.51	25.99
1200.61	23.015
1201.71	27.4707
1202.81	25.6279
1203.91	27.9719
1205	26.9092
1206.1	25.998
1207.2	25.4546
1208.3	25.4808
1209.4	26.875
1210.5	25.8817
1211.6	28.6616
1212.7	25.0568
1213.79	25.5906
1214.89	26.2881
1215.99	29.2994
1217.09	26.4179
1218.18	26.3778
1219.28	27.8206
1220.38	25.7027
1221.47	28.2825
1222.57	30.0029
1223.67	28.2906
1224.77	19.4521
1225.86	26.794
1226.96	23.4249
1228.05	30.9048
1229.15	25.8746
1230.24	27.1334
1231.34	25.831
1232.43	25.1
1233.53	23.5942
1234.62	27.2723
1235.72	25.8128
1236.81	24.2113
1237.91	23.3712
1239	26.1835
1240.09	26.7215
1241.19	28.0518
1242.28	26.7198
1243.37	27.1734
1244.47	26.491
1245.56	27.6613
1246.65	25.7175
1247.75	24.0575
1248.84	28.3244
1249.93	26.0709
1251.02	29.296
1252.11	26.0947
1253.2	24.9914
1254.3	25.6815
1255.39	29.2571
1256.48	28.3041
1257.57	29.6808
1258.66	26.9565
1259.75	27.6262
1260.84	27.233
1261.93	27.4829
1263.02	26.915
1264.11	28.7006
1265.2	27.9844
1266.29	27.81
1267.38	25.6648
1268.47	28.2775
1269.56	26.2906
1270.65	26.3263
1271.74	29.3254
1272.82	29.957
1273.91	28.2637
1275	24.9828
1276.09	24.745
1277.18	26.3817
1278.26	24.5914
1279.35	26.0431
1280.44	24.7176
1281.53	26.9807
1282.61	27.2668
1283.7	25.3465
1284.79	26.43
1285.87	26.6422
1286.96	27.0364
1288.04	27.2408
1289.13	25.681
1290.22	24.8561
1291.3	25.2684
1292.39	26.5734
1293.47	28.6831
1294.56	28.5222
1295.64	25.4796
1296.73	27.9643
1297.81	26.8686
1298.89	25.1173
1299.98	23.0029
1301.06	24.6763
1302.15	25.5899
1303.23	24.3504
1304.31	25.7
1305.4	26.1551
1306.48	25.7047
1307.56	28.3994
1308.44	28
1309.53	26
1310.62	23.5
1311.7	24
1312.79	27
1313.88	28
1314.97	24.5
1316.05	24.5
1317.14	27.5
1318.23	27
1319.31	28.5
1320.4	28.5
1321.49	24
1322.57	27
1323.66	22
1324.74	25
1325.83	26
1326.91	26
1328	23.5
1329.08	25
1330.17	25
1331.25	28
1332.34	27
1333.42	25
1334.5	23
1335.59	25
1336.67	29
1337.76	33.5
1338.84	24.5
1339.92	26
1341.01	30
1342.09	27
1343.17	29
1344.25	27.5
1345.34	23.5
1346.42	28
1347.5	29
1348.58	29.5
1349.66	27
1350.75	24.5
1351.83	26.5
1352.91	29
1353.99	25.5
1355.07	27
1356.15	24
1357.23	26
1358.31	27.5
1359.39	27.5
1360.47	25
1361.55	27
1362.63	23
1363.71	27.5
1364.79	25.5
1365.87	28
1366.95	28
1368.02	25
1369.1	27
1370.18	30
1371.26	24
1372.34	23.5
1373.42	25.5
1374.49	27
1375.57	29.5
1376.65	23
1377.72	23
1378.8	28.5
1379.88	30.5
1380.95	30
1382.03	27
1383.11	26
1384.18	28
1385.26	28
1386.34	25.5
1387.41	25
1388.49	29.5
1389.56	25
1390.64	30.5
1391.71	29.5
1392.79	30.5
1393.86	31.5
1394.94	28.5
1396.01	28
1397.08	28
1398.16	36
1399.23	30.5
1400.31	33.5
1401.38	29
1402.45	29.5
1403.53	28
1404.6	30
1405.67	35.5
1406.74	31.5
1407.82	30
1408.89	31.5
1409.96	35.5
1411.03	36
1412.1	35.5
1413.18	32.5
1414.25	29
1415.32	34.5
1416.39	32.5
1417.46	30.5
1418.53	30
1419.6	34.5
1420.67	35
1421.74	29
1422.81	27
1423.88	29
1424.95	30
1426.02	27.5
1427.09	30.5
1428.16	31.5
1429.23	24.5
1430.3	32
1431.36	31
1432.43	30
1433.5	28
1434.57	30
1435.64	24
1436.71	25.5
1437.77	29.5
1438.84	27.5
1439.91	26
1440.97	31
1442.04	28
1443.11	29.5
1444.18	27
1445.24	29.5
1446.31	29
1447.37	29.5
1448.44	28.5
1449.51	30
1450.57	27
1451.64	27
1452.7	29
1453.77	29.5
1454.83	33
1455.9	26
1456.96	27
1458.03	27.5
1459.09	30
1460.15	29.5
1461.22	31
1462.28	25
1463.35	30.5
1464.41	27
1465.47	31.5
1466.53	28
1467.6	29
1468.66	27
1469.72	27.5
1470.79	28.5
1471.85	29
1472.91	31.5
1473.97	28.5
1475.03	22
1476.1	27.5
1477.16	31
1478.22	25
1479.28	32.5
1480.34	25
1481.4	27
1482.46	29.5
1483.52	28
1484.58	29.5
1485.64	26
1486.7	26.5
1487.76	31
1488.82	24.5
1489.88	29
1490.94	30
1492	27
1493.06	28
1494.12	25
1495.17	28.5
1496.23	27
1497.29	27
1498.35	31
1499.41	28.5
1500.46	27
1501.52	30
1502.58	25.5
1503.64	24
1504.69	29.5
1505.75	24
1506.81	26
1507.86	28.5
1508.92	30
1509.98	28
1511.03	28
1512.09	30
1513.14	23.5
1514.2	27
1515.26	24.5
1516.31	28.5
1517.37	31
1518.42	30
1519.47	26.5
1520.53	32
1521.58	29
1522.64	28.5
1523.69	24
1524.75	30.5
1525.8	28
1526.85	28
1527.91	28.5
1528.96	29.5
1530.01	25
1531.07	27
1532.12	27.5
1533.17	26
1534.22	30
1535.28	26
1536.33	31.5
1537.38	30
1538.43	28.5
1539.48	27
1540.54	31
1541.59	32.5
1542.64	31
1543.69	27.5
1544.74	29
1545.79	28.5
1546.84	25
1547.89	28
1548.94	29
1549.99	25
1551.04	28
1552.09	30
1553.14	28.5
1554.19	26
1555.24	30
1556.29	25
1557.34	28
1558.38	25.5
1559.43	28.5
1560.48	29
1561.53	31
1562.58	31.5
1563.62	27
1564.67	30.5
1565.72	29.5
1566.77	26
1567.81	27
1568.86	28.5
1569.91	26.5
1570.95	25
1572	26
1573.05	31.5
1574.09	25.5
1575.14	27
1576.18	28
1577.23	25.5
1578.28	27.5
1579.32	26
1580.37	24
1581.41	25
1582.46	29.5
1583.5	28
1584.55	27
1585.59	32.5
1586.63	26.5
1587.68	26.5
1588.72	30
1589.76	23
1590.81	30
1591.85	26.5
1592.89	22
1593.94	29.5
1594.98	24.5
1596.02	28
1597.07	28
1598.11	27.5
1599.15	28.5
1600.19	31
1601.23	29
1602.28	27.5
1603.32	26.5
1604.36	27.5
1605.4	25
1606.44	32.5
1607.48	27
1608.52	29
1609.56	29
1610.6	29
1611.64	33
1612.68	26
1613.72	30.5
1614.76	30
1615.8	26
1616.84	31.5
1617.88	28
1618.92	29
1619.96	27.5
1621	27.5
1622.04	29.5
1623.08	28
1624.11	28.5
1625.15	25.5
1626.19	28
1627.23	24
1628.27	25.5
1629.3	27
1630.34	25.5
1631.38	26.5
1632.41	24.5
1633.45	30.5
1634.49	25.5
1635.52	25.5
1636.56	28
1637.6	26
1638.63	23
1639.67	25.5
1640.7	32.5
1641.74	29
1642.77	25
1643.81	32.5
1644.84	29
1645.88	27
1646.91	29.5
1647.95	27.5
1648.98	29
1650.02	30
1651.05	29.5
1652.09	25
1653.12	28.5
1654.15	23.5
1655.19	28.5
1656.22	24
1657.25	26
1658.29	24
1659.32	28
1660.35	29.5
1661.38	25.5
1662.42	27.5
1663.45	27.5
1664.48	30.5
1665.51	25
1666.54	26.5
1667.57	26.5
1668.61	27.5
1669.64	29
1670.67	29
1671.7	27
1672.73	26
1673.76	24
1674.79	29
1675.82	28
1676.85	30
1677.88	26
1678.91	25.5
1679.94	25
1680.97	28.5
1682	31
1683.03	29
1684.06	25.5
1685.08	26
1686.11	27.5
1687.14	27.5
1688.17	29.5
1689.2	28.5
1690.23	29
1691.25	28.5
1692.28	27.5
1693.31	28
1694.34	25.5
1695.36	30.5
1696.39	33
1697.42	26
1698.44	27.5
1699.47	24.5
1700.5	29.5
1701.52	26
1702.55	25.5
1703.57	24.5
1704.6	28
1705.63	29.5
1706.65	30
1707.68	24
1708.7	26
1709.73	25
1710.75	29
1711.78	25
1712.8	28.5
1713.82	29.5
1714.85	29
1715.87	29
1716.9	28.5
1717.92	24.5
1718.94	26
1719.97	25.5
1720.99	27
1722.01	30
1723.04	32.5
1724.06	29
1725.08	29.5
1726.1	25
1727.12	24
1728.15	28
1729.17	28.5
1730.19	27.5
1731.21	25.5
1732.23	29.5
1733.26	28
1734.28	28
1735.3	25
1736.32	29.5
1737.34	28.5
1738.36	27.5
1739.38	27
1740.4	26
1741.42	25.5
1742.44	27
1743.46	30
1744.48	29.5
1745.5	29.5
1746.52	31
1747.54	28
1748.55	29
1749.57	23.5
1750.59	29.5
1751.61	25
1752.63	27
1753.65	31.5
1754.66	29.5
1755.68	31.5
1756.7	28
1757.72	28
1758.73	28
1759.75	29
1760.77	32.5
1761.78	27.5
1762.8	26.5
1763.82	28.5
1764.83	26.5
1765.85	28
1766.87	29.5
1767.88	27
1768.9	28
1769.91	28
1770.93	28
1771.94	25
1772.96	30
1773.97	29
1774.99	30
1776	24
1777.02	28
1778.03	30.5
1779.05	27.5
1780.06	30
1781.07	28
1782.09	25.5
1783.1	30
1784.11	26
1785.13	29
1786.14	26
1787.15	28
1788.17	29.5
1789.18	29
1790.19	25
1791.2	27.5
1792.22	22.5
1793.23	29.5
1794.24	30
1795.25	29.5
1796.26	24.5
1797.27	26.5
1798.28	31
1799.29	27
1800.31	31.5
1801.32	26.5
1802.33	25.5
1803.34	28
1804.35	29.5
1805.36	29
1806.37	28
1807.38	28
1808.39	29
1809.4	25.5
1810.4	24
1811.41	27
1812.42	30
1813.43	31
1814.44	26
1815.45	29.5
1816.46	31
1817.47	29
1818.47	33
1819.48	29.5
1820.49	26
1821.5	27
1822.5	26
1823.51	24.5
1824.52	32
1825.52	27
1826.53	30
1827.54	28.5
1828.54	26.5
1829.55	29
1830.56	26
1831.56	27.5
1832.57	25.5
1833.57	28
1834.58	29.5
1835.58	26.5
1836.59	28
1837.6	24
1838.6	28.5
1839.61	25
1840.61	27.5
1841.61	25.5
1842.62	27
1843.62	24
1844.63	24
1845.63	27
1846.63	30.5
1847.64	30
1848.64	26.5
1849.64	30
1850.65	25.5
1851.65	28.5
1852.65	27
1853.65	26
1854.66	31.5
1855.66	29
1856.66	27
1857.66	26
1858.67	28
1859.67	30
1860.67	31.5
1861.67	25
1862.67	28.5
1863.67	30.5
1864.67	24.5
1865.67	29
1866.67	29
1867.67	28
1868.67	28.5
1869.67	28
1870.67	27.5
1871.67	29
1872.67	25
1873.67	33.5
1874.67	30
1875.67	29.5
1876.67	21
1877.67	31.5
1878.67	27
1879.67	29.5
1880.66	24
1881.66	30
1882.66	30
1883.66	26.5
1884.66	30.5
1885.65	29
1886.65	26
1887.65	30.5
1888.65	26
1889.64	27.5
1890.64	28.5
1891.64	27
1892.63	26
1893.63	29
1894.62	26
1895.62	27.5
1896.62	24.5
1897.61	24
1898.61	26.5
1899.6	32
1900.6	25.5
1901.59	29.5
1902.59	30
1903.58	25
1904.58	25
1905.57	28.5
1906.57	33
1907.56	25.5
1908.56	29
1909.55	26.5
1910.54	28
1911.54	27.5
1912.53	27.5
1913.52	28
1914.52	30
1915.51	25.5
1916.5	29
1917.5	29
1918.49	28.5
1919.48	26
1920.47	27.5
1921.46	23.5
1922.46	27.5
1923.45	25.5
1924.44	29
1925.43	26.5
1926.42	28.5
1927.41	29.5
1928.4	28.5
1929.39	25.5
1930.39	28
1931.38	20
1932.37	26
1933.36	26.5
1934.35	27.5
1935.34	27
1936.33	30
1937.32	26
1938.31	26.5
1939.29	23
1940.28	26
1941.27	28
1942.26	25
1943.25	27.5
1944.24	27
1945.23	24
1946.22	26
1947.2	30
1948.19	26.5
1949.18	27
1950.17	25.5
1951.15	26
1952.14	30
1953.13	28.25
1954.12	26
1955.1	24
1956.09	25.5
1957.08	30
1958.06	25.5
1959.05	25
1960.04	28
1961.02	24.5
1962.01	23.5
1962.99	27
1963.98	26
1964.96	30
1965.95	28.5
1966.93	27
1967.92	27
1968.9	29
1969.89	28
1970.87	29
1971.86	27
1972.84	27
1973.82	26
1974.81	22.5
1975.79	29.5
1976.78	26.5
1977.76	33
1978.74	24.5
1979.73	25.5
1980.71	26.5
1981.69	23
1982.67	26.5
1983.66	29.5
1984.64	28.5
1985.62	27
1986.6	29
1987.59	27
1988.57	25
1989.55	26
1990.53	28
1991.51	25
1992.49	26.5
1993.47	21
1994.45	24.5
1995.44	26
1996.42	27
1997.4	24
1998.38	26.5
1999.36	29.5
