#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m09
#Remark=	smp5
#Date=	01.04.2025 16:04
#Acquired=	01.04.2025 16:04:21
452.101	32.5
453.324	29
454.548	29
455.772	29.5
456.995	31
458.218	33
459.441	33
460.663	35.5
461.884	31.5
463.107	34
464.329	36.5
465.55	30
466.772	33.5
467.994	36.5
469.215	33.5
470.436	38.5
471.657	45.5
472.878	43
474.097	41
475.317	39.5
476.537	48
477.757	48
478.977	54.5
480.196	57.5
481.414	58.5
482.633	62.5
483.852	67
485.071	69
486.29	71.5
487.507	68.5
488.725	71
489.943	68.5
491.16	74.5
492.377	74.5
493.594	71
494.811	68.5
496.028	67
497.244	57
498.46	56
499.677	56
500.892	55
502.108	47
503.323	45.5
504.538	50
505.753	45
506.968	43.5
508.182	39.5
509.397	40
510.612	41.5
511.825	41.5
513.039	39.5
514.252	36
515.466	36.5
516.679	40.5
517.892	35
519.105	35
520.317	37.5
521.53	35.5
522.741	39
523.953	34.5
525.164	36
526.377	35.5
527.587	36.5
528.799	36
530.009	38
531.221	35
532.43	34
533.641	31
534.851	29.5
536.062	31
537.271	33.5
538.481	34
539.69	34
540.898	27.5
542.108	31
543.316	30.5
544.525	35.5
545.733	32.5
546.94	35.5
548.149	33
549.356	34.5
550.563	30
551.771	28
552.978	31.5
554.184	30
555.392	33
556.598	31
557.804	27
559.011	32
560.216	33.5
561.421	33.5
562.628	31.5
563.833	27.5
565.037	32.5
566.242	34
567.447	28
568.651	30
569.855	31
571.059	30
572.263	33
573.467	33
574.67	32.5
575.873	36.5
577.076	33
578.279	30.5
579.481	32.5
580.685	34.5
581.887	29
583.088	30
584.29	30.5
585.491	29
586.693	31
587.894	32.5
589.094	28.5
590.297	29.5
591.497	31.5
592.697	33
593.897	29
595.097	28
596.297	31
597.497	33.5
598.696	28.5
599.895	30.5
601.094	31
602.293	29
603.491	34
604.69	29.5
605.888	30.5
607.086	31
608.284	33
609.481	29.5
610.679	31.5
611.876	36
613.072	29.5
614.269	30.5
615.465	32
616.662	31
617.858	32.5
619.054	31
620.25	33
621.446	33
622.641	28.5
623.835	30
625.031	28.5
626.226	33.5
627.42	33
628.615	34
629.809	29
631.002	32
632.196	33.5
633.39	32
634.584	30
635.776	32
636.969	30.5
638.162	30.5
639.355	30.5
640.547	33.5
641.739	33
642.932	26
644.124	31
645.314	32
646.506	32.5
647.698	35.5
648.888	34
650.079	31
651.27	31
652.459	29.5
653.65	33
654.841	31
656.03	30
657.22	33
658.408	35.5
659.598	31
660.787	29.5
661.975	35
663.165	29.5
664.352	35
665.541	32.5
666.728	34.5
667.917	33
669.105	34
670.292	34.5
671.479	35
672.666	30
673.853	34
675.039	30.5
676.226	29.5
677.412	32.5
678.597	33.5
679.784	38
680.969	36.5
682.155	40.5
683.34	40
684.526	35
685.71	39
686.894	38.5
688.079	40
689.263	41
690.448	41
691.631	37.5
692.814	34.5
693.998	43.5
695.181	37.5
696.364	43
697.548	44
698.73	45
699.912	42
701.095	46.5
702.277	47
703.458	48
704.641	49.5
705.822	62
707.003	60
708.184	61
709.366	63
710.546	59.5
711.726	61
712.906	48
714.086	47.5
715.267	42
716.446	41
717.626	39
718.805	36
719.984	36
721.164	32.5
722.342	32
723.52	35
724.699	33
725.877	32
727.054	31.5
728.232	33.5
729.409	33
730.587	33.5
731.765	33
732.942	26
734.119	35
735.295	29
736.471	34
737.647	32
738.823	30
739.999	30
741.175	31
742.35	35
743.525	29.5
744.7	30.5
745.875	32
747.05	33.5
748.224	30
749.399	31.5
750.573	31
751.747	29
752.92	31
754.093	30.5
755.266	30
756.439	33
757.612	30
758.785	34
759.958	29
761.13	30.5
762.302	31.5
763.473	27.5
764.645	31
765.817	30.5
766.988	33.5
768.16	32
769.331	28.5
770.5	30
771.671	32
772.842	32.5
774.012	35.5
775.181	29.5
776.351	34.5
777.521	29.5
778.691	32
779.859	33.5
781.028	32.5
782.198	33.5
783.367	33
784.534	33
785.703	34
786.871	36
788.038	39
789.206	38.5
790.374	33.5
791.54	36
792.708	37
793.874	33.5
795.041	37.5
796.208	32
797.374	32
798.54	26.5
799.705	30.5
800.872	32
802.038	32.5
803.202	33.5
804.368	30.5
805.532	31
806.697	32.5
807.861	30
809.026	33
810.19	28.5
811.354	29.5
812.517	32
813.682	30.5
814.844	32
816.008	31.5
817.171	28.5
818.334	30.5
819.496	30.5
820.658	33
821.821	29
822.983	32.5
824.145	27.5
825.306	31.5
826.467	26.5
827.629	33
828.79	27.5
829.95	29.5
831.112	31.5
832.272	30
833.432	31.5
834.593	29.5
835.752	28
836.912	27.5
838.072	30
839.231	26
840.39	29
841.548	27
842.708	31
843.866	33.5
845.025	27.5
846.182	31.5
847.341	32
848.499	33.5
849.656	28.5
850.813	26.5
851.97	30.5
853.129	27.5
854.285	31.5
855.442	31.5
856.598	30.5
857.754	33
858.91	35
860.066	35
861.223	30
862.378	34.5
863.533	34
864.688	36
865.843	30
866.998	30
868.152	29.5
869.306	29
870.46	32
871.614	31.5
872.768	31
873.922	31.5
875.075	29.5
876.228	29.5
877.381	31
878.534	30.5
879.687	30
880.839	31
881.992	32.5
883.144	29
884.296	28
885.448	29
886.599	26
887.751	28.5
888.902	30
890.053	30.5
891.203	30
892.353	29
893.504	29.5
894.654	27.5
895.805	30
896.955	34.5
898.103	30
899.253	29.5
900.402	25.5
901.552	26
902.701	30.5
903.848	31.5
904.997	28
906.146	27.5
907.294	28.5
908.442	29
909.589	27
910.737	28
911.885	26
913.031	29
914.178	27
915.326	26
916.471	30.5
917.618	28.5
918.765	27
919.91	28
921.056	25
922.202	25
923.347	32.5
924.493	32
925.638	32
926.782	24.5
927.928	28
929.071	26
930.216	25
931.361	30.5
932.504	30.5
933.648	26
934.791	28
935.935	31
937.078	29
938.221	27.5
939.364	28
940.507	28
941.649	33
942.792	28
943.933	30
945.076	30
946.217	28
947.359	28
948.5	27
949.64	30.5
950.782	30.5
951.922	26
953.064	26
954.204	30
955.343	25
956.484	27.5
957.623	22.5
958.763	30.5
959.903	26
961.042	31
962.18	26
963.32	27
964.458	31
965.597	26.5
966.736	26
967.874	28
969.011	29.5
970.149	31.5
971.287	27.5
972.424	30.5
973.561	32.5
974.698	31.5
975.836	26
976.972	27
978.108	30
979.244	27
980.38	26
981.516	30.5
982.653	28
983.788	34.5
984.923	25
986.058	29.5
987.193	29.5
988.328	28
989.462	31
990.596	29
991.732	30.5
992.866	27
993.999	29.5
995.133	28
996.266	28
997.4	29.5
998.533	28
999.666	27
1000.8	32.5
1001.93	28
1003.06	27.5
1004.2	32
1005.33	28
1006.46	30.5
1007.59	30
1008.72	29
1009.85	26.5
1010.99	27
1012.12	29.5
1013.25	30
1014.38	28.5
1015.51	28.5
1016.64	27
1017.77	25.5
1018.9	28
1020.03	28
1021.16	29.5
1022.28	26
1023.41	31.5
1024.54	30
1025.67	30
1026.8	30
1027.93	31.5
1029.06	24.5
1030.18	27.5
1031.31	31.5
1032.44	29
1033.57	25.5
1034.69	26
1035.82	29.5
1036.95	27.5
1038.07	28.5
1039.2	25.5
1040.33	27.5
1041.45	30.5
1042.58	28
1043.7	28.5
1044.83	26
1045.96	27.5
1047.08	27
1048.21	25
1049.33	30.5
1050.45	25
1051.58	28
1052.7	29.5
1053.83	27.5
1054.95	28.5
1056.08	29.5
1057.2	27.5
1058.32	29.5
1059.45	28
1060.57	30.5
1061.69	27
1062.81	28.5
1063.94	25.5
1065.06	27.5
1066.18	32
1067.3	27
1068.42	29
1069.55	30
1070.67	30
1071.79	29
1072.91	28.5
1074.03	29.5
1075.15	28.5
1076.27	27
1077.39	29
1078.51	25.5
1079.63	22
1080.75	27
1081.87	25.5
1082.99	23
1084.11	28
1085.23	26
1086.35	26.5
1087.46	31.5
1088.58	26.5
1089.7	23.5
1090.82	26.5
1091.94	29
1093.05	29
1094.17	23.5
1095.29	27.5
1096.41	29.5
1097.52	33
1098.64	31
1099.76	25.5
1100.87	26
1101.99	30.5
1103.1	27
1104.22	26
1105.34	27
1106.45	26.5
1107.57	28
1108.68	28.5
1109.8	24
1110.91	28.5
1112.03	28.5
1113.14	25.5
1114.25	28
1115.37	30.5
1116.48	28.5
1117.6	27
1118.71	23
1119.82	28
1120.94	28.5
1122.05	29
1123.16	28.5
1124.27	24
1125.39	28
1126.5	26.5
1127.61	23.5
1128.72	26
1129.83	23.5
1130.95	27
1132.06	28
1133.17	29
1134.28	26.5
1135.39	21
1136.5	25
1137.61	26.5
1138.72	28
1139.83	27.5
1140.94	27.5
1142.05	27.5
1143.16	28
1144.27	24
1145.38	27
1146.49	27
1147.6	30.5
1148.7	25.5
1149.81	30
1150.92	29
1152.03	29
1153.14	28
1154.25	27.5
1155.35	27.5
1156.46	26
1157.57	28
1158.67	24
1159.78	21
1160.89	28
1161.99	28
1163.1	26
1164.21	28.5
1165.31	27.5
1166.42	32.5
1167.52	23.5
1168.63	29.5
1169.73	27.5
1170.84	26.5
1171.94	26
1173.05	28
1174.15	29.5
1175.26	24
1176.36	32
1177.46	29
1178.57	25.5
1179.67	25
1180.78	29.5
1181.88	31.5
1182.98	28
1184.08	27.5
1185.19	25
1186.29	24
1187.39	31
1188.49	24
1189.6	26
1190.7	25
1191.8	23
1192.9	28
1194	26.5
1195.1	25
1196.2	28
1197.31	29
1198.41	32
1199.51	25.9925
1200.61	28.4299
1201.71	27.4665
1202.81	28.4534
1203.91	29.3875
1205	26.9821
1206.1	29.242
1207.2	25.9972
1208.3	27.7913
1209.4	25.8426
1210.5	30.3418
1211.6	23.6608
1212.7	25.8191
1213.79	25.024
1214.89	26.2616
1215.99	28.1421
1217.09	26.6205
1218.18	23.1099
1219.28	24.908
1220.38	28.5695
1221.47	27.201
1222.57	27.1425
1223.67	28.0172
1224.77	26.4343
1225.86	26.0626
1226.96	28.2402
1228.05	27.7583
1229.15	27.7133
1230.24	24.9698
1231.34	27.8563
1232.43	26.5091
1233.53	28.7655
1234.62	26.7754
1235.72	23.9273
1236.81	25.9419
1237.91	26.2595
1239	27.4542
1240.09	28.3772
1241.19	28.4339
1242.28	27.395
1243.37	30.9709
1244.47	28.7114
1245.56	26.8562
1246.65	29.2536
1247.75	26.7407
1248.84	27.5096
1249.93	24.5622
1251.02	26.7875
1252.11	26.4307
1253.2	27.8949
1254.3	30.8903
1255.39	28.8447
1256.48	29.8655
1257.57	29.8548
1258.66	30.7039
1259.75	30.5938
1260.84	27.3662
1261.93	29.7819
1263.02	32.8533
1264.11	29.9001
1265.2	28.29
1266.29	28.5455
1267.38	28.608
1268.47	26.4237
1269.56	26.4305
1270.65	26.2893
1271.74	28.261
1272.82	26.4759
1273.91	25.9469
1275	26.3051
1276.09	26.1475
1277.18	26.1425
1278.26	26.9048
1279.35	27.0879
1280.44	26.1633
1281.53	26.3041
1282.61	25.9139
1283.7	25.4179
1284.79	27.4945
1285.87	28.1706
1286.96	28.9103
1288.04	27.4147
1289.13	27.7375
1290.22	27.2981
1291.3	26.268
1292.39	27.4678
1293.47	29.2231
1294.56	27.8603
1295.64	27.0604
1296.73	25.0393
1297.81	25.7026
1298.89	23.5951
1299.98	25.4206
1301.06	26.9091
1302.15	27.685
1303.23	28.2604
1304.31	28.3997
1305.4	24.7148
1306.48	27
1307.56	27.0756
1308.44	27.5
1309.53	29
1310.62	27
1311.7	24
1312.79	27.5
1313.88	25
1314.97	28.5
1316.05	26.5
1317.14	25.5
1318.23	24
1319.31	24
1320.4	26.5
1321.49	31
1322.57	26
1323.66	25
1324.74	27
1325.83	23
1326.91	24
1328	24
1329.08	23
1330.17	26.5
1331.25	29
1332.34	28
1333.42	27
1334.5	27
1335.59	28
1336.67	24.5
1337.76	28.5
1338.84	29.5
1339.92	26
1341.01	29
1342.09	28.5
1343.17	25
1344.25	31.5
1345.34	26
1346.42	27.5
1347.5	32.5
1348.58	25
1349.66	25
1350.75	28
1351.83	28.5
1352.91	27
1353.99	26
1355.07	27
1356.15	26
1357.23	29.5
1358.31	27.5
1359.39	25
1360.47	26.5
1361.55	26
1362.63	25
1363.71	27
1364.79	26
1365.87	31
1366.95	28
1368.02	25
1369.1	21
1370.18	28.5
1371.26	24
1372.34	30
1373.42	30.5
1374.49	26
1375.57	24.5
1376.65	27
1377.72	26.5
1378.8	30.5
1379.88	27
1380.95	25.5
1382.03	29
1383.11	30
1384.18	29
1385.26	27.5
1386.34	29.5
1387.41	29.5
1388.49	28
1389.56	29
1390.64	28
1391.71	32
1392.79	28
1393.86	29.5
1394.94	27
1396.01	28.5
1397.08	29
1398.16	31.5
1399.23	31
1400.31	29
1401.38	30
1402.45	29
1403.53	33
1404.6	32
1405.67	31.5
1406.74	34
1407.82	35
1408.89	30.5
1409.96	31.5
1411.03	32
1412.1	34
1413.18	35.5
1414.25	35
1415.32	31
1416.39	34
1417.46	33
1418.53	30.5
1419.6	31
1420.67	27.5
1421.74	29
1422.81	32
1423.88	33
1424.95	29
1426.02	29.5
1427.09	28
1428.16	31.5
1429.23	29.5
1430.3	33.5
1431.36	31.5
1432.43	28
1433.5	30
1434.57	30.5
1435.64	30
1436.71	28.5
1437.77	30.5
1438.84	28.5
1439.91	28.5
1440.97	28
1442.04	22
1443.11	32.5
1444.18	23.5
1445.24	27.5
1446.31	21
1447.37	28
1448.44	28
1449.51	34
1450.57	26
1451.64	28
1452.7	24.5
1453.77	32
1454.83	24
1455.9	26
1456.96	31
1458.03	30
1459.09	29.5
1460.15	28.5
1461.22	27
1462.28	28.5
1463.35	27
1464.41	30.5
1465.47	26
1466.53	24
1467.6	24
1468.66	28
1469.72	31.5
1470.79	26
1471.85	27
1472.91	29.5
1473.97	25.5
1475.03	29.5
1476.1	24
1477.16	29
1478.22	29.5
1479.28	29.5
1480.34	27
1481.4	26.5
1482.46	29
1483.52	28
1484.58	26
1485.64	29.5
1486.7	26
1487.76	32
1488.82	30.5
1489.88	28
1490.94	27
1492	29.5
1493.06	29.5
1494.12	26.5
1495.17	31
1496.23	29
1497.29	29.5
1498.35	28.5
1499.41	29.5
1500.46	29
1501.52	31
1502.58	30
1503.64	28.5
1504.69	29
1505.75	27.5
1506.81	29
1507.86	27
1508.92	27
1509.98	28
1511.03	29
1512.09	27.5
1513.14	27.5
1514.2	28.5
1515.26	29.5
1516.31	28.5
1517.37	26
1518.42	27
1519.47	29
1520.53	28
1521.58	32
1522.64	25.5
1523.69	29
1524.75	31
1525.8	26
1526.85	31
1527.91	29
1528.96	28
1530.01	30
1531.07	29
1532.12	29
1533.17	29.5
1534.22	30
1535.28	28.5
1536.33	33
1537.38	32.5
1538.43	30.5
1539.48	28.5
1540.54	25.5
1541.59	30
1542.64	30
1543.69	28
1544.74	29
1545.79	25.5
1546.84	28
1547.89	31.5
1548.94	29
1549.99	26.5
1551.04	26
1552.09	25.5
1553.14	26
1554.19	25
1555.24	28
1556.29	29.5
1557.34	29
1558.38	31
1559.43	30
1560.48	25
1561.53	30.5
1562.58	24
1563.62	30.5
1564.67	24
1565.72	29
1566.77	32
1567.81	29.5
1568.86	26.5
1569.91	30.5
1570.95	28
1572	24.5
1573.05	30.5
1574.09	27.5
1575.14	21
1576.18	26
1577.23	27
1578.28	25
1579.32	27.5
1580.37	29
1581.41	31.5
1582.46	24
1583.5	28.5
1584.55	29.5
1585.59	28.5
1586.63	30
1587.68	24.5
1588.72	31.5
1589.76	27
1590.81	28
1591.85	29.5
1592.89	30.5
1593.94	24
1594.98	28.5
1596.02	30
1597.07	23.5
1598.11	33.5
1599.15	29
1600.19	30.5
1601.23	27
1602.28	27.5
1603.32	26
1604.36	26
1605.4	26
1606.44	34
1607.48	30.5
1608.52	28.5
1609.56	27
1610.6	27
1611.64	26
1612.68	27
1613.72	29.5
1614.76	28.5
1615.8	23
1616.84	22
1617.88	31
1618.92	27.5
1619.96	27
1621	31
1622.04	27
1623.08	29
1624.11	28
1625.15	26
1626.19	27.5
1627.23	28.5
1628.27	31.5
1629.3	28.5
1630.34	27.5
1631.38	25
1632.41	29
1633.45	28
1634.49	30
1635.52	26
1636.56	26
1637.6	24.5
1638.63	29
1639.67	27.5
1640.7	32
1641.74	30.5
1642.77	32.5
1643.81	31
1644.84	23
1645.88	27.5
1646.91	27.5
1647.95	26
1648.98	29
1650.02	26
1651.05	32
1652.09	29.5
1653.12	27
1654.15	27
1655.19	27
1656.22	29.5
1657.25	29.5
1658.29	26
1659.32	29.5
1660.35	25
1661.38	25
1662.42	30
1663.45	24
1664.48	29
1665.51	23
1666.54	27.5
1667.57	29.5
1668.61	26.5
1669.64	30
1670.67	30
1671.7	29.5
1672.73	30.5
1673.76	28.5
1674.79	31
1675.82	24
1676.85	32
1677.88	28.5
1678.91	26.5
1679.94	27
1680.97	30
1682	28
1683.03	29
1684.06	25.5
1685.08	29
1686.11	24.5
1687.14	28
1688.17	28
1689.2	28
1690.23	24
1691.25	27
1692.28	27
1693.31	28
1694.34	27.5
1695.36	26
1696.39	27.5
1697.42	28.5
1698.44	23.5
1699.47	28
1700.5	26.5
1701.52	28
1702.55	28
1703.57	27
1704.6	31
1705.63	28
1706.65	30
1707.68	32
1708.7	27
1709.73	25.5
1710.75	30.5
1711.78	29.5
1712.8	29
1713.82	26
1714.85	24
1715.87	26.5
1716.9	27.5
1717.92	28
1718.94	29
1719.97	25.5
1720.99	28.5
1722.01	28
1723.04	28
1724.06	27
1725.08	27
1726.1	21
1727.12	28.5
1728.15	29
1729.17	27
1730.19	30.5
1731.21	25
1732.23	29.5
1733.26	30
1734.28	31
1735.3	31
1736.32	29.5
1737.34	27.5
1738.36	30.5
1739.38	27.5
1740.4	28
1741.42	26
1742.44	30
1743.46	30
1744.48	30
1745.5	25
1746.52	25.5
1747.54	27.5
1748.55	28.5
1749.57	30.5
1750.59	27.5
1751.61	30.5
1752.63	27
1753.65	28.5
1754.66	30
1755.68	29.5
1756.7	29.5
1757.72	28
1758.73	26
1759.75	30
1760.77	30
1761.78	25
1762.8	25
1763.82	28
1764.83	28.5
1765.85	31
1766.87	28
1767.88	24
1768.9	26
1769.91	26.5
1770.93	25
1771.94	23.5
1772.96	32
1773.97	31
1774.99	27.5
1776	28
1777.02	33
1778.03	28.5
1779.05	30
1780.06	27.5
1781.07	25
1782.09	29
1783.1	31.5
1784.11	29
1785.13	28
1786.14	27.5
1787.15	29
1788.17	31
1789.18	28
1790.19	27
1791.2	28.5
1792.22	29
1793.23	26.5
1794.24	28.5
1795.25	25.5
1796.26	27
1797.27	26.5
1798.28	30.5
1799.29	31.5
1800.31	26.5
1801.32	29
1802.33	25
1803.34	25
1804.35	26.5
1805.36	26.5
1806.37	27.5
1807.38	28
1808.39	26.5
1809.4	31.5
1810.4	28
1811.41	28
1812.42	25.5
1813.43	29
1814.44	25.5
1815.45	31.5
1816.46	29.5
1817.47	27
1818.47	25
1819.48	26
1820.49	28.5
1821.5	29
1822.5	27.5
1823.51	26.5
1824.52	27
1825.52	26
1826.53	29
1827.54	27
1828.54	25
1829.55	29
1830.56	29.5
1831.56	28
1832.57	29.5
1833.57	28.5
1834.58	25
1835.58	29.5
1836.59	27.5
1837.6	30.5
1838.6	25
1839.61	30.5
1840.61	23
1841.61	31
1842.62	28
1843.62	29
1844.63	30
1845.63	27
1846.63	27
1847.64	29
1848.64	27.5
1849.64	33.5
1850.65	26.5
1851.65	31.5
1852.65	26
1853.65	25.5
1854.66	27
1855.66	29.5
1856.66	28
1857.66	28.5
1858.67	28
1859.67	25.5
1860.67	29
1861.67	25.5
1862.67	26.5
1863.67	26
1864.67	27.5
1865.67	25
1866.67	30.5
1867.67	31.5
1868.67	29.5
1869.67	26.5
1870.67	26
1871.67	28
1872.67	25
1873.67	28.5
1874.67	29.5
1875.67	29
1876.67	27
1877.67	25.5
1878.67	28.5
1879.67	27
1880.66	27
1881.66	28
1882.66	28
1883.66	25
1884.66	24
1885.65	27.5
1886.65	28.5
1887.65	30
1888.65	27.5
1889.64	29
1890.64	26
1891.64	25
1892.63	29
1893.63	32
1894.62	27.5
1895.62	25
1896.62	28
1897.61	28.5
1898.61	27.5
1899.6	23
1900.6	25
1901.59	27.5
1902.59	25
1903.58	29
1904.58	23.5
1905.57	28.5
1906.57	24.5
1907.56	27
1908.56	25.5
1909.55	26
1910.54	26.5
1911.54	28
1912.53	28
1913.52	21
1914.52	28.5
1915.51	25.5
1916.5	24
1917.5	18
1918.49	26.5
1919.48	23.5
1920.47	27
1921.46	26
1922.46	27
1923.45	27
1924.44	27.5
1925.43	29
1926.42	26
1927.41	24.5
1928.4	30.5
1929.39	26
1930.39	26.5
1931.38	27.5
1932.37	23.5
1933.36	29
1934.35	27
1935.34	26.5
1936.33	27
1937.32	28
1938.31	26.5
1939.29	23
1940.28	28.5
1941.27	30
1942.26	32.5
1943.25	26
1944.24	31.5
1945.23	22
1946.22	28.5
1947.2	25.5
1948.19	22
1949.18	24.5
1950.17	28
1951.15	25.5
1952.14	26.5
1953.13	28.75
1954.12	29.5
1955.1	31
1956.09	27
1957.08	27
1958.06	30.5
1959.05	27
1960.04	28
1961.02	26.5
1962.01	26
1962.99	31.5
1963.98	27.5
1964.96	26.5
1965.95	23
1966.93	29
1967.92	26
1968.9	25
1969.89	24.5
1970.87	25
1971.86	29.5
1972.84	25
1973.82	32
1974.81	26.5
1975.79	26
1976.78	28.5
1977.76	22.5
1978.74	21
1979.73	27.5
1980.71	31
1981.69	24
1982.67	26.5
1983.66	26.5
1984.64	27
1985.62	25
1986.6	30
1987.59	26
1988.57	26.5
1989.55	22.5
1990.53	29
1991.51	26
1992.49	25.5
1993.47	27
1994.45	28
1995.44	27
1996.42	25
1997.4	25
1998.38	26
1999.36	29.5
