#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Medicas
#Sample=	01
#Site=	01-05-25
#Title=	A5_m06
#Remark=	smp5
#Date=	01.04.2025 15:54
#Acquired=	01.04.2025 15:54:39
488.725	73
489.943	77.5
491.16	75
492.377	79
493.594	71
494.811	71
496.028	64
497.244	64
498.46	58.5
499.677	57
500.892	55.5
502.108	53.5
503.323	52
504.538	53
505.753	49
506.968	42
508.182	44.5
509.397	44.5
510.612	42.5
511.825	44
513.039	40.5
514.252	40.5
515.466	40.5
516.679	44.5
517.892	33
519.105	36
520.317	37.5
521.53	38.5
522.741	33
523.953	36
525.164	33.5
526.377	38.5
527.587	37.5
528.799	39.5
530.009	34.5
531.221	32.5
532.43	31.5
533.641	31.5
534.851	29
536.062	38
537.271	30.5
538.481	37
539.69	35.5
540.898	41
542.108	32.5
543.316	32
544.525	37.5
545.733	33
546.94	34
548.149	37.5
549.356	32.5
550.563	35.5
551.771	31.5
552.978	31.5
554.184	32
555.392	35.5
556.598	34
557.804	31.5
559.011	31
560.216	36
561.421	32
562.628	30.5
563.833	32
565.037	36
566.242	28
567.447	28.5
568.651	32.5
569.855	31
571.059	31.5
572.263	33.5
573.467	32.5
574.67	31.5
575.873	27
577.076	29
578.279	30
579.481	31
580.685	28
581.887	26.5
583.088	30
584.29	27
585.491	33.5
586.693	30
587.894	29
589.094	34
590.297	33
591.497	32
592.697	33
593.897	28
595.097	33
596.297	31.5
597.497	32
598.696	35.5
599.895	33
601.094	33.5
602.293	30.5
603.491	29
604.69	33
605.888	29.5
607.086	30
608.284	30
609.481	32
610.679	33
611.876	31
613.072	31
614.269	31.5
615.465	30.5
616.662	28.5
617.858	32.5
619.054	32
620.25	30
621.446	30
622.641	29
623.835	33.5
625.031	36
626.226	32.5
627.42	34.5
628.615	30.5
629.809	30
631.002	33
632.196	33.5
633.39	31
634.584	31
635.776	29.5
636.969	34
638.162	34
639.355	35.5
640.547	30.5
641.739	30.5
642.932	31.5
644.124	31.5
645.314	35
646.506	30.5
647.698	32.5
648.888	33.5
650.079	32
651.27	31.5
652.459	31
653.65	31
654.841	34
656.03	33
657.22	32.5
658.408	34.5
659.598	35.5
660.787	30.5
661.975	31.5
663.165	30
664.352	35
665.541	30
666.728	36.5
667.917	32.5
669.105	32
670.292	36
671.479	35
672.666	33
673.853	33
675.039	34.5
676.226	36.5
677.412	37
678.597	35.5
679.784	38
680.969	38.5
682.155	41.5
683.34	39
684.526	37.5
685.71	39
686.894	40
688.079	43.5
689.263	39.5
690.448	39.5
691.631	40
692.814	40
693.998	41.5
695.181	41.5
696.364	44
697.548	38
698.73	44.5
699.912	41.5
701.095	43
702.277	48
703.458	52
704.641	48.5
705.822	56
707.003	65
708.184	59
709.366	60.5
710.546	64
711.726	57
712.906	55.5
714.086	44
715.267	44.5
716.446	39.5
717.626	39
718.805	35
719.984	37
721.164	36
722.342	30
723.52	28
724.699	29.5
725.877	39.5
727.054	32.5
728.232	29
729.409	29
730.587	34
731.765	31.5
732.942	31
734.119	33
735.295	32
736.471	31.5
737.647	31.5
738.823	30.5
739.999	32
741.175	29
742.35	30
743.525	30
744.7	32.5
745.875	31.5
747.05	35
748.224	30
749.399	27.5
750.573	34.5
751.747	34.5
752.92	30.5
754.093	30
755.266	34.5
756.439	32
757.612	28.5
758.785	32.5
759.958	30.5
761.13	29.5
762.302	29
763.473	31.5
764.645	29.5
765.817	31
766.988	29
768.16	34.5
769.331	29
770.5	30
771.671	32.5
772.842	33
774.012	31
775.181	33
776.351	36.5
777.521	33.5
778.691	35
779.859	33
781.028	31
782.198	32
783.367	33.5
784.534	37
785.703	32.5
786.871	39
788.038	29
789.206	34
790.374	33.5
791.54	38
792.708	35
793.874	31.5
795.041	34
796.208	33.5
797.374	31.5
798.54	32
799.705	32.5
800.872	30
802.038	31.5
803.202	33.5
804.368	33
805.532	30.5
806.697	35
807.861	33
809.026	31
810.19	31.5
811.354	35
812.517	30.5
813.682	31.5
814.844	29.5
816.008	33.5
817.171	31
818.334	34
819.496	29
820.658	33
821.821	28
822.983	27.5
824.145	29
825.306	31.5
826.467	29.5
827.629	30
828.79	29
829.95	30.5
831.112	31
832.272	28
833.432	30
834.593	28.5
835.752	31.5
836.912	29
838.072	30
839.231	29
840.39	32
841.548	31
842.708	28
843.866	29.5
845.025	33
846.182	28.5
847.341	33.5
848.499	29
849.656	32
850.813	33
851.97	30.5
853.129	31
854.285	30
855.442	32
856.598	30
857.754	28.5
858.91	33
860.066	34
861.223	29.5
862.378	37.5
863.533	27
864.688	37
865.843	33
866.998	33
868.152	29.5
869.306	32
870.46	36
871.614	34
872.768	32.5
873.922	33
875.075	32
876.228	29.5
877.381	35.5
878.534	33.5
879.687	35
880.839	32.5
881.992	31.5
883.144	35.5
884.296	25
885.448	27
886.599	33
887.751	30
888.902	29.5
890.053	28
891.203	34
892.353	32
893.504	28.5
894.654	32
895.805	32.5
896.955	32
898.103	33
899.253	24
900.402	29.5
901.552	29
902.701	31
903.848	31
904.997	30.5
906.146	29.5
907.294	34
908.442	27
909.589	28.5
910.737	27
911.885	29.5
913.031	28
914.178	32
915.326	29
916.471	33
917.618	29
918.765	25
919.91	28.5
921.056	30
922.202	29.5
923.347	25.5
924.493	29.5
925.638	32
926.782	25
927.928	31.5
929.071	31
930.216	29
931.361	28
932.504	29
933.648	29
934.791	28.5
935.935	27.5
937.078	26
938.221	30
939.364	30
940.507	24.5
941.649	25.5
942.792	29.5
943.933	28.5
945.076	30
946.217	31
947.359	31
948.5	27
949.64	25
950.782	32
951.922	32.5
953.064	26.5
954.204	27.5
955.343	29
956.484	34.5
957.623	27
958.763	25.5
959.903	30.5
961.042	31
962.18	29.5
963.32	32.5
964.458	26.5
965.597	25.5
966.736	28.5
967.874	30
969.011	26.5
970.149	30.5
971.287	30
972.424	31.5
973.561	32
974.698	28
975.836	29
976.972	32.5
978.108	26
979.244	29
980.38	31.5
981.516	31
982.653	29.5
983.788	33
984.923	34
986.058	27.5
987.193	31
988.328	31.5
989.462	26.5
990.596	24.5
991.732	27
992.866	25
993.999	32.5
995.133	28.5
996.266	31
997.4	32
998.533	27.5
999.666	25.5
1000.8	28
1001.93	28
1003.06	28
1004.2	28
1005.33	26.5
1006.46	26.5
1007.59	29
1008.72	29
1009.85	28
1010.99	28
1012.12	28
1013.25	28
1014.38	29.5
1015.51	29.5
1016.64	30
1017.77	29.5
1018.9	31
1020.03	27.5
1021.16	23.5
1022.28	23.5
1023.41	29
1024.54	31
1025.67	27
1026.8	30.5
1027.93	28.5
1029.06	29
1030.18	27
1031.31	27
1032.44	25
1033.57	26.5
1034.69	29
1035.82	29
1036.95	27
1038.07	26
1039.2	29
1040.33	29
1041.45	25.5
1042.58	26.5
1043.7	32.5
1044.83	26
1045.96	29.5
1047.08	28
1048.21	32
1049.33	27.5
1050.45	26
1051.58	28
1052.7	27.5
1053.83	31.5
1054.95	28.5
1056.08	27.5
1057.2	31
1058.32	28.5
1059.45	25
1060.57	31
1061.69	30
1062.81	25
1063.94	26.5
1065.06	29
1066.18	30.5
1067.3	27
1068.42	30
1069.55	24.5
1070.67	27.5
1071.79	24
1072.91	30
1074.03	27.5
1075.15	29
1076.27	30
1077.39	28.5
1078.51	24.5
1079.63	29.5
1080.75	28
1081.87	28.5
1082.99	24
1084.11	28.5
1085.23	29
1086.35	28.5
1087.46	29
1088.58	30
1089.7	29
1090.82	23.5
1091.94	27.5
1093.05	29.5
1094.17	28.5
1095.29	28.5
1096.41	30
1097.52	31
1098.64	27
1099.76	28.5
1100.87	27
1101.99	29
1103.1	26
1104.22	27
1105.34	25.5
1106.45	29.5
1107.57	29
1108.68	26
1109.8	28.5
1110.91	28.5
1112.03	31.5
1113.14	23
1114.25	30
1115.37	32
1116.48	28
1117.6	31.5
1118.71	25.5
1119.82	30
1120.94	26
1122.05	24
1123.16	27
1124.27	25
1125.39	28.5
1126.5	23.5
1127.61	27.5
1128.72	28.5
1129.83	29
1130.95	27
1132.06	26
1133.17	27.5
1134.28	31
1135.39	28.5
1136.5	29.5
1137.61	30
1138.72	28.5
1139.83	29.5
1140.94	25.5
1142.05	27
1143.16	27.5
1144.27	30
1145.38	27
1146.49	25.5
1147.6	29.5
1148.7	28.5
1149.81	25.5
1150.92	30.5
1152.03	28
1153.14	27
1154.25	29
1155.35	28.5
1156.46	26
1157.57	28
1158.67	29
1159.78	26
1160.89	24.5
1161.99	30.5
1163.1	22
1164.21	25.5
1165.31	30.5
1166.42	30
1167.52	28.5
1168.63	24.5
1169.73	29.5
1170.84	26
1171.94	26.5
1173.05	26.5
1174.15	28.5
1175.26	28.5
1176.36	31.5
1177.46	26.5
1178.57	28
1179.67	28
1180.78	28.5
1181.88	27.5
1182.98	25.5
1184.08	28.5
1185.19	28
1186.29	25.5
1187.39	29
1188.49	28.5
1189.6	30
1190.7	25
1191.8	28.5
1192.9	30.5
1194	25
1195.1	27
1196.2	26.5
1197.31	27.5
1198.41	21.5
1199.51	27.9775
1200.61	31.8373
1201.71	27.0413
1202.81	27.1521
1203.91	23.8445
1205	25.25
1206.1	26.1205
1207.2	26.2861
1208.3	28.525
1209.4	27.6675
1210.5	29.5212
1211.6	26.0358
1212.7	30.7591
1213.79	28.5427
1214.89	25.145
1215.99	26.2356
1217.09	28.1037
1218.18	25.4861
1219.28	27.3145
1220.38	28.6352
1221.47	26.318
1222.57	29.0621
1223.67	24.2891
1224.77	28.9082
1225.86	29.112
1226.96	26.6175
1228.05	27.8534
1229.15	26.5247
1230.24	26.1752
1231.34	28.9713
1232.43	28.8796
1233.53	27.5638
1234.62	27.1325
1235.72	25.6234
1236.81	26.912
1237.91	26.1829
1239	24.9532
1240.09	26.0011
1241.19	23.9225
1242.28	25.3657
1243.37	29.1019
1244.47	27.7075
1245.56	28.7762
1246.65	29.9495
1247.75	29.0805
1248.84	27.3321
1249.93	26.5221
1251.02	27.2618
1252.11	27.0609
1253.2	26.7998
1254.3	29.9413
1255.39	28.3021
1256.48	28.5149
1257.57	28.638
1258.66	30.0496
1259.75	28.6225
1260.84	30.3929
1261.93	29.0477
1263.02	30.1233
1264.11	30.7659
1265.2	28.2106
1266.29	28.226
1267.38	28.2727
1268.47	28.089
1269.56	28.9362
1270.65	26.9909
1271.74	26.0914
1272.82	27.8067
1273.91	27.1338
1275	30.059
1276.09	26.4638
1277.18	27.5916
1278.26	26.8894
1279.35	27.0315
1280.44	27.0374
1281.53	27.1583
1282.61	25.8922
1283.7	26.1413
1284.79	27.923
1285.87	25.5
1286.96	26.3461
1288.04	28.2487
1289.13	26.3772
1290.22	27.2425
1291.3	26.0705
1292.39	26.7431
1293.47	26.1859
1294.56	26.2942
1295.64	25.2779
1296.73	27.0525
1297.81	26.6432
1298.89	26.6803
1299.98	29.1515
1301.06	26.6366
1302.15	27.0825
1303.23	26.8982
1304.31	27.2702
1305.4	29.2244
1306.48	26.53
1307.56	26.0437
1308.44	22
1309.53	28
1310.62	31
1311.7	30
1312.79	23.5
1313.88	30
1314.97	27
1316.05	25.5
1317.14	23
1318.23	31.5
1319.31	27.5
1320.4	28.5
1321.49	26.5
1322.57	30.5
1323.66	25.5
1324.74	24
1325.83	25.5
1326.91	28.5
1328	29.5
1329.08	27.5
1330.17	23.5
1331.25	28
1332.34	29
1333.42	26.5
1334.5	24
1335.59	26.5
1336.67	24
1337.76	32
1338.84	26
1339.92	24
1341.01	26.5
1342.09	27.5
1343.17	30
1344.25	31
1345.34	28
1346.42	26
1347.5	29
1348.58	26.5
1349.66	25.5
1350.75	26
1351.83	27.5
1352.91	28
1353.99	31.5
1355.07	26
1356.15	31.5
1357.23	30
1358.31	29
1359.39	25
1360.47	32.5
1361.55	26
1362.63	27.5
1363.71	28
1364.79	31
1365.87	30.5
1366.95	27
1368.02	27
1369.1	26.5
1370.18	28.5
1371.26	28
1372.34	29
1373.42	23.5
1374.49	29
1375.57	28.5
1376.65	26
1377.72	26
1378.8	26
1379.88	29.5
1380.95	26
1382.03	26.5
1383.11	27.5
1384.18	30.5
1385.26	28
1386.34	27
1387.41	30.5
1388.49	26.5
1389.56	28.5
1390.64	28
1391.71	33.5
1392.79	29
1393.86	32
1394.94	32
1396.01	35.5
1397.08	26.5
1398.16	32.5
1399.23	33.5
1400.31	31.5
1401.38	35
1402.45	36.5
1403.53	32.5
1404.6	39
1405.67	37
1406.74	36.5
1407.82	38.5
1408.89	33
1409.96	38.5
1411.03	34.5
1412.1	37.5
1413.18	38
1414.25	33
1415.32	33
1416.39	33.5
1417.46	34.5
1418.53	36.5
1419.6	37.5
1420.67	33
1421.74	32
1422.81	34.5
1423.88	31
1424.95	28
1426.02	32
1427.09	31
1428.16	31
1429.23	32
1430.3	33.5
1431.36	31
1432.43	30
1433.5	28
1434.57	29.5
1435.64	27.5
1436.71	29
1437.77	29
1438.84	30.5
1439.91	32.5
1440.97	30.5
1442.04	33
1443.11	29.5
1444.18	31
1445.24	29
1446.31	29
1447.37	32
1448.44	27.5
1449.51	28
1450.57	31.5
1451.64	28
1452.7	33
1453.77	27
1454.83	33.5
1455.9	28
1456.96	27
1458.03	29
1459.09	29.5
1460.15	30.5
1461.22	28.5
1462.28	31.5
1463.35	28.5
1464.41	29
1465.47	27.5
1466.53	23.5
1467.6	23
1468.66	30
1469.72	26
1470.79	30
1471.85	29
1472.91	28
1473.97	30
1475.03	28
1476.1	28.5
1477.16	31
1478.22	33.5
1479.28	33
1480.34	26
1481.4	33.5
1482.46	30
1483.52	27
1484.58	29
1485.64	26
1486.7	27.5
1487.76	28.5
1488.82	28
1489.88	30
1490.94	28.5
1492	29.5
1493.06	29
1494.12	30
1495.17	29.5
1496.23	26.5
1497.29	28
1498.35	31
1499.41	29
1500.46	28
1501.52	27
1502.58	29.5
1503.64	30.5
1504.69	27
1505.75	28
1506.81	32
1507.86	27.5
1508.92	29.5
1509.98	29
1511.03	27
1512.09	26.5
1513.14	31
1514.2	27.5
1515.26	28
1516.31	30
1517.37	26.5
1518.42	30.5
1519.47	31
1520.53	30.5
1521.58	29
1522.64	28
1523.69	29.5
1524.75	27.5
1525.8	27.5
1526.85	25.5
1527.91	28.5
1528.96	30
1530.01	29
1531.07	26
1532.12	30.5
1533.17	28.5
1534.22	31
1535.28	26
1536.33	32
1537.38	34
1538.43	26.5
1539.48	27.5
1540.54	28
1541.59	32
1542.64	30
1543.69	26.5
1544.74	27
1545.79	28.5
1546.84	27
1547.89	27
1548.94	30
1549.99	31.5
1551.04	28.5
1552.09	24
1553.14	28.5
1554.19	30.5
1555.24	32
1556.29	31
1557.34	28.5
1558.38	29.5
1559.43	27.5
1560.48	30
1561.53	31
1562.58	30
1563.62	31
1564.67	23
1565.72	28.5
1566.77	30
1567.81	30
1568.86	29.5
1569.91	27.5
1570.95	31.5
1572	33
1573.05	30
1574.09	28.5
1575.14	27
1576.18	32.5
1577.23	28
1578.28	27
1579.32	30
1580.37	26.5
1581.41	25.5
1582.46	31
1583.5	25
1584.55	25
1585.59	28
1586.63	28
1587.68	27.5
1588.72	30.5
1589.76	34.5
1590.81	24
1591.85	31.5
1592.89	31
1593.94	31.5
1594.98	28
1596.02	22
1597.07	28.5
1598.11	27.5
1599.15	29.5
1600.19	29
1601.23	28.5
1602.28	30.5
1603.32	31.5
1604.36	25
1605.4	28.5
1606.44	29.5
1607.48	28.5
1608.52	28.5
1609.56	31
1610.6	28.5
1611.64	28
1612.68	30
1613.72	29.5
1614.76	28
1615.8	27.5
1616.84	23.5
1617.88	29
1618.92	31
1619.96	31
1621	27.5
1622.04	27
1623.08	30.5
1624.11	28
1625.15	26
1626.19	27.5
1627.23	23
1628.27	24.5
1629.3	31.5
1630.34	31
1631.38	30.5
1632.41	29.5
1633.45	30
1634.49	26.5
1635.52	27
1636.56	22
1637.6	26
1638.63	28.5
1639.67	34
1640.7	30
1641.74	28
1642.77	26.5
1643.81	27.5
1644.84	28
1645.88	28.5
1646.91	27
1647.95	27
1648.98	23.5
1650.02	25.5
1651.05	29.5
1652.09	27.5
1653.12	31
1654.15	26.5
1655.19	27.5
1656.22	31.5
1657.25	26
1658.29	26.5
1659.32	29
1660.35	31.5
1661.38	32
1662.42	29
1663.45	28
1664.48	28.5
1665.51	29
1666.54	30.5
1667.57	27
1668.61	28
1669.64	28.5
1670.67	30
1671.7	30.5
1672.73	30.5
1673.76	23
1674.79	29
1675.82	27.5
1676.85	30
1677.88	24.5
1678.91	24.5
1679.94	30
1680.97	32
1682	31
1683.03	29
1684.06	28
1685.08	29.5
1686.11	27
1687.14	26.5
1688.17	27
1689.2	27
1690.23	25
1691.25	31
1692.28	29.5
1693.31	28.5
1694.34	30
1695.36	28
1696.39	32.5
1697.42	29
1698.44	28
1699.47	32
1700.5	25
1701.52	25
1702.55	32
1703.57	29
1704.6	33
1705.63	25
1706.65	29
1707.68	27
1708.7	29
1709.73	28
1710.75	28
1711.78	27
1712.8	29.5
1713.82	30
1714.85	26.5
1715.87	27.5
1716.9	28.5
1717.92	27
1718.94	31.5
1719.97	26
1720.99	28
1722.01	25
1723.04	27.5
1724.06	26
1725.08	29.5
1726.1	30
1727.12	26
1728.15	28.5
1729.17	25
1730.19	27
1731.21	29
1732.23	27
1733.26	28
1734.28	27.5
1735.3	24
1736.32	26
1737.34	28
1738.36	29
1739.38	26
1740.4	28
1741.42	29
1742.44	25.5
1743.46	29.5
1744.48	30.5
1745.5	31
1746.52	22
1747.54	27
1748.55	29.5
1749.57	30
1750.59	25.5
1751.61	26.5
1752.63	32
1753.65	29.5
1754.66	28.5
1755.68	28.5
1756.7	32.5
1757.72	29.5
1758.73	32
1759.75	30
1760.77	29
1761.78	34
1762.8	29.5
1763.82	25
1764.83	27.5
1765.85	32
1766.87	28.5
1767.88	26
1768.9	30.5
1769.91	29.5
1770.93	25
1771.94	28
1772.96	26.5
1773.97	25.5
1774.99	28.5
1776	27
1777.02	31.5
1778.03	30.5
1779.05	26
1780.06	29
1781.07	29
1782.09	23.5
1783.1	25.5
1784.11	28
1785.13	28.5
1786.14	31.5
1787.15	25.5
1788.17	26.5
1789.18	21
1790.19	28.5
1791.2	28.5
1792.22	27.5
1793.23	26.5
1794.24	31.5
1795.25	30
1796.26	27
1797.27	28
1798.28	28
1799.29	33.5
1800.31	27.5
1801.32	27.5
1802.33	28.5
1803.34	27.5
1804.35	28.5
1805.36	26
1806.37	31
1807.38	26.5
1808.39	28
1809.4	27
1810.4	25.5
1811.41	26
1812.42	30
1813.43	27.5
1814.44	27.5
1815.45	25.5
1816.46	26.5
1817.47	29
1818.47	27
1819.48	25.5
1820.49	27
1821.5	25
1822.5	26
1823.51	28.5
1824.52	28.5
1825.52	29
1826.53	27
1827.54	27.5
1828.54	27
1829.55	28.5
1830.56	24.5
1831.56	29.5
1832.57	25
1833.57	30
1834.58	26.5
1835.58	28.5
1836.59	28.5
1837.6	27
1838.6	25
1839.61	32
1840.61	28
1841.61	27.5
1842.62	31
1843.62	30
1844.63	24
1845.63	28
1846.63	25.5
1847.64	29.5
1848.64	28
1849.64	23
1850.65	27.5
1851.65	29
1852.65	26
1853.65	26.5
1854.66	25
1855.66	29.5
1856.66	29
1857.66	26
1858.67	31
1859.67	30
1860.67	28
1861.67	24.5
1862.67	27
1863.67	27
1864.67	25
1865.67	25.5
1866.67	28
1867.67	32
1868.67	30.5
1869.67	31.5
1870.67	27.5
1871.67	26
1872.67	27.5
1873.67	29
1874.67	28.5
1875.67	33.5
1876.67	34
1877.67	29.5
1878.67	28
1879.67	26
1880.66	30.5
1881.66	25.5
1882.66	29.5
1883.66	27
1884.66	28.5
1885.65	32.5
1886.65	27
1887.65	29.5
1888.65	24.5
1889.64	25.5
1890.64	25
1891.64	26.5
1892.63	30.5
1893.63	26
1894.62	25
1895.62	24
1896.62	30
1897.61	28
1898.61	28.5
1899.6	24.5
1900.6	29.5
1901.59	27
1902.59	26
1903.58	27
1904.58	29
1905.57	28
1906.57	26.5
1907.56	28.5
1908.56	30
1909.55	28
1910.54	27.5
1911.54	21
1912.53	32
1913.52	29.5
1914.52	25.5
1915.51	24.5
1916.5	28
1917.5	28
1918.49	28
1919.48	30
1920.47	30.5
1921.46	29.5
1922.46	26
1923.45	32.5
1924.44	28
1925.43	31.5
1926.42	25
1927.41	29.5
1928.4	29.5
1929.39	27.5
1930.39	25
1931.38	28.5
1932.37	25.5
1933.36	29
1934.35	27
1935.34	26.5
1936.33	28
1937.32	27
1938.31	28
1939.29	30.5
1940.28	26.5
1941.27	27
1942.26	30
1943.25	25.5
1944.24	24
1945.23	27
1946.22	23
1947.2	26.5
1948.19	26
1949.18	27
1950.17	29
1951.15	27.5
1952.14	27
1953.13	29.5
1954.12	30
1955.1	28
1956.09	30.5
1957.08	28
1958.06	28
1959.05	24
1960.04	28
1961.02	30.5
1962.01	23
1962.99	33.5
1963.98	29
1964.96	27
1965.95	30
1966.93	28
1967.92	29
1968.9	27.5
1969.89	29
1970.87	28
1971.86	27.5
1972.84	29.5
1973.82	27
1974.81	28.5
1975.79	29.5
1976.78	29
1977.76	30
1978.74	30.5
1979.73	27
1980.71	25
1981.69	25
1982.67	26.5
1983.66	31.5
1984.64	25.5
1985.62	27
1986.6	27
1987.59	27.5
1988.57	25
1989.55	25
1990.53	29
1991.51	26.5
1992.49	30
1993.47	29.5
1994.45	25.5
1995.44	26.5
1996.42	26
1997.4	25
1998.38	27
1999.36	29
