#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 17:20
#Acquired=	03.11.2025 17:20:42
100.969	24
102.252	38
103.535	37
104.818	35
106.101	29
107.384	35
108.666	36
109.948	34
111.232	30
112.514	34
113.795	34
115.077	36
116.358	38
117.639	36
118.919	35
120.2	35
121.48	36
122.76	34
124.04	38
125.32	34
126.599	35
127.879	37
129.158	37
130.436	32
131.715	37
132.992	32
134.27	35
135.548	41
136.826	39
138.104	39
139.381	39
140.658	30
141.935	43
143.212	39
144.489	43
145.763	38
147.04	44
148.315	42
149.591	34
150.867	42
152.142	40
153.416	36
154.691	45
155.965	42
157.24	44
158.514	42
159.786	44
161.06	44
162.334	46
163.607	44
164.881	35
166.152	40
167.425	46
168.698	42
169.969	44
171.241	40
172.513	39
173.785	45
175.055	35
176.326	38
177.597	47
178.867	41
180.137	40
181.408	44
182.677	45
183.947	46
185.217	46
186.485	40
187.755	44
189.022	48
190.291	45
191.56	46
192.828	38
194.096	42
195.363	46
196.631	43
197.899	42
199.165	44
200.432	44
201.698	38
202.965	41
204.23	42
205.497	36
206.762	43
208.028	43
209.293	30
210.559	41
211.823	43
213.088	41
214.352	43
215.617	40
216.88	40
218.145	37
219.408	43
220.672	34
221.934	40
223.196	37
224.46	39
225.722	42
226.985	38
228.246	32
229.508	36
230.77	38
232.031	42
233.292	40
234.554	36
235.814	37
237.074	37
238.335	40
239.595	38
240.854	37
242.115	35
243.374	39
244.633	38
245.893	34
247.151	37
248.409	36
249.667	36
250.927	37
252.184	28
253.442	35
254.699	41
255.957	30
257.214	38
258.47	37
259.727	37
260.983	38
262.24	32
263.496	41
264.752	37
266.007	39
267.262	36
268.517	41
269.773	35
271.028	37
272.282	41
273.536	37
274.79	38
276.044	39
277.297	35
278.551	34
279.804	35
281.057	38
282.31	28
283.564	35
284.816	33
286.068	41
287.32	34
288.572	39
289.823	37
291.074	34
292.325	35
293.576	34
294.827	32
296.077	36
297.328	38
298.578	33
299.828	36
301.077	38
302.325	31
303.575	36
304.824	40
306.073	34
307.321	34
308.57	32
309.818	33
311.066	31
312.314	33
313.562	34
314.808	32
316.055	34
317.302	35
318.549	38
319.796	36
321.042	35
322.288	35
323.533	39
324.779	38
326.024	42
327.27	37
328.515	39
329.759	28
331.004	40
332.248	34
333.493	39
334.736	32
335.98	35
337.223	38
338.466	35
339.709	34
340.952	41
342.195	28
343.437	36
344.68	38
345.922	34
347.163	41
348.405	34
349.647	38
350.887	37
352.128	33
353.37	36
354.609	43
355.85	37
357.089	38
358.33	33
359.57	34
360.809	40
362.049	40
363.287	37
364.526	36
365.764	34
367.003	42
368.241	33
369.479	38
370.718	39
371.955	38
373.193	39
374.429	38
375.667	39
376.903	37
378.139	41
379.376	39
380.611	34
381.848	35
383.083	40
384.319	36
385.554	38
386.79	37
388.024	30
389.258	34
390.493	37
391.727	30
392.962	35
394.195	41
395.428	39
396.663	35
397.895	38
399.128	38
400.361	39
401.593	33
402.825	43
404.058	34
405.29	36
406.521	34
407.752	37
408.985	36
410.215	32
411.446	32
412.678	36
413.908	37
