#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 17:32
#Acquired=	03.11.2025 17:32:12
100.969	28
102.252	40
103.535	34
104.818	30
106.101	34
107.384	40
108.666	33
109.948	32
111.232	33
112.514	32
113.795	36
115.077	30
116.358	36
117.639	30
118.919	39
120.2	29
121.48	37
122.76	39
124.04	37
125.32	36
126.599	36
127.879	34
129.158	40
130.436	37
131.715	33
132.992	36
134.27	40
135.548	38
136.826	30
138.104	33
139.381	39
140.658	40
141.935	34
143.212	38
144.489	42
145.763	42
147.04	38
148.315	45
149.591	42
150.867	36
152.142	43
153.416	45
154.691	44
155.965	43
157.24	47
158.514	40
159.786	42
161.06	44
162.334	40
163.607	42
164.881	40
166.152	45
167.425	43
168.698	41
169.969	39
171.241	42
172.513	46
173.785	36
175.055	38
176.326	42
177.597	42
178.867	44
180.137	46
181.408	44
182.677	42
183.947	34
185.217	36
186.485	42
187.755	46
189.022	45
190.291	38
191.56	40
192.828	34
194.096	48
195.363	43
196.631	44
197.899	39
199.165	48
200.432	44
201.698	42
202.965	38
204.23	41
205.497	36
206.762	38
208.028	46
209.293	44
210.559	38
211.823	40
213.088	30
214.352	41
215.617	41
216.88	41
218.145	37
219.408	40
220.672	39
221.934	38
223.196	40
224.46	42
225.722	37
226.985	40
228.246	38
229.508	35
230.77	35
232.031	38
233.292	34
234.554	36
235.814	30
237.074	39
238.335	30
239.595	34
240.854	36
242.115	35
243.374	37
244.633	39
245.893	38
247.151	34
248.409	41
249.667	33
250.927	30
252.184	37
253.442	35
254.699	32
255.957	32
257.214	32
258.47	37
259.727	30
260.983	28
262.24	37
263.496	35
264.752	31
266.007	41
267.262	32
268.517	30
269.773	30
271.028	40
272.282	32
273.536	32
274.79	26
276.044	31
277.297	32
278.551	30
279.804	26
281.057	29
