#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 17:27
#Acquired=	03.11.2025 17:27:39
100.969	31
102.252	35
103.535	36
104.818	37
106.101	36
107.384	39
108.666	34
109.948	36
111.232	38
112.514	38
113.795	38
115.077	24
116.358	40
117.639	43
118.919	36
120.2	36
121.48	37
122.76	32
124.04	38
125.32	38
126.599	39
127.879	42
129.158	34
130.436	38
131.715	38
132.992	40
134.27	36
135.548	42
136.826	39
138.104	43
139.381	40
140.658	40
141.935	42
143.212	42
144.489	40
145.763	44
147.04	45
148.315	40
149.591	42
150.867	44
152.142	42
153.416	38
154.691	44
155.965	42
157.24	52
158.514	38
159.786	43
161.06	46
162.334	45
163.607	47
164.881	47
166.152	44
167.425	46
168.698	45
169.969	44
171.241	42
172.513	44
173.785	44
175.055	46
176.326	42
177.597	44
178.867	43
180.137	45
181.408	44
182.677	45
183.947	40
185.217	40
186.485	49
187.755	45
189.022	46
190.291	48
191.56	42
192.828	41
194.096	48
195.363	44
196.631	42
197.899	46
199.165	40
200.432	44
201.698	36
202.965	47
204.23	32
205.497	34
206.762	42
208.028	37
209.293	47
210.559	43
211.823	45
213.088	41
214.352	41
215.617	39
216.88	40
218.145	38
219.408	43
220.672	43
221.934	36
223.196	40
224.46	32
225.722	40
226.985	36
228.246	37
229.508	36
230.77	35
232.031	38
233.292	42
234.554	36
235.814	41
237.074	35
238.335	36
239.595	38
240.854	41
242.115	30
243.374	38
244.633	32
245.893	40
247.151	37
248.409	36
249.667	37
250.927	32
252.184	34
253.442	40
254.699	29
